# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000011e+00 +8.1647936784480937e+00 +0.0000000000000000e+00 +2.6999999894892448e+00 -3.0340738519322129e-02 -5.6456764327154929e-01 +5.6265825964239378e-03
2.8000000000000012e+00 +8.1647781123624714e+00 +0.0000000000000000e+00 +2.7999999882775963e+00 -3.0340805350950763e-02 -5.6456775837313067e-01 +5.6265940573310387e-03
2.9000000000000012e+00 +8.1647619802376141e+00 +0.0000000000000000e+00 +2.8999999869762356e+00 -3.0340879401131764e-02 -5.6456788096969956e-01 +5.6266080710986816e-03
3.0000000000000013e+00 +8.1647452820733992e+00 +0.0000000000000000e+00 +2.9999999855819586e+00 -3.0340959936185609e-02 -5.6456800939878338e-01 +5.6266247640350611e-03
3.1000000000000014e+00 +8.1647280178696988e+00 +0.0000000000000000e+00 +3.0999999840915615e+00 -3.0341046222412238e-02 -5.6456814199791261e-01 +5.6266442624476462e-03
3.2000000000000015e+00 +8.1647101876263797e+00 +0.0000000000000000e+00 +3.1999999825018399e+00 -3.0341137526089666e-02 -5.6456827710462276e-01 +5.6266666926430937e-03
3.3000000000000016e+00 +8.1646917913433068e+00 +0.0000000000000000e+00 +3.2999999808095901e+00 -3.0341233113472487e-02 -5.6456841305645311e-01 +5.6266921809271699e-03
3.4000000000000017e+00 +8.1646728290203470e+00 +0.0000000000000000e+00 +3.3999999790116080e+00 -3.0341332250790450e-02 -5.6456854819094737e-01 +5.6267208536046600e-03
3.5000000000000018e+00 +8.1646533006573634e+00 +0.0000000000000000e+00 +3.4999999771046895e+00 -3.0341434204247033e-02 -5.6456868084565492e-01 +5.6267528369792876e-03
3.6000000000000019e+00 +8.1646332062542246e+00 +0.0000000000000000e+00 +3.5999999750856309e+00 -3.0341538240017930e-02 -5.6456880935812892e-01 +5.6267882573536243e-03
3.7000000000000020e+00 +8.1646125458108010e+00 +0.0000000000000000e+00 +3.6999999729512276e+00 -3.0341643624249678e-02 -5.6456893206592840e-01 +5.6268272410290050e-03
3.8000000000000020e+00 +8.1645913193269717e+00 +0.0000000000000000e+00 +3.7999999706982761e+00 -3.0341749623058134e-02 -5.6456904730661728e-01 +5.6268699143054417e-03
3.9000000000000021e+00 +8.1645695268026213e+00 +0.0000000000000000e+00 +3.8999999683235718e+00 -3.0341855502527101e-02 -5.6456915341776537e-01 +5.6269164034815425e-03
4.0000000000000018e+00 +8.1645471682376449e+00 +0.0000000000000000e+00 +3.9999999658239109e+00 -3.0341960528706805e-02 -5.6456924873694836e-01 +5.6269668348544232e-03
4.1000000000000014e+00 +8.1645242436319485e+00 +0.0000000000000000e+00 +4.0999999631960895e+00 -3.0342064072679305e-02 -5.6456933204274806e-01 +5.6270212563719717e-03
4.2000000000000011e+00 +8.1645007529854485e+00 +0.0000000000000000e+00 +4.1999999604369034e+00 -3.0342165925774239e-02 -5.6456940387775567e-01 +5.6270794025900100e-03
4.3000000000000007e+00 +8.1644766962980739e+00 +0.0000000000000000e+00 +4.2999999575431485e+00 -3.0342265984396946e-02 -5.6456946522557028e-01 +5.6271409297161878e-03
4.4000000000000004e+00 +8.1644520735697625e+00 +0.0000000000000000e+00 +4.3999999545116211e+00 -3.0342364144966938e-02 -5.6456951706979752e-01 +5.6272054939579246e-03
4.5000000000000000e+00 +8.1644268848004646e+00 +0.0000000000000000e+00 +4.4999999513391167e+00 -3.0342460303919419e-02 -5.6456956039404960e-01 +5.6272727515223973e-03
4.5999999999999996e+00 +8.1644011299901358e+00 +0.0000000000000000e+00 +4.5999999480224316e+00 -3.0342554357706820e-02 -5.6456959618194558e-01 +5.6273423586165579e-03
4.6999999999999993e+00 +8.1643748091387423e+00 +0.0000000000000000e+00 +4.6999999445583622e+00 -3.0342646202800291e-02 -5.6456962541711142e-01 +5.6274139714471245e-03
4.7999999999999989e+00 +8.1643479222462556e+00 +0.0000000000000000e+00 +4.7999999409437040e+00 -3.0342735735691288e-02 -5.6456964908318141e-01 +5.6274872462205965e-03
4.8999999999999986e+00 +8.1643204693126528e+00 +0.0000000000000000e+00 +4.8999999371752523e+00 -3.0342822852893074e-02 -5.6456966816379661e-01 +5.6275618391432537e-03
4.9999999999999982e+00 +8.1642924503379142e+00 +0.0000000000000000e+00 +4.9999999332498035e+00 -3.0342907450942182e-02 -5.6456968364260607e-01 +5.6276374064211524e-03
5.0999999999999979e+00 +8.1642638653220274e+00 +0.0000000000000000e+00 +5.0999999291641540e+00 -3.0342989426400065e-02 -5.6456969650326672e-01 +5.6277136042601431e-03
5.1999999999999975e+00 +8.1642347142649783e+00 +0.0000000000000000e+00 +5.1999999249151001e+00 -3.0343068675854509e-02 -5.6456970772944404e-01 +5.6277900888658623e-03
5.2999999999999972e+00 +8.1642049971667578e+00 +0.0000000000000000e+00 +5.2999999204994372e+00 -3.0343145095921217e-02 -5.6456971830481240e-01 +5.6278665164437476e-03
5.3999999999999968e+00 +8.1641747140273555e+00 +0.0000000000000000e+00 +5.3999999159139609e+00 -3.0343218583245311e-02 -5.6456972921305404e-01 +5.6279425431990243e-03
5.4999999999999964e+00 +8.1641438648467606e+00 +0.0000000000000000e+00 +5.4999999111554674e+00 -3.0343289034502906e-02 -5.6456974143786065e-01 +5.6280178253367355e-03
5.5999999999999961e+00 +8.1641124496249624e+00 +0.0000000000000000e+00 +5.5999999062207531e+00 -3.0343356346402572e-02 -5.6456975596293268e-01 +5.6280920190617152e-03
5.6999999999999957e+00 +8.1640804683619486e+00 +0.0000000000000000e+00 +5.6999999011066134e+00 -3.0343420415686870e-02 -5.6456977377198025e-01 +5.6281647805786188e-03
5.7999999999999954e+00 +8.1640479210577013e+00 +0.0000000000000000e+00 +5.7999998958098447e+00 -3.0343481139133967e-02 -5.6456979584872324e-01 +5.6282357660919101e-03
5.8999999999999950e+00 +8.1640148077121992e+00 +0.0000000000000000e+00 +5.8999998903272424e+00 -3.0343538413558999e-02 -5.6456982317689020e-01 +5.6283046318058748e-03
5.9999999999999947e+00 +8.1639811283254158e+00 +0.0000000000000000e+00 +5.9999998846556029e+00 -3.0343592135815802e-02 -5.6456985674022175e-01 +5.6283710339246210e-03
6.0999999999999943e+00 +8.1639468828973172e+00 +0.0000000000000000e+00 +6.0999998787917225e+00 -3.0343642236277762e-02 -5.6456989738337937e-01 +5.6284347205004057e-03
6.1999999999999940e+00 +8.1639120714278661e+00 +0.0000000000000000e+00 +6.1999998727323966e+00 -3.0343688779262867e-02 -5.6456994539468219e-01 +5.6284958069802004e-03
6.2999999999999936e+00 +8.1638766939170146e+00 +0.0000000000000000e+00 +6.2999998664744217e+00 -3.0343731862568332e-02 -5.6457000092336707e-01 +5.6285545006605452e-03
6.3999999999999932e+00 +8.1638407503647077e+00 +0.0000000000000000e+00 +6.3999998600145931e+00 -3.0343771583986663e-02 -5.6457006411867960e-01 +5.6286110088387209e-03
6.4999999999999929e+00 +8.1638042407708831e+00 +0.0000000000000000e+00 +6.4999998533497072e+00 -3.0343808041305299e-02 -5.6457013512987031e-01 +5.6286655388127528e-03
6.5999999999999925e+00 +8.1637671651354715e+00 +0.0000000000000000e+00 +6.5999998464765595e+00 -3.0343841332306259e-02 -5.6457021410619868e-01 +5.6287182978814821e-03
6.6999999999999922e+00 +8.1637295234583931e+00 +0.0000000000000000e+00 +6.6999998393919462e+00 -3.0343871554765700e-02 -5.6457030119692986e-01 +5.6287694933445809e-03
6.7999999999999918e+00 +8.1636913157395643e+00 +0.0000000000000000e+00 +6.7999998320926638e+00 -3.0343898806453627e-02 -5.6457039655133756e-01 +5.6288193325026064e-03
6.8999999999999915e+00 +8.1636525419788892e+00 +0.0000000000000000e+00 +6.8999998245755076e+00 -3.0343923185133407e-02 -5.6457050031870193e-01 +5.6288680226570138e-03
6.9999999999999911e+00 +8.1636132021762648e+00 +0.0000000000000000e+00 +6.9999998168372732e+00 -3.0343944788561509e-02 -5.6457061264831043e-01 +5.6289157711102303e-03
7.0999999999999908e+00 +8.1635732963315810e+00 +0.0000000000000000e+00 +7.0999998088747569e+00 -3.0343963714487009e-02 -5.6457073368945832e-01 +5.6289627851656586e-03
7.1999999999999904e+00 +8.1635328244447170e+00 +0.0000000000000000e+00 +7.1999998006847550e+00 -3.0343980060651310e-02 -5.6457086359144815e-01 +5.6290092721277387e-03
7.2999999999999901e+00 +8.1634917865155430e+00 +0.0000000000000000e+00 +7.2999997922640629e+00 -3.0343993924787704e-02 -5.6457100250359049e-01 +5.6290554393019750e-03
7.3999999999999897e+00 +8.1634501825439223e+00 +0.0000000000000000e+00 +7.3999997836094771e+00 -3.0344005404620990e-02 -5.6457115057520235e-01 +5.6291014939949700e-03
7.4999999999999893e+00 +8.1634080125297075e+00 +0.0000000000000000e+00 +7.4999997747177929e+00 -3.0344014597867151e-02 -5.6457130795560928e-01 +5.6291476435144788e-03
7.5999999999999890e+00 +8.1633652764727422e+00 +0.0000000000000000e+00 +7.5999997655858058e+00 -3.0344021602232901e-02 -5.6457147479414427e-01 +5.6291940951694337e-03
7.6999999999999886e+00 +8.1633219743728596e+00 +0.0000000000000000e+00 +7.6999997562103122e+00 -3.0344026515415345e-02 -5.6457165124014774e-01 +5.6292410562699784e-03
7.7999999999999883e+00 +8.1632781062298854e+00 +0.0000000000000000e+00 +7.7999997465881084e+00 -3.0344029435101599e-02 -5.6457183744296846e-01 +5.6292887341275206e-03
7.8999999999999879e+00 +8.1632336720436331e+00 +0.0000000000000000e+00 +7.8999997367159898e+00 -3.0344030458968375e-02 -5.6457203355196295e-01 +5.6293373360547612e-03
7.9999999999999876e+00 +8.1631886718139093e+00 +0.0000000000000000e+00 +7.9999997265907528e+00 -3.0344029684681629e-02 -5.6457223971649495e-01 +5.6293870693657306e-03
8.0999999999999872e+00 +8.1631431055405077e+00 +0.0000000000000000e+00 +8.0999997162091919e+00 -3.0344027178791099e-02 -5.6457245596688554e-01 +5.6294381157132268e-03
8.1999999999999869e+00 +8.1630969732232117e+00 +0.0000000000000000e+00 +8.1999997055681035e+00 -3.0344022883413074e-02 -5.6457268185724496e-01 +5.6294905540989464e-03
8.2999999999999865e+00 +8.1630502748617975e+00 +0.0000000000000000e+00 +8.2999996946642849e+00 -3.0344016709545070e-02 -5.6457291682261246e-01 +5.6295444378595145e-03
8.3999999999999861e+00 +8.1630030104560305e+00 +0.0000000000000000e+00 +8.3999996834945296e+00 -3.0344008568170950e-02 -5.6457316029800675e-01 +5.6295998203291335e-03
8.4999999999999858e+00 +8.1629551800056692e+00 +0.0000000000000000e+00 +8.4999996720556350e+00 -3.0343998370260469e-02 -5.6457341171842557e-01 +5.6296567548395010e-03
8.5999999999999854e+00 +8.1629067835104632e+00 +0.0000000000000000e+00 +8.5999996603443964e+00 -3.0343986026768861e-02 -5.6457367051884366e-01 +5.6297152947197273e-03
8.6999999999999851e+00 +8.1628578209701530e+00 +0.0000000000000000e+00 +8.6999996483576112e+00 -3.0343971448636504e-02 -5.6457393613421403e-01 +5.6297754932962711e-03
8.7999999999999847e+00 +8.1628082923844758e+00 +0.0000000000000000e+00 +8.7999996360920729e+00 -3.0343954546788374e-02 -5.6457420799946445e-01 +5.6298374038928380e-03
8.8999999999999844e+00 +8.1627581977531598e+00 +0.0000000000000000e+00 +8.8999996235445789e+00 -3.0343935232133815e-02 -5.6457448554949941e-01 +5.6299010798303330e-03
8.9999999999999840e+00 +8.1627075370759279e+00 +0.0000000000000000e+00 +8.9999996107119227e+00 -3.0343913415565915e-02 -5.6457476821919728e-01 +5.6299665744267537e-03
9.0999999999999837e+00 +8.1626563103524994e+00 +0.0000000000000000e+00 +9.0999995975909016e+00 -3.0343889007961315e-02 -5.6457505544341124e-01 +5.6300339409971348e-03
9.1999999999999833e+00 +8.1626045175825865e+00 +0.0000000000000000e+00 +9.1999995841783129e+00 -3.0343861920179627e-02 -5.6457534665696674e-01 +5.6301032328534449e-03
9.2999999999999829e+00 +8.1625521587658998e+00 +0.0000000000000000e+00 +9.2999995704709502e+00 -3.0343832063063146e-02 -5.6457564129466187e-01 +5.6301745033045343e-03
9.3999999999999826e+00 +8.1624992339021460e+00 +0.0000000000000000e+00 +9.3999995564656089e+00 -3.0343799347436379e-02 -5.6457593879126633e-01 +5.6302478056560416e-03
9.4999999999999822e+00 +8.1624457429910287e+00 +0.0000000000000000e+00 +9.4999995421590864e+00 -3.0343763684105643e-02 -5.6457623858152106e-01 +5.6303231932103171e-03
9.5999999999999819e+00 +8.1623916860322492e+00 +0.0000000000000000e+00 +9.5999995275481780e+00 -3.0343724983858702e-02 -5.6457654010013592e-01 +5.6304007192663468e-03
9.6999999999999815e+00 +8.1623370630255057e+00 +0.0000000000000000e+00 +9.6999995126296792e+00 -3.0343683157464312e-02 -5.6457684278179077e-01 +5.6304804371196671e-03
9.7999999999999812e+00 +8.1622818739704979e+00 +0.0000000000000000e+00 +9.7999994974003855e+00 -3.0343638115671843e-02 -5.6457714606113441e-01 +5.6305624000622988e-03
9.8999999999999808e+00 +8.1622261188669221e+00 +0.0000000000000000e+00 +9.8999994818570922e+00 -3.0343589769210880e-02 -5.6457744937278220e-01 +5.6306466613826548e-03
9.9999999999999805e+00 +8.1621697977144780e+00 +0.0000000000000000e+00 +9.9999994659965967e+00 -3.0343538028790813e-02 -5.6457775215131722e-01 +5.6307332743654693e-03
1.0099999999999980e+01 +8.1621129105128620e+00 +0.0000000000000000e+00 +1.0099999449815693e+01 -3.0343482905494931e-02 -5.6457805399861938e-01 +5.6308222311278683e-03
1.0199999999999980e+01 +8.1620554572617738e+00 +0.0000000000000000e+00 +1.0199999433311177e+01 -3.0343424811989560e-02 -5.6457835518587052e-01 +5.6309132791266718e-03
1.0299999999999979e+01 +8.1619974379609133e+00 +0.0000000000000000e+00 +1.0299999416479846e+01 -3.0343364261371339e-02 -5.6457865615155167e-01 +5.6310061046568188e-03
1.0399999999999979e+01 +8.1619388526099819e+00 +0.0000000000000000e+00 +1.0399999399318494e+01 -3.0343301766775417e-02 -5.6457895733410568e-01 +5.6311003940180196e-03
1.0499999999999979e+01 +8.1618797012086777e+00 +0.0000000000000000e+00 +1.0499999381823917e+01 -3.0343237841376405e-02 -5.6457925917193574e-01 +5.6311958335148711e-03
1.0599999999999978e+01 +8.1618199837567005e+00 +0.0000000000000000e+00 +1.0599999363992911e+01 -3.0343172998389369e-02 -5.6457956210340610e-01 +5.6312921094570046e-03
1.0699999999999978e+01 +8.1617597002537483e+00 +0.0000000000000000e+00 +1.0699999345822272e+01 -3.0343107751070901e-02 -5.6457986656683967e-01 +5.6313889081592147e-03
1.0799999999999978e+01 +8.1616988506995174e+00 +0.0000000000000000e+00 +1.0799999327308795e+01 -3.0343042612720025e-02 -5.6458017300051777e-01 +5.6314859159415911e-03
1.0899999999999977e+01 +8.1616374350937040e+00 +0.0000000000000000e+00 +1.0899999308449276e+01 -3.0342978096679307e-02 -5.6458048184267962e-01 +5.6315828191296543e-03
1.0999999999999977e+01 +8.1615754534359990e+00 +0.0000000000000000e+00 +1.0999999289240511e+01 -3.0342914716335826e-02 -5.6458079353152080e-01 +5.6316793040544835e-03
1.1099999999999977e+01 +8.1615129057260916e+00 +0.0000000000000000e+00 +1.1099999269679296e+01 -3.0342852985122130e-02 -5.6458110850519316e-01 +5.6317750570528680e-03
1.1199999999999976e+01 +8.1614497919636690e+00 +0.0000000000000000e+00 +1.1199999249762426e+01 -3.0342793416517345e-02 -5.6458142720180404e-01 +5.6318697644674228e-03
1.1299999999999976e+01 +8.1613861121484135e+00 +0.0000000000000000e+00 +1.1299999229486696e+01 -3.0342736524048057e-02 -5.6458175005941424e-01 +5.6319631126467264e-03
1.1399999999999975e+01 +8.1613218662800033e+00 +0.0000000000000000e+00 +1.1399999208848902e+01 -3.0342682821289439e-02 -5.6458207751603873e-01 +5.6320547879454728e-03
1.1499999999999975e+01 +8.1612570543581118e+00 +0.0000000000000000e+00 +1.1499999187845841e+01 -3.0342632821866136e-02 -5.6458241000964460e-01 +5.6321444767245821e-03
1.1599999999999975e+01 +8.1611916763824066e+00 +0.0000000000000000e+00 +1.1599999166474307e+01 -3.0342587039453351e-02 -5.6458274797815122e-01 +5.6322318653513502e-03
1.1699999999999974e+01 +8.1611257323525521e+00 +0.0000000000000000e+00 +1.1699999144731095e+01 -3.0342545987777827e-02 -5.6458309185942890e-01 +5.6323166401995852e-03
1.1799999999999974e+01 +8.1610592222682072e+00 +0.0000000000000000e+00 +1.1799999122613002e+01 -3.0342510180618794e-02 -5.6458344209129763e-01 +5.6323984876497308e-03
1.1899999999999974e+01 +8.1609921461290202e+00 +0.0000000000000000e+00 +1.1899999100116824e+01 -3.0342480131809062e-02 -5.6458379911152756e-01 +5.6324770940890216e-03
1.1999999999999973e+01 +8.1609245039346359e+00 +0.0000000000000000e+00 +1.1999999077239355e+01 -3.0342456355235962e-02 -5.6458416335783679e-01 +5.6325521459115960e-03
1.2099999999999973e+01 +8.1608562956846917e+00 +0.0000000000000000e+00 +1.2099999053977392e+01 -3.0342439181773120e-02 -5.6458453530022779e-01 +5.6326234315377810e-03
1.2199999999999973e+01 +8.1607875213788184e+00 +0.0000000000000000e+00 +1.2199999030327730e+01 -3.0342428210029099e-02 -5.6458491553805579e-01 +5.6326911474798066e-03
1.2299999999999972e+01 +8.1607181810166338e+00 +0.0000000000000000e+00 +1.2299999006287164e+01 -3.0342422855522126e-02 -5.6458530470311719e-01 +5.6327555922732553e-03
1.2399999999999972e+01 +8.1606482745977527e+00 +0.0000000000000000e+00 +1.2399998981852491e+01 -3.0342422533752807e-02 -5.6458570342732461e-01 +5.6328170644514598e-03
1.2499999999999972e+01 +8.1605778021217752e+00 +0.0000000000000000e+00 +1.2499998957020505e+01 -3.0342426660203713e-02 -5.6458611234271261e-01 +5.6328758625454273e-03
1.2599999999999971e+01 +8.1605067635882946e+00 +0.0000000000000000e+00 +1.2599998931788003e+01 -3.0342434650338750e-02 -5.6458653208143850e-01 +5.6329322850837684e-03
1.2699999999999971e+01 +8.1604351589968935e+00 +0.0000000000000000e+00 +1.2699998906151778e+01 -3.0342445919602751e-02 -5.6458696327578572e-01 +5.6329866305926402e-03
1.2799999999999971e+01 +8.1603629883471402e+00 +0.0000000000000000e+00 +1.2799998880108628e+01 -3.0342459883420946e-02 -5.6458740655816619e-01 +5.6330391975956658e-03
1.2899999999999970e+01 +8.1602902516385925e+00 +0.0000000000000000e+00 +1.2899998853655347e+01 -3.0342475957198429e-02 -5.6458786256112281e-01 +5.6330902846138779e-03
1.2999999999999970e+01 +8.1602169488707954e+00 +0.0000000000000000e+00 +1.2999998826788731e+01 -3.0342493556319659e-02 -5.6458833191733238e-01 +5.6331401901656497e-03
1.3099999999999969e+01 +8.1601430800432819e+00 +0.0000000000000000e+00 +1.3099998799505576e+01 -3.0342512096147984e-02 -5.6458881525960747e-01 +5.6331892127666119e-03
1.3199999999999969e+01 +8.1600686451555688e+00 +0.0000000000000000e+00 +1.3199998771802676e+01 -3.0342530992025142e-02 -5.6458931322090078e-01 +5.6332376509296116e-03
1.3299999999999969e+01 +8.1599936442071588e+00 +0.0000000000000000e+00 +1.3299998743676827e+01 -3.0342549659270694e-02 -5.6458982643430455e-01 +5.6332858031646156e-03
1.3399999999999968e+01 +8.1599180771975401e+00 +0.0000000000000000e+00 +1.3399998715124825e+01 -3.0342567513181599e-02 -5.6459035553305736e-01 +5.6333339679786555e-03
1.3499999999999968e+01 +8.1598419441261854e+00 +0.0000000000000000e+00 +1.3499998686143465e+01 -3.0342583969031639e-02 -5.6459090115054344e-01 +5.6333824438757653e-03
1.3599999999999968e+01 +8.1597652449925491e+00 +0.0000000000000000e+00 +1.3599998656729541e+01 -3.0342598442070982e-02 -5.6459146392029647e-01 +5.6334315293568920e-03
1.3699999999999967e+01 +8.1596879797960700e+00 +0.0000000000000000e+00 +1.3699998626879850e+01 -3.0342610347525618e-02 -5.6459204447600209e-01 +5.6334815229198455e-03
1.3799999999999967e+01 +8.1596101485361672e+00 +0.0000000000000000e+00 +1.3799998596591188e+01 -3.0342619100596897e-02 -5.6459264345150029e-01 +5.6335327230592142e-03
1.3899999999999967e+01 +8.1595317512122438e+00 +0.0000000000000000e+00 +1.3899998565860347e+01 -3.0342624116461023e-02 -5.6459326148078892e-01 +5.6335854282663061e-03
1.3999999999999966e+01 +8.1594527878236818e+00 +0.0000000000000000e+00 +1.3999998534684124e+01 -3.0342624810268507e-02 -5.6459389919802472e-01 +5.6336399370290648e-03
1.4099999999999966e+01 +8.1593732583698451e+00 +0.0000000000000000e+00 +1.4099998503059316e+01 -3.0342620846022701e-02 -5.6459455693084093e-01 +5.6336964719116128e-03
1.4199999999999966e+01 +8.1592931628500764e+00 +0.0000000000000000e+00 +1.4199998470982717e+01 -3.0342612883247588e-02 -5.6459523378012377e-01 +5.6337549517788531e-03
1.4299999999999965e+01 +8.1592125012637009e+00 +0.0000000000000000e+00 +1.4299998438451121e+01 -3.0342601830306615e-02 -5.6459592853990925e-01 +5.6338152195629142e-03
1.4399999999999965e+01 +8.1591312736100221e+00 +0.0000000000000000e+00 +1.4399998405461323e+01 -3.0342588595497651e-02 -5.6459664000406606e-01 +5.6338771181899394e-03
1.4499999999999964e+01 +8.1590494798883313e+00 +0.0000000000000000e+00 +1.4499998372010120e+01 -3.0342574087051811e-02 -5.6459736696629159e-01 +5.6339404905799834e-03
1.4599999999999964e+01 +8.1589671200979019e+00 +0.0000000000000000e+00 +1.4599998338094306e+01 -3.0342559213132354e-02 -5.6459810822011036e-01 +5.6340051796469129e-03
1.4699999999999964e+01 +8.1588841942379950e+00 +0.0000000000000000e+00 +1.4699998303710675e+01 -3.0342544881833512e-02 -5.6459886255886971e-01 +5.6340710282983195e-03
1.4799999999999963e+01 +8.1588007023078557e+00 +0.0000000000000000e+00 +1.4799998268856024e+01 -3.0342532001179350e-02 -5.6459962877573611e-01 +5.6341378794354099e-03
1.4899999999999963e+01 +8.1587166443067183e+00 +0.0000000000000000e+00 +1.4899998233527146e+01 -3.0342521479122628e-02 -5.6460040566369407e-01 +5.6342055759529205e-03
1.4999999999999963e+01 +8.1586320202338065e+00 +0.0000000000000000e+00 +1.4999998197720837e+01 -3.0342514223543660e-02 -5.6460119201554049e-01 +5.6342739607390087e-03
1.5099999999999962e+01 +8.1585468300883353e+00 +0.0000000000000000e+00 +1.5099998161433891e+01 -3.0342511142249173e-02 -5.6460198662388350e-01 +5.6343428766751670e-03
1.5199999999999962e+01 +8.1584610738695105e+00 +0.0000000000000000e+00 +1.5199998124663106e+01 -3.0342513142971154e-02 -5.6460278828113775e-01 +5.6344121666361277e-03
1.5299999999999962e+01 +8.1583747515765310e+00 +0.0000000000000000e+00 +1.5299998087405275e+01 -3.0342521133365739e-02 -5.6460359577952179e-01 +5.6344816734897494e-03
