# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6697026357674052e-01 +7.7419372674791571e+00 -1.0309259315327650e-01 -9.5454182167366710e+00 +1.3397857516759614e+03 -9.6108596004862062e+04 -1.8482818505155027e+07 
+1.2000000000000000e+00 -5.6696952822219060e-01 +7.7419053618544700e+00 -1.0856087529053356e-01 -9.2458767868265106e+00 +1.3814073012210563e+03 -9.7578613816319135e+04 -1.8539379836166974e+07 
+1.3000000000000000e+00 -5.6696881098943575e-01 +7.7418768595152541e+00 -1.1354807418035856e-01 -9.0100108731187696e+00 +1.4157661651373296e+03 -9.8748178458467184e+04 -1.8564525826003134e+07 
+1.4000000000000001e+00 -5.6696811325960195e-01 +7.7418518232092595e+00 -1.1802805425138679e-01 -8.8372083972278812e+00 +1.4426978622272859e+03 -9.9625394478412272e+04 -1.8557842709502447e+07 
+1.5000000000000002e+00 -5.6696743641388281e-01 +7.7418303156783672e+00 -1.2197467336206246e-01 -8.7268571485291382e+00 +1.4620377977242674e+03 -1.0021836711779333e+05 -1.8518916206471238e+07 
+1.6000000000000003e+00 -5.6696678183342564e-01 +7.7418123996610673e+00 -1.2536179530118285e-01 -8.6783448648178467e+00 +1.4736214897579734e+03 -1.0053520183383720e+05 -1.8447332570862554e+07 
+1.7000000000000004e+00 -5.6696615089941982e-01 +7.7417981378966720e+00 -1.2816328047857597e-01 -8.6910593750727259e+00 +1.4772844029908283e+03 -1.0058400341011844e+05 -1.8342677824716542e+07 
+1.8000000000000005e+00 -5.6696554499308194e-01 +7.7417875931092279e+00 -1.3035298711038046e-01 -8.7643881034202256e+00 +1.4728619668671763e+03 -1.0037287892420779e+05 -1.8204537833867282e+07 
+1.9000000000000006e+00 -5.6696496549561615e-01 +7.7417808280303415e+00 -1.3190477587332064e-01 -8.8977187723577327e+00 +1.4601896649310129e+03 -9.9909933565990170e+04 -1.8032498737060379e+07 
+2.0000000000000004e+00 -5.6696441378826534e-01 +7.7417779053802080e+00 -1.3279250487706737e-01 -9.0904388366744655e+00 +1.4391029409520731e+03 -9.9203273950969087e+04 -1.7826146496900696e+07 
+2.1000000000000005e+00 -5.6696389077982090e-01 +7.7417788323095005e+00 -1.3300393027378815e-01 -9.3412829223461031e+00 +1.4096321694105350e+03 -9.8263171538498369e+04 -1.7585914657630429e+07 
+2.2000000000000006e+00 -5.6696339548929742e-01 +7.7417833903095454e+00 -1.3258163320722696e-01 -9.6463712542681694e+00 +1.3725784321760477e+03 -9.7108448926533252e+04 -1.7315597151562367e+07 
+2.3000000000000007e+00 -5.6696292646323598e-01 +7.7417913035952628e+00 -1.3158171129483340e-01 -1.0001169767066839e+01 +1.3289333334103778e+03 -9.5760038549478937e+04 -1.7019821120547626e+07 
+2.4000000000000008e+00 -5.6696248224819124e-01 +7.7418022963917235e+00 -1.3006026059691533e-01 -1.0401144717433516e+01 +1.2796884472808656e+03 -9.4238870889701997e+04 -1.6703213559042247e+07 
+2.5000000000000009e+00 -5.6696206139068717e-01 +7.7418160929169364e+00 -1.2807338070173593e-01 -1.0841762199541892e+01 +1.2258354143750635e+03 -9.2565877243247291e+04 -1.6370401774425661e+07 
+2.6000000000000010e+00 -5.6696166243729540e-01 +7.7418324173924837e+00 -1.2567716500433693e-01 -1.1318488450721231e+01 +1.1683657569684208e+03 -9.0761987946739260e+04 -1.6026012506880637e+07 
+2.7000000000000011e+00 -5.6696128393448930e-01 +7.7418509940375762e+00 -1.2292771913300955e-01 -1.1826789672032536e+01 +1.1082712280045382e+03 -8.8848133438272300e+04 -1.5674673585503126e+07 
+2.8000000000000012e+00 -5.6696092442882240e-01 +7.7418715470770856e+00 -1.1988113798098878e-01 -1.2362132282566176e+01 +1.0465433740857875e+03 -8.6845242714020744e+04 -1.5321011850463843e+07 
+2.9000000000000012e+00 -5.6696058246678105e-01 +7.7418938007315781e+00 -1.1659352414534331e-01 -1.2919982597620272e+01 +9.8417388392237945e+02 -8.4774245284095785e+04 -1.4969654803706024e+07 
+3.0000000000000013e+00 -5.6696025659485505e-01 +7.7419174792290466e+00 -1.1312097996213596e-01 -1.3495807202168011e+01 +9.2215444344842763e+02 -8.2656068914892210e+04 -1.4625229937958412e+07 
+3.1000000000000014e+00 -5.6695994535952265e-01 +7.7419423067937281e+00 -1.0951960732370034e-01 -1.4085072602114922e+01 +8.6147671729029412e+02 -8.0511641702252731e+04 -1.4292364606782364e+07 
+3.2000000000000015e+00 -5.6695964730722048e-01 +7.7419680076556050e+00 -1.0584551312889373e-01 -1.4683245507865406e+01 +8.0313246652019154e+02 -7.8361890420357246e+04 -1.3975686624758240e+07 
+3.3000000000000016e+00 -5.6695936098439825e-01 +7.7419943060477241e+00 -1.0215480185137948e-01 -1.5285792766826052e+01 +7.4811340141134644e+02 -7.6227740858278470e+04 -1.3679823550530788e+07 
+3.4000000000000017e+00 -5.6695908493745661e-01 +7.7420209262033479e+00 -9.8503582613195750e-02 -1.5888181268972087e+01 +6.9741131134331033e+02 -7.4130118415367513e+04 -1.3409403290821573e+07 
+3.5000000000000018e+00 -5.6695881771277912e-01 +7.7420475923594898e+00 -9.4947965469859480e-02 -1.6485878047187740e+01 +6.5201799765733392e+02 -7.2089947511334205e+04 -1.3169053793319153e+07 
+3.6000000000000019e+00 -5.6695855785672888e-01 +7.7420740287583127e+00 -9.1544062159085310e-02 -1.7074350331774014e+01 +6.1292528868205864e+02 -7.0128151225764639e+04 -1.2963403117576951e+07 
+3.7000000000000020e+00 -5.6695830391565571e-01 +7.7420999596425606e+00 -8.8347984112220959e-02 -1.7649065400409174e+01 +5.8112499543325987e+02 -6.8265652220397882e+04 -1.2797079209078088e+07 
+3.8000000000000020e+00 -5.6695805443585578e-01 +7.7421251092614698e+00 -8.5415848964038213e-02 -1.8205490764801365e+01 +5.5760904504721475e+02 -6.6523371606289176e+04 -1.2674710557899171e+07 
+3.9000000000000021e+00 -5.6695780796358441e-01 +7.7421492018685223e+00 -8.2803776443133970e-02 -1.8739094104170785e+01 +5.4336938676071838e+02 -6.4922229328452704e+04 -1.2600925711965380e+07 
+4.0000000000000018e+00 -5.6695756304510758e-01 +7.7421719617193547e+00 -8.0567884619134847e-02 -1.9245343190455717e+01 +5.3939793699610630e+02 -6.3483144644168977e+04 -1.2580353056770282e+07 
+4.1000000000000014e+00 -5.6695731837544316e-01 +7.7421931390837804e+00 -7.8755660868043573e-02 -1.9720540107266523e+01 +5.4646478254332146e+02 -6.2221469984497191e+04 -1.2616495628387384e+07 
+4.2000000000000011e+00 -5.6695707325058131e-01 +7.7422125843086853e+00 -7.7379932791619102e-02 -2.0164070155420273e+01 +5.6445776751578239e+02 -6.1131544335873492e+04 -1.2708419550286168e+07 
+4.3000000000000007e+00 -5.6695682711811446e-01 +7.7422301718012099e+00 -7.6444834289378719e-02 -2.0576027756515213e+01 +5.9304522753774518e+02 -6.0202749978780652e+04 -1.2854096704058165e+07 
+4.4000000000000004e+00 -5.6695657942563804e-01 +7.7422457759772039e+00 -7.5954496217482875e-02 -2.0956507507594534e+01 +6.3189542274700648e+02 -5.9424468283025657e+04 -1.3051498587677313e+07 
+4.5000000000000000e+00 -5.6695632962075004e-01 +7.7422592712516334e+00 -7.5913047300489381e-02 -2.1305603860993049e+01 +6.8067656460495709e+02 -5.8786081717034125e+04 -1.3298596469627028e+07 
+4.5999999999999996e+00 -5.6695607715101859e-01 +7.7422705320485710e+00 -7.6324617174961265e-02 -2.1623411428140187e+01 +7.3905686338645535e+02 -5.8276972023599410e+04 -1.3593361587288886e+07 
+4.6999999999999993e+00 -5.6695582146398316e-01 +7.7422794327913262e+00 -7.7193336135450930e-02 -2.1910024680482433e+01 +8.0670452776723744e+02 -5.7886522003800550e+04 -1.3933765161061721e+07 
+4.7999999999999989e+00 -5.6695556200720221e-01 +7.7422858479087981e+00 -7.8523330010460565e-02 -2.2165538123053611e+01 +8.8328766687352368e+02 -5.7604114522360353e+04 -1.4317777923121331e+07 
+4.8999999999999986e+00 -5.6695529822818980e-01 +7.7422896518358524e+00 -8.0318727065023368e-02 -2.2390046303729985e+01 +9.6847442093343977e+02 -5.7419132462067806e+04 -1.4743370744302515e+07 
+4.9999999999999982e+00 -5.6695502957446076e-01 +7.7422907190086816e+00 -8.2583652472726740e-02 -2.2583643668562022e+01 +1.0619328524067612e+03 -5.7320959588560268e+04 -1.5208514103570823e+07 
+5.0999999999999979e+00 -5.6695475549349728e-01 +7.7422889238725512e+00 -8.5322232378415103e-02 -2.2746424776281696e+01 +1.1633310256170960e+03 -5.7298979325764434e+04 -1.5711178476955721e+07 
+5.1999999999999975e+00 -5.6695447543279132e-01 +7.7422841408720640e+00 -8.8538588771568880e-02 -2.2878484012797855e+01 +1.2723369081214369e+03 -5.7342576425655941e+04 -1.6249333864764439e+07 
+5.2999999999999972e+00 -5.6695418883979964e-01 +7.7422762444601450e+00 -9.2236844656716707e-02 -2.2979915843566907e+01 +1.3886184678139512e+03 -5.7441135509131629e+04 -1.6820950252915539e+07 
+5.3999999999999968e+00 -5.6695389516195360e-01 +7.7422651090959960e+00 -9.6421122605160683e-02 -2.3050814740740375e+01 +1.5118436427121533e+03 -5.7584041542067738e+04 -1.7423997462802295e+07 
+5.4999999999999964e+00 -5.6695359384669419e-01 +7.7422506092417054e+00 -1.0109554094594948e-01 -2.3091275089162007e+01 +1.6416802751629245e+03 -5.7760680350227449e+04 -1.8056444858713362e+07 
+5.5999999999999961e+00 -5.6695328434142045e-01 +7.7422326193630182e+00 -1.0626421919961496e-01 -2.3101391184319407e+01 +1.7777962042126198e+03 -5.7960438701611711e+04 -1.8716261756939542e+07 
+5.6999999999999957e+00 -5.6695296609352874e-01 +7.7422110139376050e+00 -1.1193127400087262e-01 -2.3081257487695765e+01 +1.9198591972924883e+03 -5.8172702774151592e+04 -1.9401417128892280e+07 
+5.7999999999999954e+00 -5.6695263855038214e-01 +7.7421856674439162e+00 -1.1810082156250538e-01 -2.3030968272941369e+01 +2.0675369851928872e+03 -5.8386860296287530e+04 -2.0109879735334460e+07 
+5.8999999999999950e+00 -5.6695230115933493e-01 +7.7421564543667163e+00 -1.2477697580122997e-01 -2.2950617794546009e+01 +2.2204972379041064e+03 -5.8592299535441198e+04 -2.0839618046028573e+07 
+5.9999999999999947e+00 -5.6695195336772575e-01 +7.7421232491968981e+00 -1.3196384841795303e-01 -2.2840300251115604e+01 +2.3784075601790905e+03 -5.8778409572277742e+04 -2.1588600200143773e+07 
+6.0999999999999943e+00 -5.6695159497217695e-01 +7.7420860070733921e+00 -1.3965131172320333e-01 -2.2700495784705421e+01 +2.5407983364607994e+03 -5.8936509023802450e+04 -2.2354348594415043e+07 
+6.1999999999999940e+00 -5.6695122715630264e-01 +7.7420450151724012e+00 -1.4777707445705801e-01 -2.2533497246776175e+01 +2.7066978146382248e+03 -5.9064538810596321e+04 -2.3132676318517983e+07 
+6.2999999999999936e+00 -5.6695085144794510e-01 +7.7420006460729738e+00 -1.5626702492489550e-01 -2.2342108929357792e+01 +2.8750209832080395e+03 -5.9161895055176974e+04 -2.3918989740911629e+07 
+6.3999999999999932e+00 -5.6695046937498050e-01 +7.7419532723381819e+00 -1.6504705219042470e-01 -2.2129134684190131e+01 +3.0446828687101033e+03 -5.9227976397613216e+04 -2.4708695441700142e+07 
+6.4999999999999929e+00 -5.6695008246536327e-01 +7.7419032665244440e+00 -1.7404303996260342e-01 -2.1897378202525612e+01 +3.2145984188741468e+03 -5.9262182334417586e+04 -2.5497199659289498e+07 
+6.5999999999999925e+00 -5.6694969224702707e-01 +7.7418510011694606e+00 -1.8318087962952204e-01 -2.1649642676271988e+01 +3.3836827532536927e+03 -5.9263915146963263e+04 -2.6279909486860368e+07 
+6.6999999999999922e+00 -5.6694930024797818e-01 +7.7417968488048121e+00 -1.9238645859040443e-01 -2.1388731160609368e+01 +3.5508509418174544e+03 -5.9232577822507257e+04 -2.7052231819917526e+07 
+6.7999999999999918e+00 -5.6694890799625608e-01 +7.7417411819394202e+00 -2.0158566572994066e-01 -2.1117446094142107e+01 +3.7150181111532752e+03 -5.9167576828778503e+04 -2.7809573864110637e+07 
+6.8999999999999915e+00 -5.6694851701994753e-01 +7.7416843730774367e+00 -2.1070438946614597e-01 -2.0838589833779647e+01 +3.8750994064272950e+03 -5.9068318976250965e+04 -2.8547342950794958e+07 
+6.9999999999999911e+00 -5.6694812884719181e-01 +7.7416267947007418e+00 -2.1966851780481861e-01 -2.0554964140139475e+01 +4.0300099974963978e+03 -5.8934214421639932e+04 -2.9260946578574248e+07 
+7.0999999999999908e+00 -5.6694774500615985e-01 +7.7415688192799976e+00 -2.2840394095108901e-01 -2.0269370502090261e+01 +4.1786651264954671e+03 -5.8764674776570238e+04 -2.9945792632267598e+07 
+7.1999999999999904e+00 -5.6694736702509418e-01 +7.7415108192660274e+00 -2.3683654641628374e-01 -1.9984609887697122e+01 +4.3199800177658499e+03 -5.8559114558761401e+04 -3.0597288960720252e+07 
+7.2999999999999901e+00 -5.6694699643225943e-01 +7.7414531670970836e+00 -2.4489222550718162e-01 -1.9703482972657671e+01 +4.4528699994563913e+03 -5.8316949809834827e+04 -3.1210843948310804e+07 
+7.3999999999999897e+00 -5.6694663475599527e-01 +7.7413962351933057e+00 -2.5249686745310301e-01 -1.9428789966824098e+01 +4.5762504002082806e+03 -5.8037599151368813e+04 -3.1781866045777585e+07 
+7.4999999999999893e+00 -5.6694628352468412e-01 +7.7413403959543707e+00 -2.5957636281379759e-01 -1.9163330547724346e+01 +4.6890366058573536e+03 -5.7720484159240892e+04 -3.2305764014330193e+07 
+7.5999999999999890e+00 -5.6694594426677203e-01 +7.7412860217685440e+00 -2.6605660170634671e-01 -1.8909904151633313e+01 +4.7901440330108971e+03 -5.7365027601287955e+04 -3.2777946819905832e+07 
+7.6999999999999886e+00 -5.6694561851077552e-01 +7.7412334849953375e+00 -2.7186347299435176e-01 -1.8671309435067005e+01 +4.8784881145464760e+03 -5.6970656665364200e+04 -3.3193823564397965e+07 
+7.7999999999999883e+00 -5.6694530778524421e-01 +7.7411831579852644e+00 -2.7692286914945163e-01 -1.8450344885342282e+01 +4.9529843895302392e+03 -5.6536799313570329e+04 -3.3548803904608972e+07 
+7.8999999999999879e+00 -5.6694501361880467e-01 +7.7411354130620618e+00 -2.8116068137085926e-01 -1.8249808287556988e+01 +5.0125484175300271e+03 -5.6062887421928041e+04 -3.3838297662450649e+07 
+7.9999999999999876e+00 -5.6694473754014274e-01 +7.7410906225340916e+00 -2.8450280153892521e-01 -1.8072497091829526e+01 +5.0560958094642356e+03 -5.5548354534039994e+04 -3.4057714948620416e+07 
+8.0999999999999872e+00 -5.6694448080189752e-01 +7.7410490661316000e+00 -2.8689662448962222e-01 -1.7920058147706253e+01 +5.0829127722911353e+03 -5.4996263293037380e+04 -3.4204066021229073e+07 
+8.1999999999999869e+00 -5.6694424355686790e-01 +7.7410106609127372e+00 -2.8836992874225342e-01 -1.7789779039328693e+01 +5.0936937240693878e+03 -5.4423435210855831e+04 -3.4280503519475214e+07 
+8.2999999999999865e+00 -5.6694402568375446e-01 +7.7409752349509278e+00 -2.8896924177867617e-01 -1.7677923008163720e+01 +5.0894681723139574e+03 -5.3849903667108847e+04 -3.4291657537935980e+07 
+8.3999999999999861e+00 -5.6694382706128410e-01 +7.7409426163269348e+00 -2.8874108788038272e-01 -1.7580753694196467e+01 +5.0712655604110942e+03 -5.3295699615296435e+04 -3.4242157820543423e+07 
+8.4999999999999858e+00 -5.6694364756811844e-01 +7.7409126331208986e+00 -2.8773199879061362e-01 -1.7494534894092666e+01 +5.0401154598019366e+03 -5.2780852896433425e+04 -3.4136634653916858e+07 
+8.5999999999999854e+00 -5.6694348708291509e-01 +7.7408851134252874e+00 -2.8598850629941219e-01 -1.7415530920668076e+01 +4.9970474330583575e+03 -5.2325390208838755e+04 -3.3979718227416754e+07 
+8.6999999999999851e+00 -5.6694334548427716e-01 +7.7408598853364010e+00 -2.8355714847774610e-01 -1.7340006386069081e+01 +4.9430911488370411e+03 -5.1949336296406618e+04 -3.3776039169057772e+07 
+8.7999999999999847e+00 -5.6694322265078256e-01 +7.7408367769569058e+00 -2.8048446542431443e-01 -1.7264226265950722e+01 +4.8792762995223220e+03 -5.1672713603589509e+04 -3.3530228148922391e+07 
+8.8999999999999844e+00 -5.6694311846097789e-01 +7.7408156163956034e+00 -2.7681700131051895e-01 -1.7184455902747921e+01 +4.8066326467463105e+03 -5.1515542244950375e+04 -3.3246916113434903e+07 
+8.9999999999999840e+00 -5.6694303279337965e-01 +7.7407962317686003e+00 -2.7260130263783439e-01 -1.7096961045115048e+01 +4.7261899797131246e+03 -5.1497839762616924e+04 -3.2930734063498180e+07 
+9.0999999999999837e+00 -5.6694296552645507e-01 +7.7407784512012539e+00 -2.6788392136911693e-01 -1.6998007909755966e+01 +4.6389781758480658e+03 -5.1639620771678958e+04 -3.2586313344335079e+07 
+9.1999999999999833e+00 -5.6694291653865547e-01 +7.7407621028229023e+00 -2.6271141116545016e-01 -1.6883863025234774e+01 +4.5460271356264439e+03 -5.1960897873176844e+04 -3.2218285352971487e+07 
+9.2999999999999829e+00 -5.6694288570838136e-01 +7.7407470147730519e+00 -2.5713033037394267e-01 -1.6750793431763320e+01 +4.4483668273760504e+03 -5.2481680454787980e+04 -3.1831281718326148e+07 
+9.3999999999999826e+00 -5.6694287291397816e-01 +7.7407330151983809e+00 -2.5118724373550727e-01 -1.6595066584583282e+01 +4.3470273295861407e+03 -5.3221975284638691e+04 -3.1429934528246619e+07 
+9.4999999999999822e+00 -5.6694287803378529e-01 +7.7407199322552342e+00 -2.4492871564727964e-01 -1.6412950442016957e+01 +4.2430386963403698e+03 -5.4201785968428652e+04 -3.1018875670421682e+07 
+9.5999999999999819e+00 -5.6694290094607047e-01 +7.7407075941064489e+00 -2.3840131842112391e-01 -1.6200713371835668e+01 +4.1374311151284601e+03 -5.5441113502871420e+04 -3.0602737585046757e+07 
+9.6999999999999815e+00 -5.6694294152908220e-01 +7.7406958289269800e+00 -2.3165162582372520e-01 -1.5954624325833183e+01 +4.0312347875038699e+03 -5.6959955236826187e+04 -3.0186152707880702e+07 
+9.7999999999999812e+00 -5.6694299966100370e-01 +7.7406844648963267e+00 -2.2472621833779219e-01 -1.5670952620757765e+01 +3.9254800207090657e+03 -5.8778306160614775e+04 -2.9773753878668282e+07 
+9.8999999999999808e+00 -5.6694307521998433e-01 +7.7406733302075308e+00 -2.1767167980081151e-01 -1.5345968202076264e+01 +3.8211971712757581e+03 -6.0916157363972809e+04 -2.9370174096401080e+07 
+9.9999999999999805e+00 -5.6694316808412704e-01 +7.7406622530641274e+00 -2.1053459764902330e-01 -1.4975941612317568e+01 +3.7194166325672281e+03 -6.3393496368018627e+04 -2.8980046431726199e+07 
+1.0099999999999980e+01 -5.6694327794522914e-01 +7.7406510938899586e+00 -2.0335703840551192e-01 -1.4558852285702914e+01 +3.6209453664291655e+03 -6.6219301076762087e+04 -2.8606825059023604e+07 
+1.0199999999999980e+01 -5.6694340377144659e-01 +7.7406398092629862e+00 -1.9616182304410781e-01 -1.4098600292285450e+01 +3.5257425602008811e+03 -6.9362043585643478e+04 -2.8249658192104936e+07 
+1.0299999999999979e+01 -5.6694354435558547e-01 +7.7406283721532496e+00 -1.8896651190752128e-01 -1.3600369147280013e+01 +3.4335628536867507e+03 -7.2780731259266613e+04 -2.7906704294025727e+07 
+1.0399999999999979e+01 -5.6694369849047455e-01 +7.7406167555416712e+00 -1.8178865673494729e-01 -1.3069342398087008e+01 +3.3441607156161695e+03 -7.6434371607483758e+04 -2.7576121110932555e+07 
+1.0499999999999979e+01 -5.6694386496897398e-01 +7.7406049324274413e+00 -1.7464579883118206e-01 -1.2510703752845725e+01 +3.2572903978066497e+03 -8.0281972023741881e+04 -2.7256065398752350e+07 
+1.0599999999999978e+01 -5.6694404258395625e-01 +7.7405928758213145e+00 -1.6755547248084049e-01 -1.1929636905481802e+01 +3.1727060086337065e+03 -8.4282540736204232e+04 -2.6944693298755351e+07 
+1.0699999999999978e+01 -5.6694423012833628e-01 +7.7405805587465899e+00 -1.6053520013034800e-01 -1.1331325527682784e+01 +3.0901614150326232e+03 -8.8395086954445069e+04 -2.6640159856753346e+07 
+1.0799999999999978e+01 -5.6694442639504050e-01 +7.7405679542548960e+00 -1.5360249650153210e-01 -1.0720953733625009e+01 +3.0094103246051459e+03 -9.2578618141082421e+04 -2.6340619427514218e+07 
+1.0899999999999977e+01 -5.6694463017703711e-01 +7.7405550354026769e+00 -1.4677486419875760e-01 -1.0103705382316628e+01 +2.9302061959696098e+03 -9.6792144100882098e+04 -2.6044225232288133e+07 
+1.0999999999999977e+01 -5.6694484026728365e-01 +7.7405417752659949e+00 -1.4006980096258040e-01 -9.4847644975561884e+00 +2.8523023811127914e+03 -1.0099467455852916e+05 -2.5749130050104897e+07 
+1.1099999999999977e+01 -5.6694505545883733e-01 +7.7405281469406813e+00 -1.3350478488963025e-01 -8.8693152646231326e+00 +2.7754518440162988e+03 -1.0514521919937206e+05 -2.5453484884129148e+07 
+1.1199999999999976e+01 -5.6694527454470789e-01 +7.7405141235402297e+00 -1.2709729326341385e-01 -8.2625419622251073e+00 +2.6994075174483087e+03 -1.0920278806814818e+05 -2.5155440654486801e+07 
+1.1299999999999976e+01 -5.6694549631797697e-01 +7.7404996781880353e+00 -1.2086478668725703e-01 -7.6696287171297861e+00 +2.6239219971205475e+03 -1.1312639305076339e+05 -2.4853146736779865e+07 
+1.1399999999999975e+01 -5.6694571957175277e-01 +7.7404847840371014e+00 -1.1482471551058107e-01 -7.0957600814382014e+00 +2.5487476695370619e+03 -1.1687504449675513e+05 -2.4544751586517259e+07 
+1.1499999999999975e+01 -5.6694594309916480e-01 +7.7404694142521624e+00 -1.0899452021393038e-01 -6.5461204946345157e+00 +2.4736367179767476e+03 -1.2040775438518260e+05 -2.4228402766921591e+07 
+1.1599999999999975e+01 -5.6694616569337997e-01 +7.7404535420192113e+00 -1.0339162834704006e-01 -6.0258945486115403e+00 +2.3983410594275019e+03 -1.2368353482418331e+05 -2.3902246639457848e+07 
+1.1699999999999974e+01 -5.6694638614758763e-01 +7.7404371405395613e+00 -9.8033457358561144e-02 -5.5402668187851063e+00 +2.3226124048374909e+03 -1.2666139899917334e+05 -2.3564428669096649e+07 
+1.1799999999999974e+01 -5.6694660325502222e-01 +7.7404201830415120e+00 -9.2937410830331815e-02 -5.0944221751960459e+00 +2.2462021786893292e+03 -1.2930035944678370e+05 -2.3213093019495845e+07 
+1.1899999999999974e+01 -5.6694681580895079e-01 +7.7404026427672257e+00 -8.8120880217528896e-02 -4.6935454111212893e+00 +2.1688615595047331e+03 -1.3155943017065499e+05 -2.2846382769988704e+07 
+1.1999999999999973e+01 -5.6694702260265684e-01 +7.7403844929732966e+00 -8.3601247621941974e-02 -4.3428210427223615e+00 +2.0903415609795697e+03 -1.3339762785370843e+05 -2.2462440353301592e+07 
+1.2099999999999973e+01 -5.6694722266260589e-01 +7.7403657326402735e+00 -7.9389846913245576e-02 -4.0458839124979917e+00 +2.0104752704808623e+03 -1.3478682496976899e+05 -2.2060160393384956e+07 
+1.2199999999999973e+01 -5.6694741590353492e-01 +7.7403464972938485e+00 -7.5482616189489093e-02 -3.8014955279984708e+00 +1.9294406946660115e+03 -1.3574338426447037e+05 -2.1641110163342886e+07 
+1.2299999999999972e+01 -5.6694760245132403e-01 +7.7403269644600243e+00 -7.1873976811488605e-02 -3.6074641339692430e+00 +1.8475115410741164e+03 -1.3629352068681811e+05 -2.1207467961274020e+07 
+1.2399999999999972e+01 -5.6694778243193444e-01 +7.7403073116446581e+00 -6.8558349868608329e-02 -3.4615974610085929e+00 +1.7649615397319560e+03 -1.3646345176018428e+05 -2.0761412156096127e+07 
+1.2499999999999972e+01 -5.6694795597129100e-01 +7.7402877163417525e+00 -6.5530170019073103e-02 -3.3617030872493001e+00 +1.6820647174194175e+03 -1.3627939501427845e+05 -2.0305122549246348e+07 
+1.2599999999999971e+01 -5.6694812319538490e-01 +7.7402683560338739e+00 -6.2783873451926306e-02 -3.3055884480567062e+00 +1.5990951687899963e+03 -1.3576756792469881e+05 -1.9840779277963761e+07 
+1.2699999999999971e+01 -5.6694828423020138e-01 +7.7402494081892419e+00 -6.0313906603205021e-02 -3.2910607757212578e+00 +1.5163272240034148e+03 -1.3495418818784537e+05 -1.9370563621434655e+07 
+1.2799999999999971e+01 -5.6694843920172555e-01 +7.7402310502596610e+00 -5.8114726259577351e-02 -3.3159270280163096e+00 +1.4340354525459484e+03 -1.3386547416458291e+05 -1.8896658018064853e+07 
+1.2899999999999970e+01 -5.6694858823598648e-01 +7.7402134596856991e+00 -5.6180793252022687e-02 -3.3779940473323973e+00 +1.3524945396935088e+03 -1.3252764392077524e+05 -1.8421245468734030e+07 
