# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9942030771723627e-02 -5.6697318092706572e-01 +5.7846563999878857e-03
1.0000000000000001e-01 +7.9199997167096621e+00 +0.0000000000000000e+00 +9.9999999999464961e-02 -2.9941841224155410e-02 -5.6697232142973364e-01 +5.7847781621465193e-03
2.0000000000000001e-01 +7.9199988668392214e+00 +0.0000000000000000e+00 +1.9999999999571980e-01 -2.9941652035356252e-02 -5.6697146759210848e-01 +5.7848976470369750e-03
3.0000000000000004e-01 +7.9199974503895305e+00 +0.0000000000000000e+00 +2.9999999998555438e-01 -2.9941462668743445e-02 -5.6697062085125594e-01 +5.7850146307382045e-03
4.0000000000000002e-01 +7.9199954673614359e+00 +0.0000000000000000e+00 +3.9999999996575863e-01 -2.9941272587724860e-02 -5.6696978264425402e-01 +5.7851288893288480e-03
5.0000000000000000e-01 +7.9199929177557751e+00 +0.0000000000000000e+00 +4.9999999993312244e-01 -2.9941081255702363e-02 -5.6696895440819328e-01 +5.7852401988876716e-03
5.9999999999999998e-01 +7.9199898015733758e+00 +0.0000000000000000e+00 +5.9999999988443575e-01 -2.9940888136075219e-02 -5.6696813758017695e-01 +5.7853483354940180e-03
6.9999999999999996e-01 +7.9199861188150544e+00 +0.0000000000000000e+00 +6.9999999981648842e-01 -2.9940692692243451e-02 -5.6696733359732177e-01 +5.7854530752282415e-03
7.9999999999999993e-01 +7.9199818694816138e+00 +0.0000000000000000e+00 +7.9999999972607050e-01 -2.9940494387611285e-02 -5.6696654389675660e-01 +5.7855541941721602e-03
8.9999999999999991e-01 +7.9199770535738434e+00 +0.0000000000000000e+00 +8.9999999960997190e-01 -2.9940292685590501e-02 -5.6696576991562442e-01 +5.7856514684094902e-03
9.9999999999999989e-01 +7.9199716710925170e+00 +0.0000000000000000e+00 +9.9999999946498264e-01 -2.9940087049603836e-02 -5.6696501309108049e-01 +5.7857446740262964e-03
1.0999999999999999e+00 +7.9199657220383903e+00 +0.0000000000000000e+00 +1.0999999992878926e+00 -2.9939876943088410e-02 -5.6696427486029444e-01 +5.7858335871114261e-03
1.2000000000000000e+00 +7.9199592064122015e+00 +0.0000000000000000e+00 +1.1999999990754919e+00 -2.9939661829499066e-02 -5.6696355666044840e-01 +5.7859179837569576e-03
1.3000000000000000e+00 +7.9199521242146682e+00 +0.0000000000000000e+00 +1.2999999988245705e+00 -2.9939441172311818e-02 -5.6696285992873874e-01 +5.7859976400586443e-03
1.4000000000000001e+00 +7.9199444754464867e+00 +0.0000000000000000e+00 +1.3999999985319185e+00 -2.9939214435027194e-02 -5.6696218610237537e-01 +5.7860723321163559e-03
1.5000000000000002e+00 +7.9199362601083303e+00 +0.0000000000000000e+00 +1.4999999981943257e+00 -2.9938981081173707e-02 -5.6696153661858184e-01 +5.7861418360345166e-03
1.6000000000000003e+00 +7.9199274782008491e+00 +0.0000000000000000e+00 +1.5999999978085824e+00 -2.9938740574311163e-02 -5.6696091291459672e-01 +5.7862059279225608e-03
1.7000000000000004e+00 +7.9199181297246657e+00 +0.0000000000000000e+00 +1.6999999973714786e+00 -2.9938492378034087e-02 -5.6696031642767086e-01 +5.7862643838953575e-03
1.8000000000000005e+00 +7.9199082146803770e+00 +0.0000000000000000e+00 +1.7999999968798042e+00 -2.9938235955975164e-02 -5.6695974859507070e-01 +5.7863169800736712e-03
1.9000000000000006e+00 +7.9198977330685496e+00 +0.0000000000000000e+00 +1.8999999963303495e+00 -2.9937970771808566e-02 -5.6695921085407630e-01 +5.7863634925845982e-03
2.0000000000000004e+00 +7.9198866848897218e+00 +0.0000000000000000e+00 +1.9999999957199046e+00 -2.9937696289253402e-02 -5.6695870464198239e-01 +5.7864036975620045e-03
2.1000000000000005e+00 +7.9198750701443998e+00 +0.0000000000000000e+00 +2.0999999950452595e+00 -2.9937412230790508e-02 -5.6695823083231134e-01 +5.7864374441597847e-03
2.2000000000000006e+00 +7.9198628888330571e+00 +0.0000000000000000e+00 +2.1999999943032038e+00 -2.9937119353788157e-02 -5.6695778804344799e-01 +5.7864648735875468e-03
2.3000000000000007e+00 +7.9198501409561377e+00 +0.0000000000000000e+00 +2.2999999934905282e+00 -2.9936818674329655e-02 -5.6695737432998916e-01 +5.7864862000663875e-03
