--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -5.5381e-05 ,  -7.7544e-01 ,  -4.3711e-02 ,  +1.0020e+01 ,  +8.8134e+02 ,  -3.6259e+04 ,  -2.5839e+06 , 
 0.0550 ,  +0.17996464 ,  -1.1428e-04 ,  -7.7384e-01 ,  -6.9935e-02 ,  +7.9877e+00 ,  +9.9571e+02 ,  -2.7413e+04 ,  -3.4398e+06 , 
 0.0100 ,  +0.03293975 ,  -6.0627e-04 ,  -7.6913e-01 ,  -1.0608e-01 ,  +7.8486e+00 ,  +9.2956e+02 ,  -2.4337e+04 ,  -3.3776e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1698e-03 ,  -7.6121e-01 ,  -1.5180e-01 ,  +8.2446e+00 ,  +7.5716e+02 ,  -3.1561e+04 ,  -2.6937e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1617e-03 ,  -7.5240e-01 ,  -2.9305e-01 ,  +8.7012e+00 ,  +8.1078e+02 ,  -3.1305e+04 ,  -3.0159e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1442e-03 ,  -7.4825e-01 ,  -3.7154e-01 ,  +9.6755e+00 ,  +6.8701e+02 ,  -3.2983e+04 ,  -2.6229e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0517e-03 ,  -7.5348e-01 ,  -2.7945e-01 ,  +8.0677e+00 ,  +5.9148e+02 ,  -2.7971e+04 ,  -1.8431e+06 , 
 0.0100 ,  +0.03287860 ,  -5.2116e-04 ,  -7.6526e-01 ,  -1.2631e-01 ,  +9.1953e+00 ,  +6.2570e+02 ,  -3.3074e+04 ,  -1.8998e+06 , 
 0.0100 ,  +0.03298718 ,  -4.6253e-04 ,  -7.7131e-01 ,  -9.3906e-02 ,  +8.2853e+00 ,  +5.3870e+02 ,  -2.7133e+04 ,  -1.2062e+06 , 
 0.1750 ,  +0.57105325 ,  +5.7144e-06 ,  -7.7372e-01 ,  -1.8684e-02 ,  +2.0101e+00 ,  +1.1274e+03 ,  +8.8200e+03 ,  -3.8777e+06 , 
 0.1750 ,  +0.57056492 ,  -5.9281e-06 ,  -7.7284e-01 ,  +1.0619e-01 ,  -5.1559e-01 ,  -1.3583e+02 ,  +2.6311e+04 ,  +5.7576e+05 , 
 0.0200 ,  +0.06295733 ,  -2.6585e-04 ,  -7.8106e-01 ,  -1.3345e-01 ,  +1.5350e+01 ,  -2.9309e+02 ,  -5.8786e+03 ,  -2.6501e+05 , 
 0.0100 ,  +0.02639409 ,  -2.5129e-04 ,  -6.3675e-01 ,  -6.6217e-01 ,  +2.3018e+01 ,  -5.6705e+02 ,  +6.9338e+03 ,  -2.5944e+05 , 
 0.0150 ,  +0.02756609 ,  -7.2179e-04 ,  -3.1733e-01 ,  -2.5744e+00 ,  +2.3919e+01 ,  -6.2462e+02 ,  +1.0499e+04 ,  +6.1914e+05 , 
 0.0200 ,  +0.01913081 ,  -5.0767e-04 ,  -9.3436e-02 ,  -2.0740e+00 ,  +1.2301e+01 ,  -1.7068e+02 ,  +6.7288e+01 ,  +5.9576e+04 , 
 0.0300 ,  +0.01151016 ,  -2.6050e-04 ,  -2.1325e-02 ,  -8.3411e-01 ,  +4.1857e+00 ,  +3.2112e+01 ,  -1.9721e+03 ,  -1.2518e+05 , 
 0.0320 ,  +0.00439865 ,  -1.2683e-04 ,  -4.1714e-03 ,  -2.4528e-01 ,  +9.8896e-01 ,  +3.2817e+01 ,  -5.3001e+02 ,  -8.9978e+04 , 
 0.0325 ,  +0.00321764 ,  -1.8330e-06 ,  -1.1088e-03 ,  -1.3285e-01 ,  +6.0684e-01 ,  +1.3106e+02 ,  -1.1252e+03 ,  -4.1843e+05 , 
