--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63818 ,  +0.00e+00 ,  -7.72e-01 ,  +6.84e-03 ,  +2.78e+00 ,  -1.95e+02 ,  -3.45e+03 ,  +1.03e+06 , 
 0.1920 ,  +0.62668 ,  +0.00e+00 ,  -7.70e-01 ,  +2.58e-03 ,  +4.59e+00 ,  +4.30e+01 ,  -1.06e+04 ,  +4.56e+05 , 
 0.1820 ,  +0.59340 ,  +0.00e+00 ,  -7.71e-01 ,  +9.10e-02 ,  +2.58e+00 ,  +1.73e+02 ,  +1.69e+04 ,  -7.32e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.74e-01 ,  -6.96e-02 ,  +3.89e+00 ,  -1.79e+03 ,  +1.22e+04 ,  +7.84e+06 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.82e-01 ,  -2.21e-01 ,  +8.82e+00 ,  -1.38e+03 ,  +6.57e+03 ,  +6.37e+06 , 
 0.0130 ,  +0.03953 ,  +0.00e+00 ,  -7.69e-01 ,  -2.97e-02 ,  +1.70e+01 ,  -1.34e+03 ,  +1.29e+03 ,  +5.52e+06 , 
 0.0170 ,  +0.03889 ,  +0.00e+00 ,  -5.02e-01 ,  -1.57e+00 ,  +2.39e+01 ,  -1.07e+03 ,  +6.56e+03 ,  +3.36e+06 , 
 0.0200 ,  +0.02382 ,  +0.00e+00 ,  -1.48e-01 ,  -2.44e+00 ,  +1.47e+01 ,  -5.35e+02 ,  +4.20e+03 ,  +1.53e+06 , 
 0.0300 ,  +0.01405 ,  +0.00e+00 ,  -3.13e-02 ,  -1.07e+00 ,  +5.14e+00 ,  -7.77e+01 ,  -2.26e+03 ,  +2.78e+05 , 
 0.0500 ,  +0.00891 ,  -2.14e-04 ,  -4.54e-03 ,  -2.91e-01 ,  +7.11e-01 ,  -7.16e+01 ,  +1.22e+03 ,  +2.32e+05 , 
