# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9464395578423890e-01 +8.1224960326964730e+00 -2.0898539977561209e-01 -1.1369195659523852e+01 +2.5072031622831641e+03 -9.4926999968863602e+04 -1.4875769618627613e+07 
-1.0000000000000001e-01 -5.9464409274139651e-01 +8.1224529115636539e+00 -2.0729459472833386e-01 -1.0450292823697989e+01 +2.4813132695411309e+03 -9.8808272700558431e+04 -1.4740537214182928e+07 
-2.0000000000000001e-01 -5.9464423683520395e-01 +8.1224022110143448e+00 -2.0648226899314459e-01 -9.4237441768909562e+00 +2.4731337374098284e+03 -1.0306958151976849e+05 -1.4688558679887915e+07 
-3.0000000000000004e-01 -5.9464438806598330e-01 +8.1223447795014039e+00 -2.0646233880572823e-01 -8.3031359881250193e+00 +2.4810371244398066e+03 -1.0765875311136230e+05 -1.4712463101982007e+07 
-4.0000000000000002e-01 -5.9464454643408116e-01 +8.1222814654765632e+00 -2.0714871567256754e-01 -7.1020545207532564e+00 +2.5033958905994800e+03 -1.1252361412575637e+05 -1.4804879084196685e+07 
-5.0000000000000000e-01 -5.9464471193975788e-01 +8.1222131173946401e+00 -2.0845532045766899e-01 -5.8340861404848186e+00 +2.5385826640132600e+03 -1.1761199058419965e+05 -1.4958436010248438e+07 
-5.9999999999999998e-01 -5.9464488458334386e-01 +8.1221405837089122e+00 -2.1029606494618519e-01 -4.5128171861466075e+00 +2.5849698990881398e+03 -1.2287170861494855e+05 -1.5165762439135343e+07 
-6.9999999999999996e-01 -5.9464506436510045e-01 +8.1220647128765862e+00 -2.1258486861807596e-01 -3.1518341308002982e+00 +2.6409301932321000e+03 -1.2825059349765803e+05 -1.5419487606901994e+07 
-7.9999999999999993e-01 -5.9464525128533174e-01 +8.1219863533509020e+00 -2.1523564566983186e-01 -1.7647233316065343e+00 +2.7048360447992436e+03 -1.3369647117939391e+05 -1.5712240283899475e+07 
-8.9999999999999991e-01 -5.9464544534432273e-01 +8.1219063535859632e+00 -2.1816231271440414e-01 -3.6507117857515986e-01 +2.7750599995801222e+03 -1.3915716738666515e+05 -1.6036649470851209e+07 
