# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168525949e+00 +0.0000000000000000e+00 -9.9999999999465516e-02 +5.6629483452982902e-06 +0.0000000000000000e+00 +9.9999999998396549e-01
-2.0000000000000001e-01 +7.9199988674102810e+00 +0.0000000000000000e+00 -1.9999999999572415e-01 +1.1325898184813770e-05 +0.0000000000000000e+00 +9.9999999993586197e-01
-3.0000000000000004e-01 +7.9199974516729084e+00 +0.0000000000000000e+00 -2.9999999998556898e-01 +1.6988849506290180e-05 +0.0000000000000000e+00 +9.9999999985568944e-01
-4.0000000000000002e-01 +7.9199954696403303e+00 +0.0000000000000000e+00 -3.9999999996579311e-01 +2.2651802304149343e-05 +0.0000000000000000e+00 +9.9999999974344789e-01
-5.0000000000000000e-01 +7.9199929213123985e+00 +0.0000000000000000e+00 -4.9999999993318961e-01 +2.8314756579491026e-05 +0.0000000000000000e+00 +9.9999999959913721e-01
-5.9999999999999998e-01 +7.9199898066889647e+00 +0.0000000000000000e+00 -5.9999999988455155e-01 +3.3977712340092827e-05 +0.0000000000000000e+00 +9.9999999942275741e-01
-6.9999999999999996e-01 +7.9199861257698805e+00 +0.0000000000000000e+00 -6.9999999981667205e-01 +3.9640669600410119e-05 +0.0000000000000000e+00 +9.9999999921430849e-01
-7.9999999999999993e-01 +7.9199818785549940e+00 +0.0000000000000000e+00 -7.9999999972634428e-01 +4.5303628381576038e-05 +0.0000000000000000e+00 +9.9999999897379044e-01
-8.9999999999999991e-01 +7.9199770650441526e+00 +0.0000000000000000e+00 -8.9999999961036126e-01 +5.0966588711401527e-05 +0.0000000000000000e+00 +9.9999999870120326e-01
-9.9999999999999989e-01 +7.9199716852371989e+00 +0.0000000000000000e+00 -9.9999999946551599e-01 +5.6629550624375389e-05 +0.0000000000000000e+00 +9.9999999839654685e-01
-1.0999999999999999e+00 +7.9199657391339731e+00 +0.0000000000000000e+00 -1.0999999992886016e+00 +6.2292514161664463e-05 +0.0000000000000000e+00 +9.9999999805982120e-01
-1.2000000000000000e+00 +7.9199592267343109e+00 +0.0000000000000000e+00 -1.1999999990764112e+00 +6.7955479371113736e-05 +0.0000000000000000e+00 +9.9999999769102632e-01
