--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.8843e-05 ,  -7.7575e-01 ,  -5.9643e-03 ,  +2.3158e+00 ,  +3.6483e+02 ,  +1.1860e+04 ,  -2.7292e+05 , 
 0.0550 ,  +0.17996464 ,  -9.0234e-05 ,  -7.7401e-01 ,  +6.9745e-03 ,  +1.8132e+00 ,  -1.7757e+01 ,  +1.0075e+04 ,  +1.1345e+06 , 
 0.0100 ,  +0.03293975 ,  -5.9425e-04 ,  -7.6958e-01 ,  -3.5838e-02 ,  +2.1193e+00 ,  +2.7997e+02 ,  +8.8498e+03 ,  -5.2938e+05 , 
 0.0050 ,  +0.01656680 ,  -1.1865e-03 ,  -7.6144e-01 ,  -6.0229e-02 ,  +1.7282e+00 ,  +1.3872e+02 ,  +4.9134e+03 ,  -3.3177e+05 , 
 0.0050 ,  +0.01651365 ,  -1.2218e-03 ,  -7.5132e-01 ,  -2.0499e-01 ,  +1.1390e+00 ,  +9.5047e+01 ,  +9.1231e+03 ,  -1.8468e+05 , 
 0.0050 ,  +0.01649154 ,  -1.2578e-03 ,  -7.4462e-01 ,  -3.3256e-01 ,  -1.2844e+00 ,  +3.7449e+01 ,  +2.5694e+04 ,  +8.3062e+04 , 
 0.0050 ,  +0.01650144 ,  -1.1870e-03 ,  -7.4907e-01 ,  -2.7652e-01 ,  +7.2421e-01 ,  +3.6030e+02 ,  +1.2872e+04 ,  -1.1871e+06 , 
 0.0100 ,  +0.03287860 ,  -6.0155e-04 ,  -7.6360e-01 ,  -6.2238e-02 ,  +2.9629e-01 ,  +1.8469e+02 ,  +1.3420e+04 ,  -4.7218e+05 , 
 0.0100 ,  +0.03298718 ,  -4.6578e-04 ,  -7.7219e-01 ,  -3.3566e-02 ,  +1.3496e+00 ,  +3.4230e+02 ,  +1.4886e+04 ,  -9.3411e+05 , 
 0.1750 ,  +0.57105325 ,  -7.5801e-06 ,  -7.7413e-01 ,  +7.3817e-02 ,  +1.4412e+00 ,  +1.5868e+02 ,  +1.9135e+04 ,  -1.4936e+05 , 
 0.1750 ,  +0.57056492 ,  -4.4026e-05 ,  -7.7323e-01 ,  +1.3029e-01 ,  +6.9461e+00 ,  -1.2654e+02 ,  -3.6641e+03 ,  +9.3264e+05 , 
 0.0200 ,  +0.06295733 ,  +1.0709e-04 ,  -7.8499e-01 ,  -1.4179e-01 ,  +1.2553e+01 ,  +2.8340e+02 ,  +1.4345e+03 ,  -8.4673e+05 , 
 0.0100 ,  +0.02639409 ,  +1.1326e-03 ,  -6.7025e-01 ,  -3.7423e-01 ,  +1.8571e+01 ,  +3.9130e+01 ,  +1.0308e+04 ,  -9.8766e+05 , 
 0.0150 ,  +0.02756609 ,  +8.8532e-04 ,  -3.5117e-01 ,  -2.4109e+00 ,  +2.2279e+01 ,  +6.2165e+00 ,  +1.5169e+04 ,  -1.2338e+06 , 
 0.0200 ,  +0.01913081 ,  +4.4109e-04 ,  -1.0300e-01 ,  -2.1631e+00 ,  +1.2220e+01 ,  +7.0345e+01 ,  +5.2489e+03 ,  -8.0135e+05 , 
 0.0300 ,  +0.01151016 ,  +1.2633e-04 ,  -2.2809e-02 ,  -8.8511e-01 ,  +4.0072e+00 ,  +9.8914e+01 ,  +3.6225e+02 ,  -4.0922e+05 , 
 0.0320 ,  +0.00439865 ,  -2.7554e-06 ,  -4.3728e-03 ,  -2.5946e-01 ,  +8.9986e-01 ,  +4.6257e+01 ,  -3.5985e+02 ,  -1.7925e+05 , 
 0.0325 ,  +0.00321764 ,  +6.3930e-05 ,  -1.0997e-03 ,  -1.2240e-01 ,  -1.5812e-01 ,  -9.5557e+01 ,  +1.6183e+03 ,  +4.4808e+05 , 
