--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1342e-01 ,  -7.7513e-01 ,  +5.0866e-02 ,  +5.9697e+00 ,  -5.5986e+02 ,  -1.8806e+04 ,  +3.4036e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1398e-01 ,  -7.7363e-01 ,  +2.1820e-02 ,  +5.1884e+00 ,  -3.1522e+02 ,  -1.5115e+04 ,  +2.1140e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1376e-01 ,  -7.6932e-01 ,  -2.3942e-02 ,  +7.6110e+00 ,  -4.3433e+01 ,  -2.8879e+04 ,  +6.6147e+05 , 
 0.0050 ,  -0.01623988 ,  +1.1331e-01 ,  -7.6153e-01 ,  -5.7160e-02 ,  +7.6385e+00 ,  -2.3430e+02 ,  -3.2594e+04 ,  +1.3787e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1293e-01 ,  -7.5238e-01 ,  -1.9538e-01 ,  +8.4050e+00 ,  -2.1561e+02 ,  -3.3687e+04 ,  +1.2082e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1275e-01 ,  -7.4676e-01 ,  -3.2398e-01 ,  +8.4066e+00 ,  +1.3243e+02 ,  -3.1192e+04 ,  -4.0672e+05 , 
 0.0050 ,  -0.01618220 ,  +1.1293e-01 ,  -7.5080e-01 ,  -2.2978e-01 ,  +7.3223e+00 ,  -7.5817e+01 ,  -2.7043e+04 ,  +3.1804e+05 , 
 0.0100 ,  -0.03253671 ,  +1.1356e-01 ,  -7.6354e-01 ,  -7.1861e-02 ,  +7.3573e+00 ,  +3.0438e+02 ,  -2.8450e+04 ,  -1.2336e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1412e-01 ,  -7.7107e-01 ,  -3.8072e-02 ,  +7.0429e+00 ,  +3.4225e+02 ,  -2.3609e+04 ,  -1.1805e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1388e-01 ,  -7.7371e-01 ,  +5.3811e-02 ,  +3.9996e+00 ,  +3.7094e+02 ,  +2.9725e+03 ,  -1.2038e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1382e-01 ,  -7.7282e-01 ,  +1.2528e-01 ,  +4.2361e+00 ,  -4.8351e+02 ,  +1.1546e+04 ,  +2.5882e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1030e-01 ,  -7.8515e-01 ,  -1.2373e-01 ,  +1.5446e+01 ,  -5.9316e+02 ,  -2.1837e+04 ,  +3.2264e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4963e-02 ,  -6.7581e-01 ,  -3.1151e-01 ,  +2.1861e+01 ,  -5.0380e+02 ,  -1.6180e+04 ,  +1.3462e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6719e-02 ,  -3.5923e-01 ,  -2.3648e+00 ,  +2.5007e+01 ,  -2.2677e+02 ,  -5.6453e+03 ,  -2.9928e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4797e-02 ,  -1.0645e-01 ,  -2.1945e+00 ,  +1.3498e+01 ,  +1.3691e+02 ,  -4.4317e+03 ,  -1.1003e+06 , 
 0.0300 ,  -0.01188171 ,  +1.3826e-02 ,  -2.3585e-02 ,  -9.0676e-01 ,  +4.3794e+00 ,  +1.6594e+02 ,  -2.7537e+03 ,  -7.0172e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8459e-03 ,  -4.4753e-03 ,  -2.6582e-01 ,  +6.1691e-01 ,  +5.5924e+01 ,  +6.9365e+02 ,  -1.6710e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6411e-03 ,  -1.3072e-03 ,  -1.2878e-01 ,  +5.8295e-01 ,  +4.0205e+01 ,  -2.7962e+03 ,  -1.5611e+05 , 
