# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9920242735951591e-02 -5.6453948704218637e-01 +5.6183138418523897e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9920191312081415e-02 -5.6453982408355818e-01 +5.6184531904039017e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9920137079856617e-02 -5.6454016211949043e-01 +5.6185928780638009e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9920080637811174e-02 -5.6454050169750447e-01 +5.6187328795806986e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9920022584504585e-02 -5.6454084336511645e-01 +5.6188731697085006e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9919963518518066e-02 -5.6454118766974981e-01 +5.6190137232056186e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9919904038455031e-02 -5.6454153515873429e-01 +5.6191545148351106e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9919844742946178e-02 -5.6454188637938796e-01 +5.6192955193656077e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9919786230645586e-02 -5.6454224187893332e-01 +5.6194367115706065e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9919729100232717e-02 -5.6454260220452157e-01 +5.6195780662288090e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9919673950410113e-02 -5.6454296790317726e-01 +5.6197195581236944e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9919621379914229e-02 -5.6454333952199109e-01 +5.6198611620456185e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9919571987501271e-02 -5.6454371760783983e-01 +5.6200028527890501e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9919526371959541e-02 -5.6454410270760769e-01 +5.6201446051549631e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9919485132104112e-02 -5.6454449536807350e-01 +5.6202863939498167e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9919448772290816e-02 -5.6454489617851578e-01 +5.6204281992141463e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9919417418942728e-02 -5.6454530589889884e-01 +5.6205700219074195e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9919391103954904e-02 -5.6454572533187064e-01 +5.6207118682117417e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9919369859181536e-02 -5.6454615528026164e-01 +5.6208537443028497e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9919353716437936e-02 -5.6454659654714989e-01 +5.6209956563505123e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9919342707493364e-02 -5.6454704993575000e-01 +5.6211376105171594e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9919336864075923e-02 -5.6454751624953325e-01 +5.6212796129588623e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9919336217865484e-02 -5.6454799629211783e-01 +5.6214216698239755e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9919340800498496e-02 -5.6454849086738812e-01 +5.6215637872540983e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9919350643562406e-02 -5.6454900077941284e-01 +5.6217059713830203e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9919365778596073e-02 -5.6454952683248016e-01 +5.6218482283368126e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9919386237087092e-02 -5.6455006983107359e-01 +5.6219905642333340e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9919412050475207e-02 -5.6455063057996069e-01 +5.6221329851829259e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9919443250146709e-02 -5.6455120988411456e-01 +5.6222754972873436e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9919479867431827e-02 -5.6455180854868936e-01 +5.6224181066392561e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9919521933613989e-02 -5.6455242737922351e-01 +5.6225608193241020e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9919569479913938e-02 -5.6455306718136189e-01 +5.6227036414169887e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9919622537500398e-02 -5.6455372876108612e-01 +5.6228465789848157e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9919681137483098e-02 -5.6455441292460773e-01 +5.6229896380849244e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9919745310911613e-02 -5.6455512047837075e-01 +5.6231328247648921e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9919814988928869e-02 -5.6455585164873667e-01 +5.6232761480836391e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9919889703225660e-02 -5.6455660434044297e-01 +5.6234196291722336e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9919968885640042e-02 -5.6455737587772448e-01 +5.6235632921746211e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9920051968014061e-02 -5.6455816358462974e-01 +5.6237071612261873e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9920138382195427e-02 -5.6455896478504286e-01 +5.6238512604538998e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9920227560036372e-02 -5.6455977680265490e-01 +5.6239956139758481e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9920318933396747e-02 -5.6456059696101357e-01 +5.6241402459016945e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9920411934145814e-02 -5.6456142258354935e-01 +5.6242851803328065e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9920505994152118e-02 -5.6456225099337398e-01 +5.6244304413600619e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9920600545299967e-02 -5.6456307951358531e-01 +5.6245760530669016e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9920695019473479e-02 -5.6456390546695479e-01 +5.6247220395259862e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9920788848568594e-02 -5.6456472617614983e-01 +5.6248684248013554e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9920881464485911e-02 -5.6456553896358641e-01 +5.6250152329468386e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9920972299136910e-02 -5.6456634115154092e-01 +5.6251624880070614e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9921060784438226e-02 -5.6456713006203108e-01 +5.6253102140161231e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9921146352319287e-02 -5.6456790301695492e-01 +5.6254584349989169e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9921228434710786e-02 -5.6456865733786077e-01 +5.6256071749686345e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9921306463561087e-02 -5.6456939034625253e-01 +5.6257564579298295e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9921379870820285e-02 -5.6457009936327840e-01 +5.6259063078750613e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9921448088452218e-02 -5.6457078170994890e-01 +5.6260567487870644e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9921510748046158e-02 -5.6457143548865896e-01 +5.6262077986764681e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9921568279743904e-02 -5.6457206192843079e-01 +5.6263594517058160e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9921621313413835e-02 -5.6457266303979048e-01 +5.6265116960820868e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9921670479023527e-02 -5.6457324083303284e-01 +5.6266645200196055e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9921716406646006e-02 -5.6457379731830493e-01 +5.6268179117410838e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9921759726455631e-02 -5.6457433450548788e-01 +5.6269718594766293e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9921801068735807e-02 -5.6457485440430777e-01 +5.6271263514650754e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9921841063876353e-02 -5.6457535902424671e-01 +5.6272813759532777e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9921880342375279e-02 -5.6457585037454050e-01 +5.6274369211962863e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9921919534845048e-02 -5.6457633046425859e-01 +5.6275929754583762e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9921959272008442e-02 -5.6457680130218912e-01 +5.6277495270120707e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9922000184706293e-02 -5.6457726489694815e-01 +5.6279065641394541e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9922042903894795e-02 -5.6457772325689082e-01 +5.6280640751314700e-03
