# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.6452944990593912e-01 +7.7344644838662386e+00 -5.4045079860334722e-01 -6.8971906962045580e+01 +7.3436045258578351e+03 +2.4828426338601418e+05 -4.1975568855887346e+07 
+3.7000000000000002e+00 -5.6452981993454721e-01 +7.7344109125421436e+00 -5.3954085459351631e-01 -6.8489284514242797e+01 +7.3534342532462688e+03 +2.4764826361599888e+05 -4.2121546571021132e+07 
+3.7999999999999998e+00 -5.6453018448865455e-01 +7.7343568370545110e+00 -5.3902201320497078e-01 -6.7942156312965153e+01 +7.3688471579930001e+03 +2.4654321755179085e+05 -4.2296775492828377e+07 
+3.8999999999999999e+00 -5.6453054215374554e-01 +7.7343024164200260e+00 -5.3891406046497214e-01 -6.7328415915156995e+01 +7.3900511604021212e+03 +2.4494527117255493e+05 -4.2502028764160365e+07 
+4.0000000000000000e+00 -5.6453089151540536e-01 +7.7342478096483456e+00 -5.3923678425065491e-01 -6.6645956615782737e+01 +7.4172542282700570e+03 +2.4283056889286506e+05 -4.2738079744467862e+07 
+4.0999999999999996e+00 -5.6453123146073825e-01 +7.7341931902618759e+00 -5.3999689505788562e-01 -6.5894339908778534e+01 +7.4504355479909027e+03 +2.4018687666112112e+05 -4.3004513540768281e+07 
+4.2000000000000002e+00 -5.6453156209805744e-01 +7.7341387895925413e+00 -5.4114710242830644e-01 -6.5079646427111783e+01 +7.4886617945426033e+03 +2.3704701052234109e+05 -4.3296264547921173e+07 
+4.2999999999999998e+00 -5.6453188384457098e-01 +7.7340848534458759e+00 -5.4262620757839974e-01 -6.4209553976605577e+01 +7.5307722467523035e+03 +2.3345472723764283e+05 -4.3607129342421643e+07 
+4.4000000000000004e+00 -5.6453219711750358e-01 +7.7340316276299559e+00 -5.4437300710860659e-01 -6.3291740440351631e+01 +7.5756061046643763e+03 +2.2945378377861655e+05 -4.3930904149565756e+07 
+4.5000000000000000e+00 -5.6453250233407781e-01 +7.7339793579532357e+00 -5.4632629871043137e-01 -6.2333883720272588e+01 +7.6220025987291101e+03 +2.2508793700125691e+05 -4.4261385367111109e+07 
+4.5999999999999996e+00 -5.6453279991157412e-01 +7.7339282902229316e+00 -5.4842487102803117e-01 -6.1343661682168893e+01 +7.6688008025337549e+03 +2.2040094328701458e+05 -4.4592368689007990e+07 
+4.7000000000000002e+00 -5.6453309026735909e-01 +7.7338786702483997e+00 -5.5060750994549612e-01 -6.0328752258609974e+01 +7.7148397497626102e+03 +2.1543655912542093e+05 -4.4917649658059113e+07 
+4.7999999999999998e+00 -5.6453337381875746e-01 +7.7338307438414713e+00 -5.5281300358995977e-01 -5.9296833459198844e+01 +7.7589585248779449e+03 +2.1023854117108913e+05 -4.5231024084960304e+07 
+4.9000000000000004e+00 -5.6453365098317965e-01 +7.7337847568109170e+00 -5.5498012787128848e-01 -5.8255583219755486e+01 +7.7999959977183225e+03 +2.0485064537180864e+05 -4.5526286810307071e+07 
+5.0000000000000000e+00 -5.6453392217807519e-01 +7.7337409549661382e+00 -5.5704766124689564e-01 -5.7212679498020634e+01 +7.8367910981709610e+03 +1.9931662747311767e+05 -4.5797233000708707e+07 
+5.0999999999999996e+00 -5.6453418782095277e-01 +7.7336995841216734e+00 -5.5895436925514863e-01 -5.6175800417596896e+01 +7.8681825262890043e+03 +1.9368024387814302e+05 -4.6037656777838349e+07 
+5.2000000000000002e+00 -5.6453444832935418e-01 +7.7336608900887684e+00 -5.6063902124667031e-01 -5.5152624014577697e+01 +7.8930090649830645e+03 +1.8798525012784271e+05 -4.6241352692482419e+07 
+5.2999999999999998e+00 -5.6453470412089013e-01 +7.7336251186792806e+00 -5.6204037566644083e-01 -5.4150828369118841e+01 +7.9101093089320357e+03 +1.8227540170960766e+05 -4.6402114462012134e+07 
+5.4000000000000004e+00 -5.6453495561321188e-01 +7.7335925157084686e+00 -5.6309718693134025e-01 -5.3178091669625779e+01 +7.9183217892506818e+03 +1.7659445435307434e+05 -4.6513735545359187e+07 
+5.5000000000000000e+00 -5.6453520322398276e-01 +7.7335633269881088e+00 -5.6374820568239770e-01 -5.2242092027583020e+01 +7.9164849820736144e+03 +1.7098616298308686e+05 -4.6570009196305096e+07 
+5.5999999999999996e+00 -5.6453544737102435e-01 +7.7335377983348890e+00 -5.6393217066312484e-01 -5.1350507711745976e+01 +7.9034371524405660e+03 +1.6549428303883070e+05 -4.6564727717356212e+07 
+5.7000000000000002e+00 -5.6453568847210378e-01 +7.7335161755646480e+00 -5.6358782175036171e-01 -5.0511016998814746e+01 +7.8780166035904294e+03 +1.6016256963851623e+05 -4.6491683648712210e+07 
+5.7999999999999998e+00 -5.6453592694514754e-01 +7.7334987044895414e+00 -5.6265388696707286e-01 -4.9731298077225851e+01 +7.8390614320345676e+03 +1.5503477695733120e+05 -4.6344668612285815e+07 
+5.9000000000000004e+00 -5.6453616320810696e-01 +7.7334856309296018e+00 -5.6106908852910098e-01 -4.9019029396221022e+01 +7.7854096373603788e+03 +1.5015466028457510e+05 -4.6117473818950549e+07 
+5.9999999999999902e+00 -5.6453639767900432e-01 +7.7334772007019943e+00 -5.5877214148023702e-01 -4.8381889347142327e+01 +7.7158991051340308e+03 +1.4556597405705499e+05 -4.5803890018670827e+07 
+6.0999999999999899e+00 -5.6453663074055838e-01 +7.7334735565130801e+00 -5.5573171852457293e-01 -4.7825563776356837e+01 +7.6299118920091250e+03 +1.4130334279430285e+05 -4.5400362163740017e+07 
+6.1999999999999904e+00 -5.6453686262367297e-01 +7.7334744555146537e+00 -5.5203377345763982e-01 -4.7348284797457893e+01 +7.5289587842125520e+03 +1.3736856600345051e+05 -4.4913750307365291e+07 
+6.2999999999999901e+00 -5.6453709351861014e-01 +7.7334795650502306e+00 -5.4779299872877152e-01 -4.6946549101249246e+01 +7.4150718281390155e+03 +1.3375616559757025e+05 -4.4353476041827358e+07 
+6.3999999999999897e+00 -5.6453732361569642e-01 +7.7334885524841370e+00 -5.4312408458417483e-01 -4.6616853994295496e+01 +7.2902830001598877e+03 +1.3046066723381238e+05 -4.3728960591564253e+07 
+6.4999999999999902e+00 -5.6453755310510123e-01 +7.7335010851924864e+00 -5.3814171951039735e-01 -4.6355697119703507e+01 +7.1566242197396768e+03 +1.2747659855043498e+05 -4.3049624880348846e+07 
+6.5999999999999899e+00 -5.6453778217709016e-01 +7.7335168305703759e+00 -5.3296059365284065e-01 -4.6159576679740375e+01 +7.0161274137780756e+03 +1.2479849050944766e+05 -4.2324889837394543e+07 
+6.6999999999999904e+00 -5.6453801102187762e-01 +7.7335354560319436e+00 -5.2769539558605283e-01 -4.6024991419919743e+01 +6.8708244518650517e+03 +1.2242087725924149e+05 -4.1564176080747716e+07 
+6.7999999999999901e+00 -5.6453823982953732e-01 +7.7335566290118285e+00 -5.2246081255401744e-01 -4.5948440689890774e+01 +6.7227471485219485e+03 +1.2033829654757293e+05 -4.0776903924900047e+07 
+6.8999999999999897e+00 -5.6453846879025404e-01 +7.7335800169619100e+00 -5.1737153122414148e-01 -4.5926424335828379e+01 +6.5739272812276413e+03 +1.1854528906580695e+05 -3.9972493476382554e+07 
+6.9999999999999902e+00 -5.6453869809413448e-01 +7.7336052873559744e+00 -5.1254223904808738e-01 -4.5955442846271247e+01 +6.4263966069850539e+03 +1.1703639933351160e+05 -3.9160364689135179e+07 
+7.0999999999999899e+00 -5.6453892793116378e-01 +7.7336321076868337e+00 -5.0808762361852822e-01 -4.6031997263421054e+01 +6.2821868591588245e+03 +1.1580617517123610e+05 -3.8349937375830516e+07 
+7.1999999999999904e+00 -5.6453915849139025e-01 +7.7336601454711111e+00 -5.0412236583092196e-01 -4.6152589315370015e+01 +6.1433296071529494e+03 +1.1484916846065508e+05 -3.7550630513828583e+07 
+7.2999999999999901e+00 -5.6453938996477271e-01 +7.7336890682475792e+00 -5.0076115611106287e-01 -4.6313721390670509e+01 +6.0118565683184261e+03 +1.1415993506385204e+05 -3.6771863738643430e+07 
+7.3999999999999897e+00 -5.6453962254128243e-01 +7.7337185435756473e+00 -4.9811867396589626e-01 -4.6511896468878000e+01 +5.8897992176074313e+03 +1.1373303435939417e+05 -3.6023055485644564e+07 
+7.4999999999999902e+00 -5.6453985641075866e-01 +7.7337482390343180e+00 -4.9630960583977718e-01 -4.6743618109307157e+01 +5.7791891233133638e+03 +1.1356302923341517e+05 -3.5313624578358956e+07 
+7.5999999999999899e+00 -5.6454009176308739e-01 +7.7337778222373945e+00 -4.9544863376991477e-01 -4.7005390878672962e+01 +5.6820577344669755e+03 +1.1364448852304609e+05 -3.4652989224509016e+07 
+7.6999999999999904e+00 -5.6454032878801896e-01 +7.7338069608141184e+00 -4.9565044296996702e-01 -4.7293719797283458e+01 +5.6004365191212928e+03 +1.1397198384856943e+05 -3.4050567662414379e+07 
+7.7999999999999901e+00 -5.6454056767538896e-01 +7.7338353224223955e+00 -4.9702971251852790e-01 -4.7605110732926612e+01 +5.5363567909255571e+03 +1.1454009192137669e+05 -3.3515777345629528e+07 
+7.8999999999999897e+00 -5.6454080861482436e-01 +7.7338625747440553e+00 -4.9970112639336123e-01 -4.7936070239598870e+01 +5.4918499125646713e+03 +1.1534339354716572e+05 -3.3058035895647839e+07 
+7.9999999999999902e+00 -5.6454105179597658e-01 +7.7338883854883065e+00 -5.0377936621393693e-01 -4.8283105616091220e+01 +5.4689471685980943e+03 +1.1637647402600702e+05 -3.2686760518136758e+07 
+8.0999999999999908e+00 -5.6454129752477300e-01 +7.7339124715486491e+00 -5.0934200252606820e-01 -4.8642335553196091e+01 +5.4691640573877112e+03 +1.1762781731620498e+05 -3.2409393422920194e+07 
+8.1999999999999904e+00 -5.6454154655062794e-01 +7.7339347241780265e+00 -5.1632375720170987e-01 -4.9008571231191581e+01 +5.4919959951474921e+03 +1.1906353423435081e+05 -3.2225468487795617e+07 
+8.2999999999999901e+00 -5.6454179972889729e-01 +7.7339550725442665e+00 -5.2462489688834602e-01 -4.9376340564241708e+01 +5.5364434602338151e+03 +1.2064450503713857e+05 -3.2132539345885795e+07 
+8.3999999999999897e+00 -5.6454205791487755e-01 +7.7339734457775258e+00 -5.3414569392538613e-01 -4.9740170653126441e+01 +5.6015070426528227e+03 +1.2233160630160148e+05 -3.2128160114078090e+07 
+8.4999999999999893e+00 -5.6454232196386112e-01 +7.7339897729707632e+00 -5.4478643063599264e-01 -5.0094587786224864e+01 +5.6861875251678875e+03 +1.2408571108415950e+05 -3.2209885787659653e+07 
+8.5999999999999908e+00 -5.6454259273102725e-01 +7.7340039831802390e+00 -5.5644739820729028e-01 -5.0434117480759589e+01 +5.7894858616126967e+03 +1.2586768924933451e+05 -3.2375272138159439e+07 
+8.6999999999999904e+00 -5.6454287107159729e-01 +7.7340160054176978e+00 -5.6902889251558308e-01 -5.0753284253906600e+01 +5.9104031003952541e+03 +1.2763840613830034e+05 -3.2621875351498663e+07 
+8.7999999999999794e+00 -5.6454315784067799e-01 +7.7340257686564238e+00 -5.8243122222432009e-01 -5.1046611815464367e+01 +6.0479405366088395e+03 +1.2935872375995261e+05 -3.2947252749083240e+07 
+8.8999999999999808e+00 -5.6454345389331895e-01 +7.7340332018229025e+00 -5.9655470249610310e-01 -5.1308622821304148e+01 +6.2010995932633259e+03 +1.3098949935492710e+05 -3.3348962219908450e+07 
+8.9999999999999805e+00 -5.6454376008455509e-01 +7.7340382338050748e+00 -6.1129965962069477e-01 -5.1533839131102411e+01 +6.3688819080479871e+03 +1.3249158696142529e+05 -3.3824562630028531e+07 
+9.0999999999999801e+00 -5.6454407726935174e-01 +7.7340407934393642e+00 -6.2656642803960305e-01 -5.1716781435298309e+01 +6.5502892809562827e+03 +1.3382583527084455e+05 -3.4371613583342619e+07 
+9.1999999999999797e+00 -5.6454440630258063e-01 +7.7340408095172046e+00 -6.4225535294457603e-01 -5.1851969458879978e+01 +6.7443237184671807e+03 +1.3495308886248461e+05 -3.4987675614813708e+07 
+9.2999999999999794e+00 -5.6454474803913324e-01 +7.7340382107848669e+00 -6.5826678719996801e-01 -5.1933921954916137e+01 +6.9499873809654009e+03 +1.3583418817965014e+05 -3.5670309955451526e+07 
+9.3999999999999808e+00 -5.6454510333378527e-01 +7.7340329259343834e+00 -6.7450109745785181e-01 -5.1957156458196721e+01 +7.1662826947037438e+03 +1.3642996816156543e+05 -3.6417079052459411e+07 
+9.4999999999999805e+00 -5.6454547304127756e-01 +7.7340248836110259e+00 -6.9085865788319456e-01 -5.1916189508824615e+01 +7.3922122359495397e+03 +1.3670125957074051e+05 -3.7225546023759089e+07 
+9.5999999999999801e+00 -5.6454585801622392e-01 +7.7340140124060142e+00 -7.0723985488821972e-01 -5.1805536438194416e+01 +7.6267788201218291e+03 +1.3660888776076885e+05 -3.8093275079361938e+07 
+9.6999999999999797e+00 -5.6454625911331202e-01 +7.7340002408549537e+00 -7.2354508575624754e-01 -5.1619711345823752e+01 +7.8689854731178966e+03 +1.3611367261463468e+05 -3.9017831378348351e+07 
+9.7999999999999794e+00 -5.6454667718704021e-01 +7.7339834974421819e+00 -7.3967475811821082e-01 -5.1353227233956375e+01 +8.1178354275467918e+03 +1.3517642937118435e+05 -3.9996781021078587e+07 
+9.8999999999999808e+00 -5.6454711309190964e-01 +7.7339637105957095e+00 -7.5552929265216251e-01 -5.1000595854041109e+01 +8.3723321684144739e+03 +1.3375796771932664e+05 -4.1027691254543550e+07 
+9.9999999999999805e+00 -5.6454756768233427e-01 +7.7339408086872750e+00 -7.7100912046616843e-01 -5.0556327833602253e+01 +8.6314793684500946e+03 +1.3181909265861561e+05 -4.2108130130258724e+07 
+1.0100000000000000e+01 -5.6454804156276572e-01 +7.7339148281288193e+00 -7.8601808391107886e-01 -5.0018579100084857e+01 +8.8940638149463703e+03 +1.2934204133069901e+05 -4.3234010602418326e+07 
+1.0199999999999999e+01 -5.6454853439193586e-01 +7.7338861927767883e+00 -8.0047299263399663e-01 -4.9398138970432839e+01 +9.1580808869941065e+03 +1.2638320911980182e+05 -4.4395215759185307e+07 
+1.0300000000000001e+01 -5.6454904560494124e-01 +7.7338554129239068e+00 -8.1429362782742298e-01 -4.8708505196295917e+01 +9.4213410354313546e+03 +1.2301487869517604e+05 -4.5580231227078654e+07 
+1.0400000000000000e+01 -5.6454957463698074e-01 +7.7338229988504876e+00 -8.2739975984251457e-01 -4.7963174700075989e+01 +9.6816545402159136e+03 +1.1930932655275983e+05 -4.6777541964621067e+07 
+1.0500000000000000e+01 -5.6455012092345624e-01 +7.7337894608339619e+00 -8.3971114409625169e-01 -4.7175643877260661e+01 +9.9368314467017917e+03 +1.1533882468802397e+05 -4.7975631986470126e+07 
+1.0600000000000000e+01 -5.6455068389992291e-01 +7.7337553091370532e+00 -8.5114751218309481e-01 -4.6359408220369822e+01 +1.0184681389243306e+04 +1.1117563831891485e+05 -4.9162983505239099e+07 
+1.0699999999999999e+01 -5.6455126300211744e-01 +7.7337210540211894e+00 -8.6162858333000247e-01 -4.5527962711028941e+01 +1.0423013817513454e+04 +1.0689202815684998e+05 -5.0328078033096813e+07 
+1.0800000000000001e+01 -5.6455185766592175e-01 +7.7336872057387209e+00 -8.7107405450605202e-01 -4.4694801563454185e+01 +1.0649637804839764e+04 +1.0256024882179771e+05 -5.1459395460449450e+07 
+1.0900000000000000e+01 -5.6455246732741315e-01 +7.7336542745342394e+00 -8.7940360834881492e-01 -4.3873418277828158e+01 +1.0862362200890473e+04 +9.8252549193240717e+04 -5.2545414788267575e+07 
+1.1000000000000000e+01 -5.6455309142282817e-01 +7.7336227706465843e+00 -8.8653690744668434e-01 -4.3077305657214090e+01 +1.1058995527293340e+04 +9.4041172384647231e+04 -5.3574613646264121e+07 
+1.1100000000000000e+01 -5.6455372938860904e-01 +7.7335932043041247e+00 -8.9239359148789377e-01 -4.2319955678035278e+01 +1.1237345918318017e+04 +8.9998355000816024e+04 -5.4535467995994255e+07 
+1.1199999999999999e+01 -5.6455438066133967e-01 +7.7335660857301320e+00 -8.9689328296244863e-01 -4.1614859616659139e+01 +1.1395221239510785e+04 +8.6196327784844834e+04 -5.5416452724653259e+07 
+1.1300000000000001e+01 -5.6455504467782480e-01 +7.7335419251408535e+00 -8.9995558608991566e-01 -4.0975507997386778e+01 +1.1530429055185425e+04 +8.2707315322065944e+04 -5.6206041459384374e+07 
+1.1400000000000000e+01 -5.6455572087508332e-01 +7.7335212327425005e+00 -9.0150007925383702e-01 -4.0415390484041083e+01 +1.1640776500798605e+04 +7.9603535342342817e+04 -5.6892706003154241e+07 
+1.1500000000000000e+01 -5.6455640869022439e-01 +7.7335045187376217e+00 -9.0144632539789649e-01 -3.9947996047764974e+01 +1.1724070470507162e+04 +7.6957199636245874e+04 -5.7464917203458838e+07 
+1.1600000000000000e+01 -5.6455710756074906e-01 +7.7334922933203973e+00 -8.9971385988820940e-01 -3.9586812827562838e+01 +1.1778117392531767e+04 +7.4840513239368942e+04 -5.7911143898871534e+07 
+1.1699999999999999e+01 -5.6455781692417617e-01 +7.7334850666750272e+00 -8.9622220182450907e-01 -3.9345328066745125e+01 +1.1800723444375441e+04 +7.3325673995746562e+04 -5.8219853946062662e+07 
+1.1800000000000001e+01 -5.6455853621835195e-01 +7.7334833489804460e+00 -8.9089084369334715e-01 -3.9237028231625210e+01 +1.1789694357082200e+04 +7.2484873197739929e+04 -5.8379513291387573e+07 
+1.1900000000000000e+01 -5.6455926488129293e-01 +7.7334876504088736e+00 -8.8363925698506063e-01 -3.9275398965413252e+01 +1.1742835523032618e+04 +7.2390295300910962e+04 -5.8378586487385422e+07 
+1.2000000000000000e+01 -5.6456000235121084e-01 +7.7334984811159435e+00 -8.7438689017191373e-01 -3.9473924772893518e+01 +1.1657951970467146e+04 +7.3114116275102089e+04 -5.8205536586250439e+07 
+1.2100000000000000e+01 -5.6456074795008593e-01 +7.7335161700573964e+00 -8.6310287696530363e-01 -3.9841713065699359e+01 +1.1533863528107677e+04 +7.4706303879250423e+04 -5.7853645812315986e+07 
+1.2199999999999999e+01 -5.6456150047985898e-01 +7.7335404127242100e+00 -8.4994901268769074e-01 -4.0372542965940909e+01 +1.1373271672772094e+04 +7.7138781438435326e+04 -5.7334548907837808e+07 
+1.2300000000000001e+01 -5.6456225859803955e-01 +7.7335707677712797e+00 -8.3513429259589178e-01 -4.1056867931669821e+01 +1.1179816641008716e+04 +8.0366466832773454e+04 -5.6664300759096168e+07 
+1.2400000000000000e+01 -5.6456302096197364e-01 +7.7336067939265032e+00 -8.1886772399757779e-01 -4.1885143618976663e+01 +1.0957138851375943e+04 +8.4344290839958980e+04 -5.5858957001176879e+07 
+1.2500000000000000e+01 -5.6456378622888248e-01 +7.7336480499813751e+00 -8.0135832541457619e-01 -4.2847827632564446e+01 +1.0708878888044399e+04 +8.9027195722608158e+04 -5.4934573935502663e+07 
+1.2600000000000000e+01 -5.6456455305584108e-01 +7.7336940947941022e+00 -7.8281512405741993e-01 -4.3935379616795423e+01 +1.0438677444901046e+04 +9.4370135762303995e+04 -5.3907208244891495e+07 
+1.2699999999999999e+01 -5.6456532009979576e-01 +7.7337444872927321e+00 -7.6344716167136073e-01 -4.5138261348111087e+01 +1.0150175442350945e+04 +1.0032807779932657e+05 -5.2792917563794963e+07 
+1.2800000000000001e+01 -5.6456608601765079e-01 +7.7337987864813957e+00 -7.4346348676347951e-01 -4.6446936919793281e+01 +9.8470138742014788e+03 +1.0685600230792743e+05 -5.1607759734683171e+07 
+1.2900000000000000e+01 -5.6456684946597313e-01 +7.7338565514263351e+00 -7.2307316663790944e-01 -4.7851872346895995e+01 +9.5328340363488223e+03 +1.1390890113417094e+05 -5.0367793897530332e+07 
