# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9677809835949483e-02 -5.6685036571429115e-01 +5.7320778339679627e-03
-1.0000000000000001e-01 +7.9199997167708593e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 -2.9677878203331284e-02 -5.6685052200918395e-01 +5.7320740835142252e-03
-2.0000000000000001e-01 +7.9199988670833292e+00 +0.0000000000000000e+00 -1.9999999999572166e-01 -2.9677943339752530e-02 -5.6685070113034519e-01 +5.7320694920424920e-03
-3.0000000000000004e-01 +7.9199974509372311e+00 +0.0000000000000000e+00 -2.9999999998556059e-01 -2.9678005459573414e-02 -5.6685090157840101e-01 +5.7320641526479510e-03
-4.0000000000000002e-01 +7.9199954683323641e+00 +0.0000000000000000e+00 -3.9999999996577329e-01 -2.9678064777162037e-02 -5.6685112185398989e-01 +5.7320581584270249e-03
-5.0000000000000000e-01 +7.9199929192685090e+00 +0.0000000000000000e+00 -4.9999999993315097e-01 -2.9678121506893675e-02 -5.6685136045775786e-01 +5.7320516024771638e-03
-5.9999999999999998e-01 +7.9199898037454277e+00 +0.0000000000000000e+00 -5.9999999988448482e-01 -2.9678175863150059e-02 -5.6685161589035782e-01 +5.7320445778966597e-03
-6.9999999999999996e-01 +7.9199861217628644e+00 +0.0000000000000000e+00 -6.9999999981656613e-01 -2.9678228060318709e-02 -5.6685188665244579e-01 +5.7320371777844492e-03
-7.9999999999999993e-01 +7.9199818733205491e+00 +0.0000000000000000e+00 -7.9999999972618607e-01 -2.9678278312792142e-02 -5.6685217124467813e-01 +5.7320294952399094e-03
-8.9999999999999991e-01 +7.9199770584181985e+00 +0.0000000000000000e+00 -8.9999999961013599e-01 -2.9678326834967194e-02 -5.6685246816770951e-01 +5.7320216233626665e-03
-9.9999999999999989e-01 +7.9199716770555151e+00 +0.0000000000000000e+00 -9.9999999946520690e-01 -2.9678373841244329e-02 -5.6685277592218919e-01 +5.7320136552524003e-03
-1.0999999999999999e+00 +7.9199657292321923e+00 +0.0000000000000000e+00 -1.0999999992881901e+00 -2.9678419546026867e-02 -5.6685309300875875e-01 +5.7320056840086406e-03
-1.2000000000000000e+00 +7.9199592149479132e+00 +0.0000000000000000e+00 -1.1999999990758770e+00 -2.9678464163720306e-02 -5.6685341792805022e-01 +5.7319978027305877e-03
-1.3000000000000000e+00 +7.9199521342023536e+00 +0.0000000000000000e+00 -1.2999999988250583e+00 -2.9678507908731600e-02 -5.6685374918068132e-01 +5.7319901045168892e-03
-1.4000000000000001e+00 +7.9199444869951821e+00 +0.0000000000000000e+00 -1.3999999985325258e+00 -2.9678550995468431e-02 -5.6685408526725534e-01 +5.7319826824654705e-03
-1.5000000000000002e+00 +7.9199362733260639e+00 +0.0000000000000000e+00 -1.4999999981950702e+00 -2.9678593638338493e-02 -5.6685442468835512e-01 +5.7319756296733198e-03
-1.6000000000000003e+00 +7.9199274931946606e+00 +0.0000000000000000e+00 -1.5999999978094830e+00 -2.9678636051748811e-02 -5.6685476594454409e-01 +5.7319690392363008e-03
-1.7000000000000004e+00 +7.9199181466006312e+00 +0.0000000000000000e+00 -1.6999999973725552e+00 -2.9678678450104960e-02 -5.6685510753636026e-01 +5.7319630042489489e-03
-1.8000000000000005e+00 +7.9199082335436346e+00 +0.0000000000000000e+00 -1.7999999968810780e+00 -2.9678721047810400e-02 -5.6685544796431586e-01 +5.7319576178042888e-03
-1.9000000000000006e+00 +7.9198977540233306e+00 +0.0000000000000000e+00 -1.8999999963318426e+00 -2.9678764059265728e-02 -5.6685578572889239e-01 +5.7319529729936139e-03
-2.0000000000000004e+00 +7.9198867080393835e+00 +0.0000000000000000e+00 -1.9999999957216401e+00 -2.9678807698868007e-02 -5.6685611933054036e-01 +5.7319491629063204e-03
-2.1000000000000005e+00 +7.9198750955914594e+00 +0.0000000000000000e+00 -2.0999999950472619e+00 -2.9678852136002881e-02 -5.6685644760584397e-01 +5.7319462573179603e-03
-2.2000000000000006e+00 +7.9198629166792305e+00 +0.0000000000000000e+00 -2.1999999943054984e+00 -2.9678897360021425e-02 -5.6685677073604057e-01 +5.7319442327557896e-03
-2.3000000000000007e+00 +7.9198501713023743e+00 +0.0000000000000000e+00 -2.2999999934931417e+00 -2.9678943315258419e-02 -5.6685708923852940e-01 +5.7319430424354239e-03
-2.4000000000000008e+00 +7.9198368594605730e+00 +0.0000000000000000e+00 -2.3999999926069822e+00 -2.9678989946038018e-02 -5.6685740363070536e-01 +5.7319426395728863e-03
-2.5000000000000009e+00 +7.9198229811535130e+00 +0.0000000000000000e+00 -2.4999999916438114e+00 -2.9679037196672645e-02 -5.6685771442996014e-01 +5.7319429773847090e-03
