# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6685057773416980e-01 +7.7318282920408050e+00 -4.3483545598927270e-01 -4.0701312141297009e+01 +1.5993563189862275e+03 -1.4045228401208867e+03 -1.2356716588227386e+07 
-1.0000000000000001e-01 -5.6685072303764650e-01 +7.7318448010711593e+00 -4.3268595046586134e-01 -4.0862440259164892e+01 +1.5465769136556085e+03 -6.8462383506828462e+02 -1.2113308521219868e+07 
-2.0000000000000001e-01 -5.6685088239250325e-01 +7.7318647912552088e+00 -4.2947503178209745e-01 -4.1100740829010938e+01 +1.4745587062872157e+03 +4.5861483827642786e+02 -1.1781035787749836e+07 
-3.0000000000000004e-01 -5.6685105505126065e-01 +7.7318879037671824e+00 -4.2528612419649636e-01 -4.1408847521841224e+01 +1.3849798828525170e+03 +1.9841486256673861e+03 -1.1367875874706421e+07 
-4.0000000000000002e-01 -5.6685124026645461e-01 +7.7319137797815918e+00 -4.2020265013199115e-01 -4.1779393995543757e+01 +1.2795185952333068e+03 +3.8509328079621978e+03 -1.0881806111364305e+07 
-5.0000000000000000e-01 -5.6685143729065968e-01 +7.7319420604666442e+00 -4.1430802769045411e-01 -4.2205013742716169e+01 +1.1598529152227597e+03 +6.0179217486433126e+03 -1.0330803451997239e+07 
-5.9999999999999998e-01 -5.6685164537642119e-01 +7.7319723869889980e+00 -4.0768567846920595e-01 -4.2678340211223791e+01 +1.0276609812003901e+03 +8.4440695317573591e+03 -9.7228451702470798e+06 
-6.9999999999999996e-01 -5.6685186377631380e-01 +7.7320044005178108e+00 -4.0041902066179186e-01 -4.3192006930277422e+01 +8.8462087160887870e+02 +1.1088330731347194e+04 -9.0659082706242800e+06 
-7.9999999999999993e-01 -5.6685209174290818e-01 +7.7320377422149065e+00 -3.9259147314275178e-01 -4.3738647227955433e+01 +7.3241067629100371e+02 +1.3909658775953225e+04 -8.3679698056812091e+06 
-8.9999999999999991e-01 -5.6685232852876721e-01 +7.7320720532449325e+00 -3.8428645523568256e-01 -4.4310894540425217e+01 +5.7270849482420863e+02 +1.6867007791448304e+04 -7.6370068810832798e+06 
