# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -5.3701264474310317e-01 +7.3565911519780425e+00 -3.2191172429610099e-01 +2.3822123174876587e+01 +7.5081656161874594e+02 -2.8185968843146862e+05 -8.3710255872961907e+06 
-1.2000000000000000e+00 -5.3701266671071646e-01 +7.3566093135131263e+00 -3.2003408512661741e-01 +2.3788786302635366e+01 +7.2336097946165819e+02 -2.8301577322236588e+05 -8.3093079661460295e+06 
-1.3000000000000000e+00 -5.3701269603922719e-01 +7.3566271042218050e+00 -3.1815880675412489e-01 +2.3762032139680510e+01 +6.9812409862972504e+02 -2.8417454306757951e+05 -8.2608935747238901e+06 
-1.4000000000000001e+00 -5.3701273281857809e-01 +7.3566441165960805e+00 -3.1629498743249368e-01 +2.3747960585154516e+01 +6.7543465431565141e+02 -2.8535712921333179e+05 -8.2273398135686247e+06 
-1.5000000000000002e+00 -5.3701277713869100e-01 +7.3566599431251012e+00 -3.1445172701231322e-01 +2.3752671581996253e+01 +6.5562140260468527e+02 -2.8658466309908795e+05 -8.2102041619394133e+06 
-1.6000000000000003e+00 -5.3701282908947379e-01 +7.3566741762992622e+00 -3.1263812575711591e-01 +2.3782264989911194e+01 +6.3901309503640209e+02 -2.8787827560035523e+05 -8.2110440503555201e+06 
-1.7000000000000004e+00 -5.3701288876080233e-01 +7.3566864086068886e+00 -3.1086328625416115e-01 +2.3842840683387418e+01 +6.2593851557688288e+02 -2.8925909760873311e+05 -8.2314170418375107e+06 
-1.8000000000000005e+00 -5.3701295624257261e-01 +7.3566962325335314e+00 -3.0913630674008685e-01 +2.3940498568446870e+01 +6.1672635012353464e+02 -2.9074826012616494e+05 -8.2728801988133816e+06 
-1.9000000000000006e+00 -5.3701303162461056e-01 +7.3567032405696580e+00 -3.0746629264580039e-01 +2.4081338351290974e+01 +6.1170540766372210e+02 -2.9236689291217522e+05 -8.3369911414857274e+06 
-2.0000000000000004e+00 -5.3701311499676607e-01 +7.3567070251990696e+00 -3.0586234371600268e-01 +2.4271459877312697e+01 +6.1120436970274568e+02 -2.9413612645348284e+05 -8.4253068434018586e+06 
-2.1000000000000005e+00 -5.3701320629488958e-01 +7.3567073143315795e+00 -3.0433240461681460e-01 +2.4514448269535677e+01 +6.1543247184245774e+02 -2.9606658462612802e+05 -8.5387313330109436e+06 
-2.2000000000000006e+00 -5.3701330484158527e-01 +7.3567043731776627e+00 -3.0288125638374791e-01 +2.4803957159130704e+01 +6.2414762046940791e+02 -2.9812737072872231e+05 -8.6756619467502236e+06 
-2.3000000000000007e+00 -5.3701340980668055e-01 +7.3566986002120469e+00 -3.0151326778354465e-01 +2.5131188492946620e+01 +6.3700173331440055e+02 -3.0027733270717255e+05 -8.8338967862518318e+06 
-2.4000000000000008e+00 -5.3701352036000238e-01 +7.3566903939012800e+00 -3.0023280676355868e-01 +2.5487344505454217e+01 +6.5364670975594606e+02 -3.0247532032930397e+05 -9.0112338644916993e+06 
-2.5000000000000009e+00 -5.3701363567145277e-01 +7.3566801527213199e+00 -2.9904423309469075e-01 +2.5863627194475299e+01 +6.7373430413668098e+02 -3.0468018210146239e+05 -9.2054705367727671e+06 
-2.6000000000000010e+00 -5.3701375491089209e-01 +7.3566682751447194e+00 -2.9795191101298352e-01 +2.6251238712881843e+01 +6.9691635609705827e+02 -3.0685076759444608e+05 -9.4144045725501049e+06 
-2.7000000000000011e+00 -5.3701387724825744e-01 +7.3566551596508187e+00 -2.9696019604972435e-01 +2.6641381077245995e+01 +7.2284454873176605e+02 -3.0894592577005032e+05 -9.6358330249635149e+06 
-2.8000000000000012e+00 -5.3701400185346537e-01 +7.3566412047185130e+00 -2.9607344653018031e-01 +2.7025256380062729e+01 +7.5117062470221583e+02 -3.1092450620606227e+05 -9.8675532546765637e+06 
-2.9000000000000012e+00 -5.3701412789650371e-01 +7.3566268088305335e+00 -2.9529601276103040e-01 +2.7394066672370048e+01 +7.8154618665278645e+02 -3.1274535843841423e+05 -1.0107361994698163e+07 
-3.0000000000000013e+00 -5.3701425454736296e-01 +7.3566123704713302e+00 -2.9463224502976976e-01 +2.7739014048582700e+01 +8.1362284194906090e+02 -3.1436733251366636e+05 -1.0353056019508963e+07 
-3.1000000000000014e+00 -5.3701438097609477e-01 +7.3565982881273868e+00 -2.9408648690170325e-01 +2.8051300623121236e+01 +8.4705208630688287e+02 -3.1574927881326334e+05 -1.0602431623393705e+07 
-3.2000000000000015e+00 -5.3701450635275716e-01 +7.3565849602881395e+00 -2.9366308189231322e-01 +2.8322128524320384e+01 +8.8148542296780852e+02 -3.1685004807006125e+05 -1.0853285163387312e+07 
-3.3000000000000016e+00 -5.3701462984746529e-01 +7.3565727854523955e+00 -2.9336636745507955e-01 +2.8542699710838559e+01 +9.1657425651692779e+02 -3.1762849031287094e+05 -1.1103412578690868e+07 
-3.4000000000000017e+00 -5.3701475063038406e-01 +7.3565621621158561e+00 -2.9320067586318799e-01 +2.8704216350063799e+01 +9.5196990645507583e+02 -3.1804345710111578e+05 -1.1350609445360355e+07 
-3.5000000000000018e+00 -5.3701486787171882e-01 +7.3565534887777115e+00 -2.9317033552159982e-01 +2.8797880614527262e+01 +9.8732363424895652e+02 -3.1805380030881736e+05 -1.1592671109946486e+07 
-3.6000000000000019e+00 -5.3701498074171206e-01 +7.3565471639489814e+00 -2.9327967147103473e-01 +2.8814894471666591e+01 +1.0222866560712832e+03 -3.1761837099110836e+05 -1.1827392761586102e+07 
-3.7000000000000020e+00 -5.3701508841068091e-01 +7.3565435861331601e+00 -2.9353300081804046e-01 +2.8746460232985619e+01 +1.0565100549815747e+03 -3.1669602253234544e+05 -1.2052569007909259e+07 
-3.8000000000000020e+00 -5.3701519004897547e-01 +7.3565431538478707e+00 -2.9393463813133686e-01 +2.8583779946234635e+01 +1.0896448856949330e+03 -3.1524560717269720e+05 -1.2265994382601717e+07 
-3.9000000000000021e+00 -5.3701528482701255e-01 +7.3565462656121774e+00 -2.9448889114118787e-01 +2.8318055762145658e+01 +1.1213420938790609e+03 -3.1322597813701030e+05 -1.2465462962726129e+07 
-4.0000000000000018e+00 -5.3701537191525595e-01 +7.3565533199488327e+00 -2.9520006326141318e-01 +2.7940489888337250e+01 +1.1512525625178064e+03 -3.1059598939583392e+05 -1.2648768583159504e+07 
-4.1000000000000014e+00 -5.3701545078287183e-01 +7.3565646036923162e+00 -2.9607340756201200e-01 +2.7445214953040900e+01 +1.1791835318059022e+03 -3.0732955411025655e+05 -1.2814637842369329e+07 
-4.2000000000000011e+00 -5.3701552208027137e-01 +7.3565799714740105e+00 -2.9711689814732428e-01 +2.6837711817080180e+01 +1.2055278006493186e+03 -3.0345904874476680e+05 -1.2965315252822869e+07 
-4.3000000000000007e+00 -5.3701558674990835e-01 +7.3565991734064919e+00 -2.9833893237615045e-01 +2.6126208682889160e+01 +1.2308150115354645e+03 -2.9903103936780739e+05 -1.3103873595232531e+07 
-4.4000000000000004e+00 -5.3701564573422444e-01 +7.3566219596012674e+00 -2.9974790937176932e-01 +2.5318933709056452e+01 +1.2555748370541396e+03 -2.9409209155818418e+05 -1.3233385775208712e+07 
-4.5000000000000000e+00 -5.3701569997560983e-01 +7.3566480801685001e+00 -3.0135223521641152e-01 +2.4424115013602066e+01 +1.2803370800260470e+03 -2.8868877040270733e+05 -1.3356925302982477e+07 
-4.5999999999999996e+00 -5.3701575041645677e-01 +7.3566772852206670e+00 -3.0316031606745858e-01 +2.3449980564927788e+01 +1.3056315391098044e+03 -2.8286763986029924e+05 -1.3477565640693644e+07 
-4.6999999999999993e+00 -5.3701579799911159e-01 +7.3567093248687430e+00 -3.0518056466095744e-01 +2.2404758277439996e+01 +1.3319881379148737e+03 -2.7667526326236775e+05 -1.3598380833435388e+07 
-4.7999999999999989e+00 -5.3701584366589572e-01 +7.3567439492239819e+00 -3.0742139695756610e-01 +2.1296675959296227e+01 +1.3599368542631266e+03 -2.7015820302056399e+05 -1.3722445152178004e+07 
-4.8999999999999986e+00 -5.3701588835911207e-01 +7.3567809083915749e+00 -3.0989123192393125e-01 +2.0133961485273378e+01 +1.3900077176730949e+03 -2.6336302158061444e+05 -1.3852833083748013e+07 
-4.9999999999999982e+00 -5.3701593302101047e-01 +7.3568199524867302e+00 -3.1259849565054731e-01 +1.8924842328337064e+01 +1.4227308915090232e+03 -2.5633627871120168e+05 -1.3992619735422347e+07 
-5.0999999999999979e+00 -5.3701597859384276e-01 +7.3568608316125594e+00 -3.1555161456034286e-01 +1.7677546191038573e+01 +1.4586365362369083e+03 -2.4912453512259122e+05 -1.4144880156454597e+07 
-5.1999999999999975e+00 -5.3701602601976428e-01 +7.3569032958803806e+00 -3.1875902783767635e-01 +1.6400300408355758e+01 +1.4982550528601134e+03 -2.4177434899223913e+05 -1.4312690522047821e+07 
-5.2999999999999972e+00 -5.3701607624094572e-01 +7.3569470953931653e+00 -3.2222917299643122e-01 +1.5101332423987857e+01 +1.5421168006076832e+03 -2.3433227870245365e+05 -1.4499126762064669e+07 
-5.3999999999999968e+00 -5.3701613019948791e-01 +7.3569919802582504e+00 -3.2597049711359999e-01 +1.3788869413278714e+01 +1.5907523151415583e+03 -2.2684488063393193e+05 -1.4707265613261148e+07 
-5.4999999999999964e+00 -5.3701618883744995e-01 +7.3570377005792960e+00 -3.2999145279392844e-01 +1.2471138509444165e+01 +1.6446922290351547e+03 -2.1935871045721378e+05 -1.4940184233409781e+07 
-5.5999999999999961e+00 -5.3701625309683820e-01 +7.3570840064574279e+00 -3.3430050023939473e-01 +1.1156366759489952e+01 +1.7044673134438976e+03 -2.1192032283759327e+05 -1.5200960402872548e+07 
-5.6999999999999957e+00 -5.3701632391962384e-01 +7.3571306479956098e+00 -3.3890610446267855e-01 +9.8527810075985478e+00 +1.7706084215617850e+03 -2.0457627079251892e+05 -1.5492672246368900e+07 
-5.7999999999999954e+00 -5.3701640224771441e-01 +7.3571773752936593e+00 -3.4381673897310655e-01 +8.5686080029256377e+00 +1.8436465595697903e+03 -1.9737310620811570e+05 -1.5818398572590277e+07 
-5.8999999999999950e+00 -5.3701648902299093e-01 +7.3572239384488283e+00 -3.4904088141593670e-01 +7.3120744071048227e+00 +1.9241128032029237e+03 -1.9035737995041427e+05 -1.6181218473041881e+07 
-5.9999999999999947e+00 -5.3701658518722317e-01 +7.3572700875568913e+00 -3.5458702369881800e-01 +6.0914067232201825e+00 +2.0125384878472346e+03 -1.8357564136064268e+05 -1.6584212222274764e+07 
-6.0999999999999943e+00 -5.3701669153467524e-01 +7.3573155961428913e+00 -3.6045202085675260e-01 +4.9133763772570198e+00 +2.1091644815210743e+03 -1.7706525358328465e+05 -1.7028994504388105e+07 
-6.1999999999999940e+00 -5.3701680828727183e-01 +7.3573603098876346e+00 -3.6658450849905277e-01 +3.7794035330595817e+00 +2.2130757127082279e+03 -1.7082917823939785e+05 -1.7511427856137138e+07 
-6.2999999999999936e+00 -5.3701693552840146e-01 +7.3574040872160227e+00 -3.7292057736612433e-01 +2.6896796619000392e+00 +2.3230680938440619e+03 -1.6486231367309147e+05 -1.8025956810961522e+07 
-6.3999999999999932e+00 -5.3701707334140936e-01 +7.3574467865485191e+00 -3.7939632096488762e-01 +1.6443963950758691e+00 +2.4379375773334255e+03 -1.5915955929663760e+05 -1.8567026067225717e+07 
-6.4999999999999929e+00 -5.3701722180963674e-01 +7.3574882662915257e+00 -3.8594783079726791e-01 +6.4374578924401593e-01 +2.5564800653860420e+03 -1.5371581706153639e+05 -1.9129080063823592e+07 
-6.5999999999999925e+00 -5.3701738101641028e-01 +7.3575283848454855e+00 -3.9251119714372623e-01 -3.1207987446188151e-01 +2.6774914190043596e+03 -1.4852599038815562e+05 -1.9706563004783783e+07 
-6.6999999999999922e+00 -5.3701755104502402e-01 +7.3575670005969789e+00 -3.9902251147657547e-01 -1.2228878896732152e+00 +2.7997675078450384e+03 -1.4358498525440428e+05 -2.0293919110651560e+07 
-6.7999999999999918e+00 -5.3701773197875657e-01 +7.3576039719240320e+00 -4.0541786419245202e-01 -2.0884852626989532e+00 +2.9221041649280010e+03 -1.3888770944028223e+05 -2.0885592395891730e+07 
-6.8999999999999915e+00 -5.3701792390087078e-01 +7.3576391571896860e+00 -4.1163334412357033e-01 -2.9086785150804824e+00 +3.0432971751950572e+03 -1.3442907370397274e+05 -2.1476026611209393e+07 
-6.9999999999999911e+00 -5.3701812689460149e-01 +7.3576724147495716e+00 -4.1760504112704533e-01 -3.6832739143573718e+00 +3.1621423302440230e+03 -1.3020399042258834e+05 -2.2059665516005568e+07 
-7.0999999999999908e+00 -5.3701834104316259e-01 +7.3577036029478959e+00 -4.2326904335614007e-01 -4.4120773537024736e+00 +3.2774353674505305e+03 -1.2620737429038179e+05 -2.2630952569310918e+07 
-7.1999999999999904e+00 -5.3701856642975720e-01 +7.3577325801121756e+00 -4.2856143732254037e-01 -5.0948941919973958e+00 +3.3879719764865040e+03 -1.2243414327400333e+05 -2.3184330972382903e+07 
-7.2999999999999901e+00 -5.3701880313754580e-01 +7.3577592045587696e+00 -4.3341831078244852e-01 -5.7315294150952072e+00 +3.4925478499827955e+03 -1.1887921767825457e+05 -2.3714243900072016e+07 
-7.3999999999999897e+00 -5.3701905124966809e-01 +7.3577833345937860e+00 -4.3777575116398471e-01 -6.3217876514852449e+00 +3.5899586597669795e+03 -1.1553752008385595e+05 -2.4215134405043539e+07 
-7.4999999999999893e+00 -5.3701931084926324e-01 +7.3578048285035296e+00 -4.4156984106845804e-01 -6.8654729118920823e+00 +3.6789999600955539e+03 -1.1240397680869974e+05 -2.4681444928246513e+07 
-7.5999999999999890e+00 -5.3701958201942235e-01 +7.3578235445691043e+00 -4.4473666583763311e-01 -7.3623889866983117e+00 +3.7584673416588530e+03 -1.0947351568807791e+05 -2.5107618058250859e+07 
-7.6999999999999886e+00 -5.3701986484321840e-01 +7.3578393410491865e+00 -4.4721230887546548e-01 -7.8123389679840347e+00 +3.8271563354730069e+03 -1.0674106877531075e+05 -2.5488096055223338e+07 
-7.7999999999999883e+00 -5.3702015940371028e-01 +7.3578520761930628e+00 -4.4893285067338790e-01 -8.2151255981742999e+00 +3.8838623939549561e+03 -1.0420157041429549e+05 -2.5817320762318455e+07 
-7.8999999999999879e+00 -5.3702046578390750e-01 +7.3578616082319801e+00 -4.4983437425118550e-01 -8.5705510458008387e+00 +3.9273809997393314e+03 -1.0184995845585430e+05 -2.6089734136548690e+07 
-7.9999999999999876e+00 -5.3702078406682729e-01 +7.3578677953807592e+00 -4.4985295678896203e-01 -8.8784169142106055e+00 +3.9565075008759900e+03 -9.9681174323530460e+04 -2.6299777451515034e+07 
-8.0999999999999872e+00 -5.3702111422285281e-01 +7.3578705560339044e+00 -4.4894407183891893e-01 -9.1389617629359226e+00 +3.9703806911079732e+03 -9.7690302514998533e+04 -2.6443449769688964e+07 
-8.1999999999999869e+00 -5.3702145575971649e-01 +7.3578700658318708e+00 -4.4714590269230781e-01 -9.3544646180048066e+00 +3.9695742922292543e+03 -9.5871545384154684e+04 -2.6523158986588057e+07 
-8.2999999999999865e+00 -5.3702180806620692e-01 +7.3578665690019234e+00 -4.4451868252513155e-01 -9.5277808299821753e+00 +3.9550376881903817e+03 -9.4218579777670384e+04 -2.6542967605551708e+07 
-8.3999999999999861e+00 -5.3702217053115020e-01 +7.3578603097757735e+00 -4.4112264304288878e-01 -9.6617658223503806e+00 +3.9277202560838541e+03 -9.2725082203483660e+04 -2.6506938138615958e+07 
-8.4999999999999858e+00 -5.3702254254337989e-01 +7.3578515324010061e+00 -4.3701801889764641e-01 -9.7592754437156284e+00 +3.8885714583285308e+03 -9.1384726787463034e+04 -2.6419133564051576e+07 
-8.5999999999999854e+00 -5.3702292349176395e-01 +7.3578404811394948e+00 -4.3226504516877357e-01 -9.8231659261011313e+00 +3.8385408002632721e+03 -9.0191185502170003e+04 -2.6283617138673227e+07 
-8.6999999999999851e+00 -5.3702331276521198e-01 +7.3578274002584312e+00 -4.2692395542097955e-01 -9.8562936223943076e+00 +3.7785777882784496e+03 -8.9138129695200056e+04 -2.6104452187204245e+07 
-8.7999999999999847e+00 -5.3702370975265334e-01 +7.3578125340441209e+00 -4.2105498484711273e-01 -9.8615154028458551e+00 +3.7096319886141846e+03 -8.8219227797682164e+04 -2.5885702374788713e+07 
-8.8999999999999844e+00 -5.3702411384304560e-01 +7.3577961267925014e+00 -4.1471837009379492e-01 -9.8416883770811499e+00 +3.6326530331486624e+03 -8.7428146948421738e+04 -2.5631431761116676e+07 
-8.9999999999999840e+00 -5.3702452442539295e-01 +7.3577784228171703e+00 -4.0797434626598700e-01 -9.7996701378566371e+00 +3.5485905574884205e+03 -8.6758551546798742e+04 -2.5345704492609560e+07 
-9.0999999999999837e+00 -5.3702494088871999e-01 +7.3577596664428233e+00 -4.0088315095210214e-01 -9.7383185536551089e+00 +3.4583942810422859e+03 -8.6204104498841625e+04 -2.5032585189301774e+07 
-9.1999999999999833e+00 -5.3702536262208678e-01 +7.3577401020086866e+00 -3.9350502156232114e-01 -9.6604918816513567e+00 +3.3630139533651418e+03 -8.5758466533731756e+04 -2.4696138684516009e+07 
-9.2999999999999829e+00 -5.3702578901462394e-01 +7.3577199738729790e+00 -3.8590019241577289e-01 -9.5690488787297685e+00 +3.2633993073213883e+03 -8.5415295601520455e+04 -2.4340429821599413e+07 
-9.3999999999999826e+00 -5.3702621945542939e-01 +7.3576995264031444e+00 -3.7812890653268144e-01 -9.4668485392647543e+00 +3.1605002761685273e+03 -8.5168248338533245e+04 -2.3969524467930704e+07 
-9.4999999999999822e+00 -5.3702665333371058e-01 +7.3576790039902464e+00 -3.7025139901785442e-01 -9.3567504958492655e+00 +3.0552666854528143e+03 -8.5010977790456251e+04 -2.3587488069053710e+07 
-9.5999999999999819e+00 -5.3702709003866855e-01 +7.3576586510348481e+00 -3.6232791075789561e-01 -9.2416146109964235e+00 +2.9486485088087484e+03 -8.4937135774919530e+04 -2.3198386854387727e+07 
-9.6999999999999815e+00 -5.3702752895956618e-01 +7.3576387119589981e+00 -3.5441868070645444e-01 -9.1243013312010710e+00 +2.8415957262328593e+03 -8.4940370807303290e+04 -2.2806287173820272e+07 
-9.7999999999999812e+00 -5.3702796948571041e-01 +7.3576194312021359e+00 -3.4658394792131569e-01 -9.0076715526817761e+00 +2.7350583621556830e+03 -8.5014328929881798e+04 -2.2415255677211795e+07 
-9.8999999999999808e+00 -5.3702841100643772e-01 +7.3576010532182874e+00 -3.3888395385624598e-01 -8.8945865613167516e+00 +2.6299865311394410e+03 -8.5152653990556253e+04 -2.2029359536136482e+07 
-9.9999999999999805e+00 -5.3702885291113278e-01 +7.3575838224818595e+00 -3.3137893960714332e-01 -8.7879082133002004e+00 +2.5273303806774352e+03 -8.5348986459541382e+04 -2.1652666146881036e+07 
-1.0099999999999980e+01 -5.3702929461979132e-01 +7.3575679451894400e+00 -3.2412437379811654e-01 -8.6902713905923044e+00 +2.4279465871244520e+03 -8.5595495937546657e+04 -2.1288765978667393e+07 
-1.0199999999999980e+01 -5.3702973569590740e-01 +7.3575534675661443e+00 -3.1715096511650265e-01 -8.6032241330381503e+00 +2.3322397652690884e+03 -8.5879636512523939e+04 -2.0939127900432106e+07 
-1.0299999999999979e+01 -5.3703017574419709e-01 +7.3575403939980122e+00 -3.1048177801713478e-01 -8.5280075771672745e+00 +2.2404811908748911e+03 -8.6187863102653224e+04 -2.0604632499269925e+07 
-1.0399999999999979e+01 -5.3703061436939048e-01 +7.3575287288803839e+00 -3.0413987340200060e-01 -8.4658630831149484e+00 +2.1529420543720043e+03 -8.6506629492529159e+04 -2.0286159935305037e+07 
-1.0499999999999979e+01 -5.3703105117624361e-01 +7.3575184766259234e+00 -2.9814830692103150e-01 -8.4180324450657551e+00 +2.0698934240360973e+03 -8.6822387230199005e+04 -1.9984589747131649e+07 
-1.0599999999999978e+01 -5.3703148576954973e-01 +7.3575096416542269e+00 -2.9253012888167512e-01 -8.3857575752233320e+00 +1.9916062526164810e+03 -8.7121587507614007e+04 -1.9700800905010924e+07 
-1.0699999999999978e+01 -5.3703191775413783e-01 +7.3575022284014020e+00 -2.8730838269080861e-01 -8.3702807752981840e+00 +1.9183513352151911e+03 -8.7390679603485070e+04 -1.9435671578326590e+07 
-1.0799999999999978e+01 -5.3703234673484268e-01 +7.3574962413101535e+00 -2.8250611000629611e-01 -8.3728444658037375e+00 +1.8503994176647811e+03 -8.7616112411833630e+04 -1.9190079679788906e+07 
-1.0899999999999977e+01 -5.3703277231656976e-01 +7.3574916848436471e+00 -2.7814634133253502e-01 -8.3946915723379600e+00 +1.7880210069430207e+03 -8.7784332246403472e+04 -1.8964901933925852e+07 
-1.0999999999999977e+01 -5.3703319410420769e-01 +7.3574885634750578e+00 -2.7425210793156973e-01 -8.4370652173871772e+00 +1.7314866058220946e+03 -8.7881784642313622e+04 -1.8761015017608453e+07 
-1.1099999999999977e+01 -5.3703361170270514e-01 +7.3574868816866674e+00 -2.7084643133178676e-01 -8.5012087086007639e+00 +1.6810665058564850e+03 -8.7894914390143836e+04 -1.8579294554418910e+07 
-1.1199999999999976e+01 -5.3703402471702910e-01 +7.3574866439818871e+00 -2.6795232913187828e-01 -8.5883658740923039e+00 +1.6370309029447633e+03 -8.7810163628041017e+04 -1.8420615679049078e+07 
-1.1299999999999976e+01 -5.3703443275219187e-01 +7.3574878548730895e+00 -2.6559281125590406e-01 -8.6997807051029987e+00 +1.5996498207142167e+03 -8.7613973929963395e+04 -1.8285852659277014e+07 
-1.1399999999999975e+01 -5.3703483541323849e-01 +7.3574905188887101e+00 -2.6379088147869606e-01 -8.8366975745622582e+00 +1.5691931424897291e+03 -8.7292785005671089e+04 -1.8175879056045577e+07 
-1.1499999999999975e+01 -5.3703523230522821e-01 +7.3574946405693282e+00 -2.6256953993645094e-01 -9.0003611009317463e+00 +1.5459306573796473e+03 -8.6833035554631439e+04 -1.8091567939304695e+07 
-1.1599999999999975e+01 -5.3703562303328323e-01 +7.3575002244735819e+00 -2.6195177663255620e-01 -9.1920163473405054e+00 +1.5301319346949956e+03 -8.6221162034645997e+04 -1.8033791285163410e+07 
-1.1699999999999974e+01 -5.3703600720252964e-01 +7.3575072751752533e+00 -2.6196057881871571e-01 -9.4129087001675416e+00 +1.5220664644655710e+03 -8.5443599477154363e+04 -1.8003420645528380e+07 
-1.1799999999999974e+01 -5.3703638441815615e-01 +7.3575157972564513e+00 -2.6261892403144854e-01 -9.6642836970370851e+00 +1.5220035260158656e+03 -8.4486782408282234e+04 -1.8001326525020737e+07 
-1.1899999999999974e+01 -5.3703675428537467e-01 +7.3575257953208988e+00 -2.6394978450855738e-01 -9.9473874002283988e+00 +1.5302122708104935e+03 -8.3337142726607810e+04 -1.8028378775243480e+07 
-1.1999999999999973e+01 -5.3703711640943752e-01 +7.3575372739883118e+00 -2.6597612504407148e-01 -1.0263466191873658e+01 +1.5469616821579034e+03 -8.1981111251782946e+04 -1.8085446428415127e+07 
-1.2099999999999973e+01 -5.3703747068256713e-01 +7.3575501912974142e+00 -2.6870929515876651e-01 -1.0612396680013694e+01 +1.5723756427114849e+03 -8.0414051632972551e+04 -1.8172882347615153e+07 
-1.2199999999999973e+01 -5.3703781810457607e-01 +7.3575643303938509e+00 -2.7211622825566673e-01 -1.0988800752554519e+01 +1.6060043928734565e+03 -7.8665718815716536e+04 -1.8288835898787774e+07 
-1.2299999999999972e+01 -5.3703815994236204e-01 +7.3575794331706357e+00 -2.7615327786576499e-01 -1.1386021356760949e+01 +1.6472565068096640e+03 -7.6774327540883169e+04 -1.8430871249668662e+07 
-1.2399999999999972e+01 -5.3703849746272481e-01 +7.3575952415028310e+00 -2.8077680881789846e-01 -1.1797400945490930e+01 +1.6955407568974124e+03 -7.4778095692494608e+04 -1.8596553420148339e+07 
-1.2499999999999972e+01 -5.3703883193234681e-01 +7.3576114972558955e+00 -2.8594319889292591e-01 -1.2216281790465993e+01 +1.7502661458391983e+03 -7.2715242139518246e+04 -1.8783448456563778e+07 
-1.2599999999999971e+01 -5.3703916461781120e-01 +7.3576279422742124e+00 -2.9160883797811654e-01 -1.2636005650491178e+01 +1.8108418981996765e+03 -7.0623988649933875e+04 -1.8989123409221079e+07 
-1.2699999999999971e+01 -5.3703949678558316e-01 +7.3576443183906317e+00 -2.9773012889942280e-01 -1.3049914043752995e+01 +1.8766774680802660e+03 -6.8542558340855045e+04 -1.9211146348368071e+07 
-1.2799999999999971e+01 -5.3703982970201403e-01 +7.3576603674204879e+00 -3.0426348752296239e-01 -1.3451348075300322e+01 +1.9471825445555178e+03 -6.6509176667850683e+04 -1.9447086398468520e+07 
-1.2899999999999970e+01 -5.3704016463334647e-01 +7.3576758311656185e+00 -3.1116534238764304e-01 -1.3833648567669764e+01 +2.0217670448853535e+03 -6.4562070636917328e+04 -1.9694513704491578e+07 
