# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -5.3817685347011313e-01 +7.3451035930711592e+00 -1.3635476047037290e-01 +7.0811444394593707e+01 +4.1957464409168392e+02 -4.6034900018819858e+05 -1.2814785870156784e+07 
+2.4000000000000008e+00 -5.3817702451169536e-01 +7.3450782357382982e+00 -1.2996560581523245e-01 +7.1162608060750102e+01 +3.3062108385937603e+02 -4.6169002722070011e+05 -1.2507794177002225e+07 
+2.5000000000000009e+00 -5.3817720183694640e-01 +7.3450536128442963e+00 -1.2343919245346271e-01 +7.1489632254481435e+01 +2.4070300912558750e+02 -4.6288349185379973e+05 -1.2200926374062294e+07 
+2.6000000000000010e+00 -5.3817738481795629e-01 +7.3450297702385745e+00 -1.1683196022297855e-01 +7.1794006720551977e+01 +1.5051976353257029e+02 -4.6394359201581782e+05 -1.1896305909090133e+07 
+2.7000000000000011e+00 -5.3817757282680867e-01 +7.3450067537790478e+00 -1.1020034961509370e-01 +7.2077220964853197e+01 +6.0770700863199011e+01 -4.6488452436486608e+05 -1.1596056265547503e+07 
+2.8000000000000012e+00 -5.3817776523561434e-01 +7.3449846093286943e+00 -1.0360079965970674e-01 +7.2340764373484646e+01 -2.7844840380783449e+01 -4.6572048504812497e+05 -1.1302300881281476e+07 
+2.9000000000000012e+00 -5.3817796141648955e-01 +7.3449633827572214e+00 -9.7089749177721368e-02 +7.2586126155655208e+01 -1.1462752657398676e+02 -4.6646566935476853e+05 -1.1017163158884618e+07 
+3.0000000000000013e+00 -5.3817816074150837e-01 +7.3449431199444390e+00 -9.0723643254485620e-02 +7.2814795250852953e+01 -1.9887789851815202e+02 -4.6713427120446687e+05 -1.0742767108054629e+07 
+3.1000000000000014e+00 -5.3817836258281249e-01 +7.3449238667758179e+00 -8.4558920147369501e-02 +7.3028260458463848e+01 -2.7989661955084148e+02 -4.6774048390758724e+05 -1.0481236164715592e+07 
+3.2000000000000015e+00 -5.3817856631249494e-01 +7.3449056691467716e+00 -7.8652024803583562e-02 +7.3228010320410050e+01 -3.5698422334344809e+02 -4.6829849952069920e+05 -1.0234694378386047e+07 
+3.3000000000000016e+00 -5.3817877130266112e-01 +7.3448885729624687e+00 -7.3059402436849954e-02 +7.3415533127796621e+01 -4.2944122911105688e+02 -4.6882250889221171e+05 -1.0005265880815130e+07 
+3.4000000000000017e+00 -5.3817897692542938e-01 +7.3448726241388140e+00 -6.7837497628428320e-02 +7.3592316884238670e+01 -4.9656816452886409e+02 -4.6932670144456485e+05 -9.7950747609162293e+06 
+3.5000000000000018e+00 -5.3817918255291886e-01 +7.3448578686017241e+00 -6.3042756682873166e-02 +7.3759849346384513e+01 -5.5766551579159579e+02 -4.6982526546519733e+05 -9.6062453151417840e+06 
+3.6000000000000019e+00 -5.3817938755723227e-01 +7.3448443522910249e+00 -5.8731629532716385e-02 +7.3919617893694280e+01 -6.1203369168586789e+02 -4.7033238732308941e+05 -9.4409022173044309e+06 
+3.7000000000000020e+00 -5.3817959131049431e-01 +7.3448321211574488e+00 -5.4960564747992838e-02 +7.4073109640366752e+01 -6.5897312233195476e+02 -4.7086225219309592e+05 -9.3011700370971728e+06 
+3.8000000000000020e+00 -5.3817979318482989e-01 +7.3448212211634791e+00 -5.1786012642019826e-02 +7.4221811393014633e+01 -6.9778419600657253e+02 -4.7142904377417197e+05 -9.1891735507098660e+06 
+3.9000000000000021e+00 -5.3817999255233417e-01 +7.3448116982870948e+00 -4.9264428953919324e-02 +7.4367209552357693e+01 -7.2776718855567867e+02 -4.7204694375205220e+05 -9.1070380795809645e+06 
+4.0000000000000018e+00 -5.3818018878514473e-01 +7.3448035985244706e+00 -4.7452266621625327e-02 +7.4510790038657674e+01 -7.4822241892635418e+02 -4.7273013139913714e+05 -9.0568887478876784e+06 
+4.1000000000000014e+00 -5.3818038137438040e-01 +7.3447969467205461e+00 -4.6391026253013549e-02 +7.4653954049639879e+01 -7.5864096149567115e+02 -4.7349098184610769e+05 -9.0402469453046825e+06 
+4.2000000000000011e+00 -5.3818057029202104e-01 +7.3447916819957317e+00 -4.6061120569241595e-02 +7.4797618456710921e+01 -7.5928827820342644e+02 -4.7433336957173591e+05 -9.0562025338604469e+06 
+4.3000000000000007e+00 -5.3818075563148382e-01 +7.3447877217629962e+00 -4.6427369076559283e-02 +7.4942540877812959e+01 -7.5062603103065555e+02 -4.7525870982738532e+05 -9.1032354228532687e+06 
+4.4000000000000004e+00 -5.3818093748623264e-01 +7.3447849834316976e+00 -4.7454585339324749e-02 +7.5089479009187031e+01 -7.3311599464305334e+02 -4.7626841819502803e+05 -9.1798249831650108e+06 
+4.5000000000000000e+00 -5.3818111594969276e-01 +7.3447833844105350e+00 -4.9107587365747274e-02 +7.5239190556706490e+01 -7.0721986288086032e+02 -4.7736391023087647e+05 -9.2844509580707680e+06 
+4.5999999999999996e+00 -5.3818129111529200e-01 +7.3447828421058983e+00 -5.1351192643088489e-02 +7.5392433280273437e+01 -6.7339934134803468e+02 -4.7854660169828648e+05 -9.4155930272990074e+06 
+4.6999999999999993e+00 -5.3818146307648218e-01 +7.3447832739204992e+00 -5.4150215401781818e-02 +7.5549965007348618e+01 -6.3211619935580677e+02 -4.7981790857624699e+05 -9.5717305601899642e+06 
+4.7999999999999989e+00 -5.3818163192667945e-01 +7.3447845972574992e+00 -5.7469473868428489e-02 +7.5712543548961818e+01 -5.8383213478228765e+02 -4.8117924665450613e+05 -9.7513432506458927e+06 
+4.8999999999999986e+00 -5.3818179775927988e-01 +7.3447867295153326e+00 -6.1273788276710851e-02 +7.5880926824838738e+01 -5.2900880986289781e+02 -4.8263203218705719e+05 -9.9529109548717793e+06 
+4.9999999999999982e+00 -5.3818196066771207e-01 +7.3447895880889096e+00 -6.5527974631392261e-02 +7.6055872828304601e+01 -4.6810797042134413e+02 -4.8417768168230844e+05 -1.0174913119032923e+07 
+5.0999999999999979e+00 -5.3818212074538374e-01 +7.3447930903674346e+00 -7.0196850420476339e-02 +7.6238139693974318e+01 -4.0159134023238204e+02 -4.8581761229113390e+05 -1.0415829277221760e+07 
+5.1999999999999975e+00 -5.3818227808568864e-01 +7.3447971537381020e+00 -7.5245234873682232e-02 +7.6428485586419868e+01 -3.2992061188532534e+02 -4.8755324115500570e+05 -1.0674139103837829e+07 
+5.2999999999999972e+00 -5.3818243278201161e-01 +7.3448016955845841e+00 -8.0637947404346544e-02 +7.6627668748624529e+01 -2.5355747973433566e+02 -4.8938598568153544e+05 -1.0948322250682440e+07 
+5.3999999999999968e+00 -5.3818258492773718e-01 +7.3448066332850566e+00 -8.6339806823946208e-02 +7.6836447542968457e+01 -1.7296365480142231e+02 -4.9131726373548858e+05 -1.1236858273325156e+07 
+5.4999999999999964e+00 -5.3818273461624710e-01 +7.3448118842105119e+00 -9.2315631466916251e-02 +7.7055580508045480e+01 -8.8600863526723259e+01 -4.9334849397938087e+05 -1.1538226636416001e+07 
+5.5999999999999961e+00 -5.3818288194090413e-01 +7.3448173657263149e+00 -9.8530241431781976e-02 +7.7285826319078424e+01 -9.3080126809862318e-01 -4.9548109565229883e+05 -1.1850906945145858e+07 
+5.6999999999999957e+00 -5.3818302699507325e-01 +7.3448229951958952e+00 -1.0494845562354567e-01 +7.7527943660511767e+01 +8.9584804857516545e+01 -4.9771648777227011e+05 -1.2173378627164494e+07 
+5.7999999999999954e+00 -5.3818316987209247e-01 +7.3448286899734549e+00 -1.1153509547045705e-01 +7.7782691449808269e+01 +1.8248427279940688e+02 -5.0005609044951212e+05 -1.2504121317235319e+07 
+5.8999999999999950e+00 -5.3818331066530589e-01 +7.3448343674069747e+00 -1.1825498052574583e-01 +7.8050828753289537e+01 +2.7730587505011317e+02 -5.0250132441060932e+05 -1.2841614405983897e+07 
+5.9999999999999947e+00 -5.3818344946805163e-01 +7.3448399448365898e+00 -1.2507293011766474e-01 +7.8333114806778795e+01 +3.7358787399051204e+02 -5.0505361104805267e+05 -1.3184337221202942e+07 
+6.0999999999999943e+00 -5.3818358644739250e-01 +7.3448453674514598e+00 -1.3195811471595589e-01 +7.8629557234318369e+01 +4.7093034257765794e+02 -5.0771021898006211e+05 -1.3530999268236423e+07 
+6.1999999999999940e+00 -5.3818372206953879e-01 +7.3448506975075025e+00 -1.3889767397752092e-01 +7.8937177033019253e+01 +5.6919899409959282e+02 -5.1045204093809356e+05 -1.3881338813983649e+07 
+6.2999999999999936e+00 -5.3818385687656223e-01 +7.3448560280164958e+00 -1.4588339390046309e-01 +7.9252250917957809e+01 +6.6833048553883862e+02 -5.1325591740154877e+05 -1.4235377700754151e+07 
+6.3999999999999932e+00 -5.3818399141055273e-01 +7.3448614519877218e+00 -1.5290705773481958e-01 +7.9571055684317415e+01 +7.6826142361669520e+02 -5.1609868925020745e+05 -1.4593137556707678e+07 
+6.4999999999999929e+00 -5.3818412621360212e-01 +7.3448670624303416e+00 -1.5996044792517100e-01 +7.9889868118669426e+01 +8.6892840142823138e+02 -5.1895719722365274e+05 -1.4954639968010314e+07 
+6.5999999999999925e+00 -5.3818426182785306e-01 +7.3448729523372727e+00 -1.6703534043504764e-01 +8.0204965471605206e+01 +9.7026789693860985e+02 -5.2180828467007232e+05 -1.5319906015447762e+07 
+6.6999999999999922e+00 -5.3818439879547153e-01 +7.3448792147118303e+00 -1.7412350754285133e-01 +8.0512624685350303e+01 +1.0722163184848905e+03 -5.2462879306505271e+05 -1.5688956470102195e+07 
+6.7999999999999918e+00 -5.3818453765863106e-01 +7.3448859425390713e+00 -1.8121672072657050e-01 +8.0809123223394380e+01 +1.1747100680340398e+03 -5.2739556681849493e+05 -1.6061812117600083e+07 
+6.8999999999999915e+00 -5.3818467895954758e-01 +7.3448932288051134e+00 -1.8830674495499730e-01 +8.1090738510306807e+01 +1.2776854234625907e+03 -5.3008545002145285e+05 -1.6438493175180567e+07 
+6.9999999999999911e+00 -5.3818482324045047e-01 +7.3449011664894881e+00 -1.9538534350274062e-01 +8.1353748160725402e+01 +1.3810786384898258e+03 -5.3267528779513109e+05 -1.6819019790182486e+07 
+7.0999999999999908e+00 -5.3818497104360119e-01 +7.3449098485665321e+00 -2.0244427512087310e-01 +8.1594429923494914e+01 +1.4848258852145977e+03 -5.3514192592165724e+05 -1.7203411756662387e+07 
+7.1999999999999904e+00 -5.3818512291130782e-01 +7.3449193680042839e+00 -2.0947529223960820e-01 +8.1809061728174839e+01 +1.5888632213903056e+03 -5.3746221115018334e+05 -1.7591688366061222e+07 
+7.2999999999999901e+00 -5.3818527938587835e-01 +7.3449298177636617e+00 -2.1647014642714077e-01 +8.1993921699955578e+01 +1.6931266904156262e+03 -5.3961299125722423e+05 -1.7983868871813569e+07 
+7.3999999999999897e+00 -5.3818544100968813e-01 +7.3449412907990883e+00 -2.2342058065596410e-01 +8.2145288145291005e+01 +1.7975521817112715e+03 -5.4157111496952188e+05 -1.8379971848165222e+07 
+7.4999999999999893e+00 -5.3818560832510487e-01 +7.3449538800639740e+00 -2.3031833808933055e-01 +8.2259439395685732e+01 +1.9020755902131473e+03 -5.4331343107051274e+05 -1.8780015925893430e+07 
+7.5999999999999890e+00 -5.3818578187456045e-01 +7.3449676784964897e+00 -2.3715515330896583e-01 +8.2332654211796239e+01 +2.0066326557117166e+03 -5.4481679070883419e+05 -1.9184019049815211e+07 
+7.6999999999999886e+00 -5.3818596220050463e-01 +7.3449827790339528e+00 -2.4392275817726350e-01 +8.2361211371471938e+01 +2.1111590714634413e+03 -5.4605804503047408e+05 -1.9591998984122060e+07 
+7.7999999999999883e+00 -5.3818614984542801e-01 +7.3449992746037278e+00 -2.5061287846048619e-01 +8.2341389937137805e+01 +2.2155904199397155e+03 -5.4701404673218762e+05 -2.0003973011831287e+07 
+7.8999999999999879e+00 -5.3818634535184928e-01 +7.3450172581281681e+00 -2.5721723617931413e-01 +8.2269469103003573e+01 +2.3198622192750099e+03 -5.4766164914423949e+05 -2.0419958157130904e+07 
+7.9999999999999876e+00 -5.3818654926232834e-01 +7.3450368225212088e+00 -2.6372754744400612e-01 +8.2141728319790587e+01 +2.4239098842443937e+03 -5.4797770697468647e+05 -2.0839971005661294e+07 
+8.0999999999999872e+00 -5.3818676201598836e-01 +7.3450580143456365e+00 -2.7013249431200448e-01 +8.1956018479406566e+01 +2.5275864634565019e+03 -5.4794817774203955e+05 -2.1263569295014780e+07 
+8.1999999999999869e+00 -5.3818698362153361e-01 +7.3450806819842027e+00 -2.7640838090476721e-01 +8.1716739738472995e+01 +2.6303762437352593e+03 -5.4759708442684228e+05 -2.1688206267569412e+07 
+8.2999999999999865e+00 -5.3818721397580183e-01 +7.3451046207602850e+00 -2.8252832495691083e-01 +8.1430009871306893e+01 +2.7316607886602228e+03 -5.4695846913724463e+05 -2.2110736990255862e+07 
+8.3999999999999861e+00 -5.3818745297560744e-01 +7.3451296260007410e+00 -2.8846544616175790e-01 +8.1101946652159015e+01 +2.8308216815734409e+03 -5.4606637435866229e+05 -2.2528016552943714e+07 
+8.4999999999999858e+00 -5.3818770051771081e-01 +7.3451554930228422e+00 -2.9419287046675563e-01 +8.0738668211739096e+01 +2.9272406086869732e+03 -5.4495484493751556e+05 -2.2936900467545606e+07 
+8.5999999999999854e+00 -5.3818795649879014e-01 +7.3451820171413100e+00 -2.9968373326046283e-01 +8.0346292824693734e+01 +3.0202994153760610e+03 -5.4365792683640774e+05 -2.3334244922436301e+07 
+8.6999999999999851e+00 -5.3818822081551287e-01 +7.3452089936664811e+00 -3.0491117081188296e-01 +7.9930938988639497e+01 +3.1093799494374589e+03 -5.4220966766040772e+05 -2.3716906055171072e+07 
+8.7999999999999847e+00 -5.3818849336447649e-01 +7.3452362179064021e+00 -3.0984832768808351e-01 +7.9498725350013018e+01 +3.1938641986954490e+03 -5.4064411619589385e+05 -2.4081740593986377e+07 
+8.8999999999999844e+00 -5.3818877404223331e-01 +7.3452634851598146e+00 -3.1446835304333470e-01 +7.9055770916106709e+01 +3.2731342173472840e+03 -5.3899532366301713e+05 -2.4425605500477891e+07 
+8.9999999999999840e+00 -5.3818906274526346e-01 +7.3452905907280277e+00 -3.1874440502360651e-01 +7.8608194705690579e+01 +3.3465722154018440e+03 -5.3729734168794099e+05 -2.4745358407350931e+07 
+9.0999999999999837e+00 -5.3818935937000989e-01 +7.3453173299050727e+00 -3.2264964521514478e-01 +7.8162116046053256e+01 +3.4135604453174392e+03 -5.3558422405056341e+05 -2.5037857059544515e+07 
+9.1999999999999833e+00 -5.3818966381282962e-01 +7.3453434979797407e+00 -3.2615724539772173e-01 +7.7723654513958934e+01 +3.4734813352516639e+03 -5.3389002635159623e+05 -2.5299959959499862e+07 
+9.2999999999999829e+00 -5.3818997597006579e-01 +7.3453688902342682e+00 -3.2924037872210460e-01 +7.7298929971755840e+01 +3.5257173190543394e+03 -5.3224880621741363e+05 -2.5528525549112998e+07 
+9.3999999999999826e+00 -5.3819029573794375e-01 +7.3453933019518960e+00 -3.3187223186147746e-01 +7.6894062350526141e+01 +3.5696510661173002e+03 -5.3069462205227022e+05 -2.5720413304165162e+07 
+9.4999999999999822e+00 -5.3819062301265053e-01 +7.3454165284081556e+00 -3.3402599599552768e-01 +7.6515171916290271e+01 +3.6046653105778928e+03 -5.2926153462111414e+05 -2.5872482917314626e+07 
+9.5999999999999819e+00 -5.3819095769031688e-01 +7.3454383648751786e+00 -3.3567486823942061e-01 +7.6168379135540775e+01 +3.6301428759370019e+03 -5.2798360625096166e+05 -2.5981594410800230e+07 
+9.6999999999999815e+00 -5.3819129966700419e-01 +7.3454586066150362e+00 -3.3679205422906833e-01 +7.5859804870974614e+01 +3.6454667287688380e+03 -5.2689490197116882e+05 -2.6044608402059823e+07 
+9.7999999999999812e+00 -5.3819164883866877e-01 +7.3454770488933407e+00 -3.3735077106650824e-01 +7.5595569994790040e+01 +3.6500200253923626e+03 -5.2602948729992402e+05 -2.6058386300554305e+07 
+9.8999999999999808e+00 -5.3819200510125342e-01 +7.3454934869663981e+00 -3.3732423761506514e-01 +7.5381795770631641e+01 +3.6431859368003411e+03 -5.2542143048608373e+05 -2.6019789498700082e+07 
+9.9999999999999805e+00 -5.3819236835059037e-01 +7.3455077160852289e+00 -3.3668568536499621e-01 +7.5224603698308854e+01 +3.6243478453353391e+03 -5.2510480149469664e+05 -2.5925680277006958e+07 
+1.0099999999999980e+01 -5.3819273848925675e-01 +7.3455195854157003e+00 -3.3541810807560157e-01 +7.5128340518280240e+01 +3.5931084117008927e+03 -5.2510334505617048e+05 -2.5773984563681893e+07 
+1.0199999999999980e+01 -5.3819311547127280e-01 +7.3455291804123286e+00 -3.3354392044895520e-01 +7.5089705028005724e+01 +3.5500024584965231e+03 -5.2539681164853426e+05 -2.5567259980960216e+07 
+1.0299999999999979e+01 -5.3819349926950089e-01 +7.3455366513022318e+00 -3.3109559470027705e-01 +7.5103322314614871e+01 +3.4958144728993839e+03 -5.2595313038055948e+05 -2.5309330650627393e+07 
+1.0399999999999979e+01 -5.3819388985679639e-01 +7.3455421483201739e+00 -3.2810560361704427e-01 +7.5163817045275778e+01 +3.4313289677958073e+03 -5.2674022749171371e+05 -2.5004020888690677e+07 
+1.0499999999999979e+01 -5.3819428720608886e-01 +7.3455458217025633e+00 -3.2460640912597544e-01 +7.5265813646196790e+01 +3.3573302542099550e+03 -5.2772602728336502e+05 -2.4655154103726126e+07 
+1.0599999999999978e+01 -5.3819469129036146e-01 +7.3455478216946615e+00 -3.2063046654910599e-01 +7.5403936118296201e+01 +3.2746025308947142e+03 -5.2887845112398569e+05 -2.4266553245409410e+07 
+1.0699999999999978e+01 -5.3819510208263421e-01 +7.3455482985445641e+00 -3.1621022513480251e-01 +7.5572808175711131e+01 +3.1839298889917090e+03 -5.3016541814889724e+05 -2.3842040816671226e+07 
+1.0799999999999978e+01 -5.3819551955598821e-01 +7.3455474025054643e+00 -3.1137812560599387e-01 +7.5767053200928871e+01 +3.0860962645682785e+03 -5.3155484506475751e+05 -2.3385438642539337e+07 
+1.0899999999999977e+01 -5.3819594368354950e-01 +7.3455452838356194e+00 -3.0616660229264486e-01 +7.5981294218676226e+01 +2.9818854832127722e+03 -5.3301464591322432e+05 -2.2900568097431503e+07 
+1.0999999999999977e+01 -5.3819637443850699e-01 +7.3455420927999375e+00 -3.0060808079579038e-01 +7.6210153866632496e+01 +2.8720812147132265e+03 -5.3451273194988293e+05 -2.2391249885582462e+07 
+1.1099999999999977e+01 -5.3819681179410872e-01 +7.3455379796686371e+00 -2.9473497824068884e-01 +7.6448254416229375e+01 +2.7574669775567700e+03 -5.3601701171857608e+05 -2.1861304065132286e+07 
+1.1199999999999976e+01 -5.3819725572365074e-01 +7.3455330947173314e+00 -2.8857970483177309e-01 +7.6690217767278014e+01 +2.6388261689010374e+03 -5.3749539101031877e+05 -2.1314550190924972e+07 
+1.1299999999999976e+01 -5.3819770620049867e-01 +7.3455275882284203e+00 -2.8217466121972928e-01 +7.6930665403418132e+01 +2.5169420146443704e+03 -5.3891577258920157e+05 -2.0754807078708671e+07 
+1.1399999999999975e+01 -5.3819816319805325e-01 +7.3455216104880217e+00 -2.7555224239324061e-01 +7.7164218480153920e+01 +2.3925976443994045e+03 -5.4024605670551257e+05 -2.0185893166822724e+07 
+1.1499999999999975e+01 -5.3819862668982443e-01 +7.3455153117917709e+00 -2.6874482892950446e-01 +7.7385497648704785e+01 +2.2665759243462285e+03 -5.4145414004889468e+05 -1.9611625717184011e+07 
+1.1599999999999975e+01 -5.3819909664933285e-01 +7.3455088424387833e+00 -2.6178479910732932e-01 +7.7589123225635589e+01 +2.1396596911201564e+03 -5.4250791671483708e+05 -1.9035821942546442e+07 
+1.1699999999999974e+01 -5.3819957305019228e-01 +7.3455023527353003e+00 -2.5470451840981123e-01 +7.7769715086472658e+01 +2.0126315470305474e+03 -5.4337527759237681e+05 -1.8462298014641620e+07 
+1.1799999999999974e+01 -5.3820005586607889e-01 +7.3454959929995214e+00 -2.4753634330646718e-01 +7.7921892510208750e+01 +1.8862739355759606e+03 -5.4402410941294883e+05 -1.7894869438302130e+07 
+1.1899999999999974e+01 -5.3820054507073478e-01 +7.3454899135465146e+00 -2.4031262126532760e-01 +7.8040274628653350e+01 +1.7613691435296635e+03 -5.4442229739019589e+05 -1.7337351065288767e+07 
+1.1999999999999973e+01 -5.3820104063797536e-01 +7.3454842647075456e+00 -2.3306568950108875e-01 +7.8119479903240389e+01 +1.6386992799001393e+03 -5.4453772255309753e+05 -1.6793557031334583e+07 
+1.2099999999999973e+01 -5.3820154250615948e-01 +7.3454791751996282e+00 -2.2582371418773642e-01 +7.8155322628294357e+01 +1.5189119973897250e+03 -5.4434668600106414e+05 -1.6266640581638377e+07 
+1.2199999999999973e+01 -5.3820205044156200e-01 +7.3454746690841510e+00 -2.1860052549913711e-01 +7.8148999134584344e+01 +1.4021006472721983e+03 -5.4386163263888890e+05 -1.5756831784915039e+07 
+1.2299999999999972e+01 -5.3820256416015355e-01 +7.3454707391621579e+00 -2.1140682118952908e-01 +7.8103235809392530e+01 +1.2882117849873725e+03 -5.4310490755245346e+05 -1.5263541395280788e+07 
+1.2399999999999972e+01 -5.3820308337789635e-01 +7.3454673782391593e+00 -2.0425330266365366e-01 +7.8020759181685463e+01 +1.1771920341080190e+03 -5.4209885709912237e+05 -1.4786180447813688e+07 
+1.2499999999999972e+01 -5.3820360781071874e-01 +7.3454645791232895e+00 -1.9715067838192940e-01 +7.7904295901350267e+01 +1.0689881644654088e+03 -5.4086582886011677e+05 -1.4324160650906283e+07 
+1.2599999999999971e+01 -5.3820413717453264e-01 +7.3454623346285084e+00 -1.9010966289579981e-01 +7.7756572649095460e+01 +9.6354708069391120e+02 -5.3942817112705274e+05 -1.3876894348019172e+07 
+1.2699999999999971e+01 -5.3820467118524040e-01 +7.3454606375774025e+00 -1.8314097447421698e-01 +7.7580316067139989e+01 +8.6081576818275164e+02 -5.3780823252841900e+05 -1.3443794235422468e+07 
+1.2799999999999971e+01 -5.3820520955868278e-01 +7.3454594808023561e+00 -1.7625534287597611e-01 +7.7378252733708237e+01 +7.6074144766015559e+02 -5.3602836191186053e+05 -1.3024274115775047e+07 
+1.2899999999999970e+01 -5.3820575201072252e-01 +7.3454588571372721e+00 -1.6946349850250170e-01 +7.7153109391807547e+01 +6.6327136658288646e+02 -5.3411090962833154e+05 -1.2617747895159202e+07 
