--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63718 ,  +0.00e+00 ,  -7.71e-01 ,  +3.48e-03 ,  -8.96e+00 ,  -1.09e+02 ,  +5.46e+04 ,  +1.76e+06 , 
 0.1920 ,  +0.62582 ,  +0.00e+00 ,  -7.69e-01 ,  +6.77e-02 ,  -2.98e+00 ,  -7.20e+02 ,  +2.75e+04 ,  +3.31e+06 , 
 0.1820 ,  +0.59289 ,  +0.00e+00 ,  -7.71e-01 ,  +1.22e-01 ,  +9.48e+00 ,  -2.24e+02 ,  -1.49e+04 ,  +7.20e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.75e-01 ,  -1.63e-01 ,  +6.80e+00 ,  -7.11e+01 ,  -4.56e+03 ,  +1.80e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.85e-01 ,  -2.68e-01 ,  +1.23e+01 ,  +1.12e+02 ,  -1.79e+04 ,  +1.01e+06 , 
 0.0130 ,  +0.03977 ,  +0.00e+00 ,  -7.76e-01 ,  -1.27e-02 ,  +1.81e+01 ,  +1.01e+01 ,  -1.54e+04 ,  +9.98e+05 , 
 0.0170 ,  +0.03962 ,  +0.00e+00 ,  -5.20e-01 ,  -1.42e+00 ,  +2.13e+01 ,  +3.03e+02 ,  +4.21e+03 ,  -1.73e+06 , 
 0.0200 ,  +0.02456 ,  +0.00e+00 ,  -1.56e-01 ,  -2.48e+00 ,  +1.35e+01 ,  +9.82e+01 ,  +1.23e+04 ,  -8.79e+05 , 
 0.0300 ,  +0.01451 ,  +0.00e+00 ,  -3.29e-02 ,  -1.11e+00 ,  +4.15e+00 ,  +7.21e+01 ,  +4.50e+03 ,  -2.64e+05 , 
 0.0500 ,  +0.00904 ,  +3.03e-04 ,  -4.86e-03 ,  -3.04e-01 ,  +1.60e+00 ,  -1.67e+01 ,  -4.36e+03 ,  +1.42e+05 , 
