# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999899e+00 -5.9309659123626102e-01 +8.1239642041714397e+00 +5.3921222417454118e-01 +4.5771398486661845e+01 -6.3223282841451792e+03 -4.4779500872042472e+05 +8.4767305999554228e+06 
+6.1999999999999904e+00 -5.9309637507337098e-01 +8.1239577008759998e+00 +5.3879757462582167e-01 +4.5562492785300812e+01 -6.3331499723238321e+03 -4.4635479688156763e+05 +8.5338944064739961e+06 
+6.2999999999999901e+00 -5.9309617234235013e-01 +8.1239536988295740e+00 +5.3812336014875406e-01 +4.5290392158132128e+01 -6.3368779387016402e+03 -4.4459441506362095e+05 +8.5546570088882484e+06 
+6.3999999999999897e+00 -5.9309598309443623e-01 +8.1239521419404461e+00 +5.3718046385352780e-01 +4.4958242457491401e+01 -6.3335574065216397e+03 -4.4253261042245728e+05 +8.5402927303379383e+06 
+6.4999999999999902e+00 -5.9309580738083267e-01 +8.1239529741213605e+00 +5.3595976986218841e-01 +4.4569189374619320e+01 -6.3232336130848989e+03 -4.4018812949058949e+05 +8.4920759591442198e+06 
+6.5999999999999899e+00 -5.9309564525280867e-01 +8.1239561393024289e+00 +5.3445215531676427e-01 +4.4126378105355933e+01 -6.3059516659058208e+03 -4.3757971636271733e+05 +8.4112804840495642e+06 
+6.6999999999999904e+00 -5.9309549676156070e-01 +8.1239615814231776e+00 +5.3264849786757640e-01 +4.3632953534395796e+01 -6.2817566798796297e+03 -4.3472611365351803e+05 +8.2991801339573860e+06 
+6.7999999999999901e+00 -5.9309536195831847e-01 +8.1239692444365161e+00 +5.3053967418606496e-01 +4.3092060163573706e+01 -6.2506937488075482e+03 -4.3164606222183257e+05 +8.1570486420628922e+06 
+6.8999999999999897e+00 -5.9309524089427479e-01 +8.1239790723038432e+00 +5.2811655532035429e-01 +4.2506842218527325e+01 -6.2128078619086900e+03 -4.2835830169407814e+05 +7.9861592634864086e+06 
+6.9999999999999902e+00 -5.9309513362066280e-01 +8.1239910090047331e+00 +5.2537001243087411e-01 +4.1880443389724732e+01 -6.1681440101825965e+03 -4.2488156904874370e+05 +7.7877852730656536e+06 
+7.0999999999999899e+00 -5.9309504018864623e-01 +8.1240049985311575e+00 +5.2229091365424352e-01 +4.1216006986436227e+01 -6.1167471234193572e+03 -4.2123459948784695e+05 +7.5631996567761013e+06 
+7.1999999999999904e+00 -5.9309496064940737e-01 +8.1240209848854796e+00 +5.1887012469184202e-01 +4.0516676017423826e+01 -6.0586620877169480e+03 -4.1743612697538850e+05 +7.3136752140552895e+06 
+7.2999999999999901e+00 -5.9309489505412227e-01 +8.1240389120874088e+00 +5.1509850517061184e-01 +3.9785592959515768e+01 -5.9939336727074297e+03 -4.1350488283118879e+05 +7.0404842016394008e+06 
+7.3999999999999897e+00 -5.9309484345389929e-01 +8.1240587241718298e+00 +5.1096691608753164e-01 +3.9025899845405128e+01 -5.9226066740171445e+03 -4.0945959632679133e+05 +6.7448990132749146e+06 
+7.4999999999999902e+00 -5.9309480589996322e-01 +8.1240803651877673e+00 +5.0646621295395144e-01 +3.8240738277961128e+01 -5.8447257840684942e+03 -4.0531899473895016e+05 +6.4281915704911165e+06 
+7.5999999999999899e+00 -5.9309478244334835e-01 +8.1241037791978155e+00 +5.0158724775996844e-01 +3.7433249465779618e+01 -5.7603356246751391e+03 -4.0110180362048192e+05 +6.0916334638324417e+06 
+7.6999999999999904e+00 -5.9309477313520287e-01 +8.1241289102845471e+00 +4.9632087097321276e-01 +3.6606574004165637e+01 -5.6694807945563316e+03 -3.9682674545563833e+05 +5.7364962063109428e+06 
+7.7999999999999901e+00 -5.9309477802665267e-01 +8.1241557025454387e+00 +4.9065792836803390e-01 +3.5763852074333983e+01 -5.5722057994493171e+03 -3.9251254097768548e+05 +5.3640508729661563e+06 
+7.8999999999999897e+00 -5.9309479716874769e-01 +8.1241841000919486e+00 +4.8458926202429309e-01 +3.4908223404886321e+01 -5.4685550773346349e+03 -3.8817790877566382e+05 +4.9755682420520764e+06 
+7.9999999999999902e+00 -5.9309483061258828e-01 +8.1242140470585582e+00 +4.7810571124794665e-01 +3.4042827110372642e+01 -5.3585730086292115e+03 -3.8384156478547404e+05 +4.5723188048596215e+06 
+8.0999999999999908e+00 -5.9309487827958918e-01 +8.1242454766161192e+00 +4.7120400407180357e-01 +3.3170802113082637e+01 -5.2423632898041606e+03 -3.7952223820010497e+05 +4.1554469855546737e+06 
+8.1999999999999904e+00 -5.9309493957513826e-01 +8.1242782728172127e+00 +4.6390538107541551e-01 +3.2294850895442480e+01 -5.1202703592759026e+03 -3.7523382949657750e+05 +3.7255915599201806e+06 
+8.2999999999999901e+00 -5.9309501377660256e-01 +8.1243123061306122e+00 +4.5623754421390084e-01 +3.1417453561817730e+01 -4.9926997989443853e+03 -3.7098778713477025e+05 +3.2832560158609860e+06 
+8.3999999999999897e+00 -5.9309510016137845e-01 +8.1243474470118535e+00 +4.4822819723349006e-01 +3.0541090671793068e+01 -4.8600572353257330e+03 -3.6679556162336958e+05 +2.8289440773489685e+06 
+8.4999999999999893e+00 -5.9309519800684951e-01 +8.1243835659004038e+00 +4.3990503877295117e-01 +2.9668243328341898e+01 -4.7227482023930979e+03 -3.6266860607723758e+05 +2.3631590453305636e+06 
+8.5999999999999908e+00 -5.9309530659030951e-01 +8.1244205332166377e+00 +4.3129576517656204e-01 +2.8801393313266669e+01 -4.5811782077192920e+03 -3.5861837711252726e+05 +1.8864041493321464e+06 
+8.6999999999999904e+00 -5.9309542518907321e-01 +8.1244582193614399e+00 +4.2242807203263072e-01 +2.7943023067134412e+01 -4.4357527495111863e+03 -3.5465633461632073e+05 +1.3991825940126698e+06 
+8.7999999999999794e+00 -5.9309555308039741e-01 +8.1244964947221998e+00 +4.1332964965948149e-01 +2.7095615543260514e+01 -4.2868772455616681e+03 -3.5079394095205952e+05 +9.0199726079733483e+05 
+8.8999999999999808e+00 -5.9309568954159464e-01 +8.1245352296603386e+00 +4.0402819194533451e-01 +2.6261654557603020e+01 -4.1349571867269096e+03 -3.4704266292740405e+05 +3.9535139998246764e+05 
+8.9999999999999805e+00 -5.9309583384982612e-01 +8.1245742945242654e+00 +3.9455138315758470e-01 +2.5443624422754930e+01 -3.9803979004425805e+03 -3.4341396967031265e+05 -1.2025245688954253e+05 
+9.0999999999999801e+00 -5.9309598528229535e-01 +8.1246135596391742e+00 +3.8492690965034282e-01 +2.4644010248648364e+01 -3.8236047613929122e+03 -3.3991933436562528e+05 -6.4431152585038322e+05 
+9.1999999999999797e+00 -5.9309614311616232e-01 +8.1246528953061521e+00 +3.7518245397813965e-01 +2.3865297971775810e+01 -3.6649830874062554e+03 -3.3657023440169200e+05 -1.1763232461882071e+06 
+9.2999999999999794e+00 -5.9309630662858537e-01 +8.1246921718106009e+00 +3.6534569597561894e-01 +2.3109974100687595e+01 -3.5049381604134269e+03 -3.3337814984110033e+05 -1.7157851762168091e+06 
+9.3999999999999808e+00 -5.9309647509662122e-01 +8.1247312594102858e+00 +3.5544431173286434e-01 +2.2380526088779458e+01 -3.3438752047297116e+03 -3.3035456563447608e+05 -2.2621951070430940e+06 
+9.4999999999999805e+00 -5.9309664779735327e-01 +8.1247700283447912e+00 +3.4550597803773014e-01 +2.1679442050493961e+01 -3.1821994717964917e+03 -3.2751096990758006e+05 -2.8150506546048685e+06 
+9.5999999999999801e+00 -5.9309682400780250e-01 +8.1248083488264289e+00 +3.3555836563691366e-01 +2.1009211030864034e+01 -3.0203161144432102e+03 -3.2485885553260677e+05 -3.3738498543977463e+06 
+9.6999999999999797e+00 -5.9309700300498847e-01 +8.1248460910448106e+00 +3.2562914229731410e-01 +2.0372322870628082e+01 -2.8586302422517228e+03 -3.2240971929523564e+05 -3.9380909026795300e+06 
+9.7999999999999794e+00 -5.9309718406584011e-01 +8.1248831251645743e+00 +3.1574597407004912e-01 +1.9771268286845316e+01 -2.6975469517277493e+03 -3.2017506239608704e+05 -4.5072719989645444e+06 
+9.8999999999999808e+00 -5.9309736646728850e-01 +8.1249193213274804e+00 +3.0593652489932283e-01 +1.9208538813255711e+01 -2.5374713138712495e+03 -3.1816639006173855e+05 -5.0808914173646867e+06 
+9.9999999999999805e+00 -5.9309754948626270e-01 +8.1249545496494857e+00 +2.9622845605989861e-01 +1.8686626800022811e+01 -2.3788083726432960e+03 -3.1639521116708557e+05 -5.6584474697795641e+06 
+1.0100000000000000e+01 -5.9309773254062870e-01 +8.1249886816698478e+00 +2.8664667805558874e-01 +1.8207456262120051e+01 -2.2219440309276697e+03 -3.1486836694817810e+05 -6.2392406992706498e+06 
+1.0199999999999999e+01 -5.9309791562469283e-01 +8.1250216011506318e+00 +2.7720666515592496e-01 +1.7771046875948073e+01 -2.0671870112254601e+03 -3.1357829090348800e+05 -6.8218884073118726e+06 
+1.0300000000000001e+01 -5.9309809887904996e-01 +8.1250531966522157e+00 +2.6792179538016131e-01 +1.7377024080466587e+01 -1.9148260229253112e+03 -3.1251480179738958e+05 -7.4048569518935885e+06 
+1.0400000000000000e+01 -5.9309828244431884e-01 +8.1250833567364360e+00 +2.5880545025103874e-01 +1.7025013316091119e+01 -1.7651498672965588e+03 -3.1166771862768062e+05 -7.9866122169212718e+06 
+1.0500000000000000e+01 -5.9309846646112485e-01 +8.1251119699621164e+00 +2.4987101247729923e-01 +1.6714640176571695e+01 -1.6184473894038561e+03 -3.1102686143719393e+05 -8.5656198689734954e+06 
+1.0600000000000000e+01 -5.9309865106999748e-01 +8.1251389248834602e+00 +2.4113186509174919e-01 +1.6445530414142393e+01 -1.4750074653868883e+03 -3.1058205124388007e+05 -9.1403454097145125e+06 
+1.0699999999999999e+01 -5.9309883641150063e-01 +8.1251641100562271e+00 +2.3260139532619464e-01 +1.6217309758156652e+01 -1.3351190708795250e+03 -3.1032310897767212e+05 -9.7092538626953587e+06 
+1.0800000000000001e+01 -5.9309902262614955e-01 +8.1251874140266693e+00 +2.2429299000540087e-01 +1.6029604272186351e+01 -1.1990712005245734e+03 -3.1023985765150847e+05 -1.0270810143836269e+07 
+1.0900000000000000e+01 -5.9309920985448483e-01 +8.1252087253454714e+00 +2.1622003932088041e-01 +1.5882039918842919e+01 -1.0671529353808965e+03 -3.1032211976356833e+05 -1.0823478748031447e+07 
+1.1000000000000000e+01 -5.9309939823696489e-01 +8.1252279325589427e+00 +2.0839593585225674e-01 +1.5774242820955644e+01 -9.3965342674227543e+02 -3.1055971881991852e+05 -1.1365723825061034e+07 
+1.1100000000000000e+01 -5.9309958791405570e-01 +8.1252449242085607e+00 +2.0083407398891318e-01 +1.5705839285649370e+01 -8.1686188560102255e+02 -3.1094247951825446e+05 -1.1896009225874668e+07 
+1.1199999999999999e+01 -5.9309977902617550e-01 +8.1252595888346182e+00 +1.9354784729401148e-01 +1.5676455689096224e+01 -6.9906753137657233e+02 -3.1146022704843245e+05 -1.2412798754899461e+07 
+1.1300000000000001e+01 -5.9309997171379647e-01 +8.1252718149745196e+00 +1.8655065727960080e-01 +1.5685718534863843e+01 -5.8655975981004042e+02 -3.1210278746354801e+05 -1.2914555366607487e+07 
+1.1400000000000000e+01 -5.9310016611725935e-01 +8.1252814911655697e+00 +1.7985590210364275e-01 +1.5733254357986393e+01 -4.7962793257726480e+02 -3.1285998708077136e+05 -1.3399742157004826e+07 
+1.1500000000000000e+01 -5.9310036237690755e-01 +8.1252885059403468e+00 +1.7347698527600799e-01 +1.5818689882032453e+01 -3.7856153794127908e+02 -3.1372165345687495e+05 -1.3866821613523077e+07 
+1.1600000000000000e+01 -5.9310056063316763e-01 +8.1252927478266699e+00 +1.6742731137986183e-01 +1.5941651996443728e+01 -2.8365011256220311e+02 -3.1467761520408408e+05 -1.4314255978228265e+07 
+1.1699999999999999e+01 -5.9310076102627229e-01 +8.1252941053543442e+00 +1.6172028824754206e-01 +1.6101767586189048e+01 -1.9518328013917105e+02 -3.1571770106479502e+05 -1.4740507075457957e+07 
+1.1800000000000001e+01 -5.9310096369658183e-01 +8.1252924670497499e+00 +1.5636932705913173e-01 +1.6298663664366149e+01 -1.1345075878326240e+02 -3.1683174061678338e+05 -1.5144036259854209e+07 
+1.1900000000000000e+01 -5.9310116878432828e-01 +8.1252877214335371e+00 +1.5138783931545899e-01 +1.6531967451560757e+01 -3.8742298955628073e+01 -3.1800956478345592e+05 -1.5523304727409419e+07 
+1.2000000000000000e+01 -5.9310137642974592e-01 +8.1252797570245736e+00 +1.4678923946250710e-01 +1.6801306331068158e+01 +2.8652268815633246e+01 -3.1924100559333153e+05 -1.5876773286952870e+07 
+1.2100000000000000e+01 -5.9310158692797699e-01 +8.1252685073329314e+00 +1.4258675493911155e-01 +1.7106191338858686e+01 +8.8514839568797569e+01 -3.2051823278823745e+05 -1.6203270961605798e+07 
+1.2199999999999999e+01 -5.9310180117526246e-01 +8.1252541064529282e+00 +1.3878635331347733e-01 +1.7445254415859967e+01 +1.4098144449544031e+02 -3.2184192878004006e+05 -1.6503182423673168e+07 
+1.2300000000000001e+01 -5.9310202021335268e-01 +8.1252367438153250e+00 +1.3539040934277516e-01 +1.7816829910157356e+01 +1.8629623115197776e+02 -3.2321493737228669e+05 -1.6777308694322411e+07 
+1.2400000000000000e+01 -5.9310224508397702e-01 +8.1252166088559719e+00 +1.3240129793920424e-01 +1.8219251804491002e+01 +2.2470337189545040e+02 -3.2464010085035098e+05 -1.7026450888761841e+07 
+1.2500000000000000e+01 -5.9310247682882100e-01 +8.1251938910109889e+00 +1.2982138964712600e-01 +1.8650853692272445e+01 +2.5644716859520463e+02 -3.2612025903286377e+05 -1.7251410806956131e+07 
+1.2600000000000000e+01 -5.9310271648973190e-01 +8.1251687797185497e+00 +1.2765305556784889e-01 +1.9109968752070913e+01 +2.8177195700507286e+02 -3.2765824920320400e+05 -1.7452990476084057e+07 
+1.2699999999999999e+01 -5.9310296510848415e-01 +8.1251414644180446e+00 +1.2589866281074175e-01 +1.9594929759454825e+01 +3.0092219338891277e+02 -3.2925690617448144e+05 -1.7631992558080729e+07 
+1.2800000000000001e+01 -5.9310322372690116e-01 +8.1251121345488340e+00 +1.2456057552352642e-01 +2.0104069092016591e+01 +3.1414243782357272e+02 -3.3091906223793171e+05 -1.7789220280528944e+07 
+1.2900000000000000e+01 -5.9310349338684620e-01 +8.1250809795530383e+00 +1.2364115658643271e-01 +2.0635718666640585e+01 +3.2167732299725088e+02 -3.3264754687699536e+05 -1.7925477286046378e+07 
