--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40636 ,  +0.00e+00 ,  -7.73e-01 ,  +2.90e-02 ,  +1.67e+00 ,  -2.66e+02 ,  +1.11e+04 ,  +1.76e+06 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.71e-01 ,  +3.70e-02 ,  +4.61e-01 ,  -6.57e+02 ,  +1.64e+04 ,  +3.31e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  +1.89e-02 ,  -2.49e-01 ,  -7.41e+02 ,  +2.25e+04 ,  +3.22e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -2.19e-02 ,  -1.20e+00 ,  -6.18e+02 ,  +2.37e+04 ,  +2.48e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.25e-01 ,  -3.27e-01 ,  -7.55e+02 ,  +2.02e+04 ,  +2.88e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.42e-01 ,  +6.71e-01 ,  -6.03e+02 ,  +1.82e+04 ,  +2.26e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.69e-01 ,  +8.41e-01 ,  -7.85e+02 ,  +1.51e+04 ,  +2.96e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  -1.99e-02 ,  +3.85e-01 ,  -7.37e+02 ,  +1.77e+04 ,  +3.02e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  +2.35e-02 ,  +1.18e+00 ,  -8.43e+02 ,  +1.64e+04 ,  +3.71e+06 , 
 0.1750 ,  +0.57049 ,  +0.00e+00 ,  -7.71e-01 ,  +7.63e-02 ,  +6.84e+00 ,  -2.98e+02 ,  -8.76e+03 ,  +1.63e+06 , 
 0.1750 ,  +0.57038 ,  +0.00e+00 ,  -7.70e-01 ,  +4.65e-02 ,  +9.41e+00 ,  +4.57e+02 ,  -1.49e+04 ,  -7.09e+05 , 
 0.0200 ,  +0.06321 ,  +0.00e+00 ,  -7.82e-01 ,  -1.80e-01 ,  +8.86e+00 ,  +4.81e+02 ,  +8.17e+03 ,  -7.37e+05 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.72e-01 ,  -3.38e-01 ,  +1.39e+01 ,  +4.29e+02 ,  +2.35e+04 ,  -2.18e+06 , 
 0.0150 ,  +0.02868 ,  +0.00e+00 ,  -3.56e-01 ,  -2.36e+00 ,  +1.79e+01 ,  +3.78e+02 ,  +3.17e+04 ,  -2.85e+06 , 
 0.0200 ,  +0.01999 ,  +0.00e+00 ,  -1.05e-01 ,  -2.18e+00 ,  +1.03e+01 ,  +2.31e+02 ,  +1.32e+04 ,  -1.56e+06 , 
 0.0300 ,  +0.01189 ,  +0.00e+00 ,  -2.29e-02 ,  -9.01e-01 ,  +3.16e+00 ,  +1.02e+02 ,  +3.66e+03 ,  -4.16e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.27e-03 ,  -2.61e-01 ,  +5.99e-01 ,  +3.34e+00 ,  +7.43e+02 ,  +4.77e+04 , 
 0.0325 ,  +0.00335 ,  -1.03e-04 ,  -1.17e-03 ,  -1.48e-01 ,  -2.14e-01 ,  +3.37e+02 ,  +1.60e+03 ,  -1.32e+06 , 
