# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6681820846346809e-01 +7.7432648044269099e+00 -2.7596523252402616e-01 -1.8831229442011978e+01 +3.0911969185585795e+03 -8.2843020071832230e+04 -2.1963725139677551e+07 
+1.0000000000000001e-01 -5.6681803554652688e-01 +7.7432621572652911e+00 -2.7453728531847743e-01 -1.9039399901080451e+01 +3.0713295507002613e+03 -8.1696396294474602e+04 -2.1904131077056631e+07 
+2.0000000000000001e-01 -5.6681786330013506e-01 +7.7432592523666104e+00 -2.7381204295933953e-01 -1.9213134652914796e+01 +3.0631531737843698e+03 -8.0853927850758118e+04 -2.1893274320488404e+07 
+3.0000000000000004e-01 -5.6681769204705568e-01 +7.7432561237055495e+00 -2.7377688207773709e-01 -1.9354183329018472e+01 +3.0663518355303845e+03 -8.0297443488829755e+04 -2.1929482347749859e+07 
+4.0000000000000002e-01 -5.6681752211007785e-01 +7.7432528052630847e+00 -2.7441917691954248e-01 -1.9464295747357056e+01 +3.0806095465221119e+03 -8.0008770891896405e+04 -2.2011082476758644e+07 
+5.0000000000000000e-01 -5.6681735381195053e-01 +7.7432493310263180e+00 -2.7572630732180398e-01 -1.9545221903713383e+01 +3.1056104248795841e+03 -7.9969736749761185e+04 -2.2136402531832810e+07 
+5.9999999999999998e-01 -5.6681718747542509e-01 +7.7432457349812500e+00 -2.7768565256606398e-01 -1.9598711765586771e+01 +3.1410385787419204e+03 -8.0162167940836414e+04 -2.2303770288197808e+07 
+6.9999999999999996e-01 -5.6681702342327600e-01 +7.7432420511198430e+00 -2.8028459015302509e-01 -1.9626515461934307e+01 +3.1865780856521324e+03 -8.0567890485968586e+04 -2.2511513376762152e+07 
+7.9999999999999993e-01 -5.6681686197824799e-01 +7.7432383134367386e+00 -2.8351050131523559e-01 -1.9630383207309098e+01 +3.2419130947250183e+03 -8.1168729933644965e+04 -2.2757959768114168e+07 
+8.9999999999999991e-01 -5.6681670346308377e-01 +7.7432345559308020e+00 -2.8735076784616492e-01 -1.9612065322603495e+01 +3.3067277659282831e+03 -8.1946511309313792e+04 -2.3041437481711671e+07 
+9.9999999999999989e-01 -5.6681654820054728e-01 +7.7432308125991014e+00 -2.9179276902792295e-01 -1.9573312074932645e+01 +3.3807062096971522e+03 -8.2883060010362722e+04 -2.3360274293336786e+07 
+1.0999999999999999e+00 -5.6681639651339288e-01 +7.7432271174503020e+00 -2.9682388545855876e-01 -1.9515874051288286e+01 +3.4635325591338087e+03 -8.3960199687701243e+04 -2.3712798078114919e+07 
+1.2000000000000000e+00 -5.6681624872438319e-01 +7.7432235044887774e+00 -3.0243149713950340e-01 -1.9441501707621327e+01 +3.5548909374395321e+03 -8.5159754830989812e+04 -2.4097336668157589e+07 
+1.3000000000000000e+00 -5.6681610515627556e-01 +7.7432200077269568e+00 -3.0860298461741392e-01 -1.9351945717275406e+01 +3.6544654729443923e+03 -8.6463548777864824e+04 -2.4512217904553782e+07 
+1.4000000000000001e+00 -5.6681596613181895e-01 +7.7432166611768851e+00 -3.1532572942414883e-01 -1.9248956721854764e+01 +3.7619403080956704e+03 -8.7853405185721611e+04 -2.4955769684157118e+07 
+1.5000000000000002e+00 -5.6681583197378971e-01 +7.7432134988537431e+00 -3.2258710974714871e-01 -1.9134285441339653e+01 +3.8769995192840320e+03 -8.9311147360750576e+04 -2.5426319584223345e+07 
+1.6000000000000003e+00 -5.6681570300497652e-01 +7.7432105547765655e+00 -3.3037450228774962e-01 -1.9009682686378948e+01 +3.9993271498508716e+03 -9.0818598227294759e+04 -2.5922195013614628e+07 
+1.7000000000000004e+00 -5.6681557954814665e-01 +7.7432078629668233e+00 -3.3867528612721165e-01 -1.8876899312221941e+01 +4.1286072810385494e+03 -9.2357580602681002e+04 -2.6441723544874210e+07 
+1.8000000000000005e+00 -5.6681546192608545e-01 +7.7432054574490712e+00 -3.4747683818807301e-01 -1.8737686241308698e+01 +4.2645239485778602e+03 -9.3909917066470211e+04 -2.6983232525200743e+07 
+1.9000000000000006e+00 -5.6681535046158860e-01 +7.7432033722531868e+00 -3.5676653364444683e-01 -1.8593794521748986e+01 +4.4067611466305161e+03 -9.5457429640495029e+04 -2.7545049086794298e+07 
+2.0000000000000004e+00 -5.6681524547746931e-01 +7.7432016414019591e+00 -3.6653174513765258e-01 -1.8446974970365822e+01 +4.5550028120794414e+03 -9.6981941853079479e+04 -2.8125500069226112e+07 
+2.1000000000000005e+00 -5.6681514726661975e-01 +7.7432002733108778e+00 -3.7674703759685924e-01 -1.8298558737482693e+01 +4.7087743954113394e+03 -9.8468693261855762e+04 -2.8722415401337106e+07 
+2.2000000000000006e+00 -5.6681505599794024e-01 +7.7431991717106952e+00 -3.8733599975308991e-01 -1.8148262060061871e+01 +4.8669740899365588e+03 -9.9916062828709968e+04 -2.9331652600331336e+07 
+2.3000000000000007e+00 -5.6681497180832974e-01 +7.7431982136097188e+00 -3.9820952997316922e-01 -1.7995413729677683e+01 +5.0283448498649768e+03 -1.0132558384215629e+05 -2.9948579625556789e+07 
+2.4000000000000008e+00 -5.6681489483468284e-01 +7.7431972760123458e+00 -4.0927852614967813e-01 -1.7839342431571122e+01 +5.1916296141809389e+03 -1.0269879014655272e+05 -3.0568564352671593e+07 
+2.5000000000000009e+00 -5.6681482521385895e-01 +7.7431962359137003e+00 -4.2045388981353288e-01 -1.7679376609055844e+01 +5.3555713857915989e+03 -1.0403721685487642e+05 -3.1186974953540705e+07 
+2.6000000000000010e+00 -5.6681476308274215e-01 +7.7431949703050877e+00 -4.3164651894958511e-01 -1.7514844605046363e+01 +5.5189130996938156e+03 -1.0534239956550248e+05 -3.1799179283461019e+07 
+2.7000000000000011e+00 -5.6681470857819272e-01 +7.7431933561719442e+00 -4.4276731333690195e-01 -1.7345074615939531e+01 +5.6803977185027625e+03 -1.0661587458172333e+05 -3.2400545320030782e+07 
+2.8000000000000012e+00 -5.6681466183706442e-01 +7.7431912704852150e+00 -4.5372717305625437e-01 -1.7169394437869915e+01 +5.8387682085091246e+03 -1.0785918037656648e+05 -3.2986441059624828e+07 
+2.9000000000000012e+00 -5.6681462299621643e-01 +7.7431885902111253e+00 -4.6443699625003748e-01 -1.6987131764978844e+01 +5.9927674940078168e+03 -1.0907385581802110e+05 -3.3552234294524431e+07 
+3.0000000000000013e+00 -5.6681459219246921e-01 +7.7431851923020067e+00 -4.7480768477735374e-01 -1.6797613906094426e+01 +6.1411385653114139e+03 -1.1026144184036982e+05 -3.4093293128429390e+07 
+3.1000000000000014e+00 -5.6681456956266496e-01 +7.7431809537020362e+00 -4.8475013698194774e-01 -1.6600167976753625e+01 +6.2826243436559516e+03 -1.1142348025386748e+05 -3.4604985339791849e+07 
