# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +7.9199082396352800e+00 +0.0000000000000000e+00 +1.7999999968814957e+00 -1.0195586747468340e-04 +0.0000000000000000e+00 +9.9999999480250035e-01
1.9000000000000006e+00 +7.9198977608385608e+00 +0.0000000000000000e+00 +1.8999999963323362e+00 -1.0762006667719271e-04 +0.0000000000000000e+00 +9.9999999420896046e-01
2.0000000000000004e+00 +7.9198867156219919e+00 +0.0000000000000000e+00 +1.9999999957222183e+00 -1.1328426448184142e-04 +0.0000000000000000e+00 +9.9999999358333758e-01
2.1000000000000005e+00 +7.9198751039857092e+00 +0.0000000000000000e+00 +2.0999999950479342e+00 -1.1894846094862588e-04 +0.0000000000000000e+00 +9.9999999292563169e-01
2.2000000000000006e+00 +7.9198629259298441e+00 +0.0000000000000000e+00 +2.1999999943062751e+00 -1.2461265614163949e-04 +0.0000000000000000e+00 +9.9999999223584279e-01
2.3000000000000007e+00 +7.9198501814545210e+00 +0.0000000000000000e+00 +2.2999999934940334e+00 -1.3027685012890442e-04 +0.0000000000000000e+00 +9.9999999151397101e-01
2.4000000000000008e+00 +7.9198368705598563e+00 +0.0000000000000000e+00 +2.3999999926080000e+00 -1.3594104298235625e-04 +0.0000000000000000e+00 +9.9999999076001622e-01
2.5000000000000009e+00 +7.9198229932459601e+00 +0.0000000000000000e+00 +2.4999999916449669e+00 -1.4160523477784392e-04 +0.0000000000000000e+00 +9.9999998997397854e-01
2.6000000000000010e+00 +7.9198085495129336e+00 +0.0000000000000000e+00 +2.5999999906017259e+00 -1.4726942559512964e-04 +0.0000000000000000e+00 +9.9999998915585797e-01
2.7000000000000011e+00 +7.9197935393608709e+00 +0.0000000000000000e+00 +2.6999999894750690e+00 -1.5293361551788884e-04 +0.0000000000000000e+00 +9.9999998830565440e-01
2.8000000000000012e+00 +7.9197779627898566e+00 +0.0000000000000000e+00 +2.7999999882617876e+00 -1.5859780463371007e-04 +0.0000000000000000e+00 +9.9999998742336793e-01
2.9000000000000012e+00 +7.9197618197999677e+00 +0.0000000000000000e+00 +2.8999999869586732e+00 -1.6426199303409497e-04 +0.0000000000000000e+00 +9.9999998650899857e-01
3.0000000000000013e+00 +7.9197451103912702e+00 +0.0000000000000000e+00 +2.9999999855625177e+00 -1.6992618081445804e-04 +0.0000000000000000e+00 +9.9999998556254632e-01
3.1000000000000014e+00 +7.9197278345638216e+00 +0.0000000000000000e+00 +3.0999999840701129e+00 -1.7559036807412662e-04 +0.0000000000000000e+00 +9.9999998458401107e-01
3.2000000000000015e+00 +7.9197099923176690e+00 +0.0000000000000000e+00 +3.1999999824782503e+00 -1.8125455491634074e-04 +0.0000000000000000e+00 +9.9999998357339293e-01
3.3000000000000016e+00 +7.9196915836528490e+00 +0.0000000000000000e+00 +3.2999999807837219e+00 -1.8691874144825300e-04 +0.0000000000000000e+00 +9.9999998253069178e-01
3.4000000000000017e+00 +7.9196726085693863e+00 +0.0000000000000000e+00 +3.3999999789833191e+00 -1.9258292778092845e-04 +0.0000000000000000e+00 +9.9999998145590763e-01
3.5000000000000018e+00 +7.9196530670672951e+00 +0.0000000000000000e+00 +3.4999999770738337e+00 -1.9824711402934437e-04 +0.0000000000000000e+00 +9.9999998034904058e-01
3.6000000000000019e+00 +7.9196329591465791e+00 +0.0000000000000000e+00 +3.5999999750520577e+00 -2.0391130031239014e-04 +0.0000000000000000e+00 +9.9999997921009043e-01
3.7000000000000020e+00 +7.9196122848072275e+00 +0.0000000000000000e+00 +3.6999999729147826e+00 -2.0957548675286716e-04 +0.0000000000000000e+00 +9.9999997803905727e-01
3.8000000000000020e+00 +7.9195910440492190e+00 +0.0000000000000000e+00 +3.7999999706587997e+00 -2.1523967347748850e-04 +0.0000000000000000e+00 +9.9999997683594100e-01
3.9000000000000021e+00 +7.9195692368725181e+00 +0.0000000000000000e+00 +3.8999999682809010e+00 -2.2090386061687889e-04 +0.0000000000000000e+00 +9.9999997560074172e-01
4.0000000000000018e+00 +7.9195468632770769e+00 +0.0000000000000000e+00 +3.9999999657778784e+00 -2.2656804830557437e-04 +0.0000000000000000e+00 +9.9999997433345922e-01
4.1000000000000014e+00 +7.9195239232628341e+00 +0.0000000000000000e+00 +4.0999999631465238e+00 -2.3223223668116628e-04 +0.0000000000000000e+00 +9.9999997303409360e-01
4.2000000000000011e+00 +7.9195004168297132e+00 +0.0000000000000000e+00 +4.1999999603836278e+00 -2.3789642587488570e-04 +0.0000000000000000e+00 +9.9999997170264476e-01
4.3000000000000007e+00 +7.9194763439776272e+00 +0.0000000000000000e+00 +4.2999999574859826e+00 -2.4356061600218842e-04 +0.0000000000000000e+00 +9.9999997033911259e-01
4.4000000000000004e+00 +7.9194517047064776e+00 +0.0000000000000000e+00 +4.3999999544503803e+00 -2.4922480716189904e-04 +0.0000000000000000e+00 +9.9999996894349708e-01
4.5000000000000000e+00 +7.9194264990161569e+00 +0.0000000000000000e+00 +4.4999999512736126e+00 -2.5488899943621135e-04 +0.0000000000000000e+00 +9.9999996751579823e-01
4.5999999999999996e+00 +7.9194007269065505e+00 +0.0000000000000000e+00 +4.5999999479524707e+00 -2.6055319289068857e-04 +0.0000000000000000e+00 +9.9999996605601604e-01
4.6999999999999993e+00 +7.9193743883775376e+00 +0.0000000000000000e+00 +4.6999999444837464e+00 -2.6621738757426361e-04 +0.0000000000000000e+00 +9.9999996456415041e-01
4.7999999999999989e+00 +7.9193474834289939e+00 +0.0000000000000000e+00 +4.7999999408642315e+00 -2.7188158351923941e-04 +0.0000000000000000e+00 +9.9999996304020133e-01
4.8999999999999986e+00 +7.9193200120607914e+00 +0.0000000000000000e+00 +4.8999999370907172e+00 -2.7754578074128925e-04 +0.0000000000000000e+00 +9.9999996148416881e-01
4.9999999999999982e+00 +7.9192919742728032e+00 +0.0000000000000000e+00 +4.9999999331599954e+00 -2.8320997923945697e-04 +0.0000000000000000e+00 +9.9999995989605273e-01
5.0999999999999979e+00 +7.9192633700649013e+00 +0.0000000000000000e+00 +5.0999999290688578e+00 -2.8887417899615752e-04 +0.0000000000000000e+00 +9.9999995827585320e-01
5.1999999999999975e+00 +7.9192341994369624e+00 +0.0000000000000000e+00 +5.1999999248140965e+00 -2.9453837997717722e-04 +0.0000000000000000e+00 +9.9999995662357011e-01
5.2999999999999972e+00 +7.9192044623888664e+00 +0.0000000000000000e+00 +5.2999999203925023e+00 -3.0020258213167415e-04 +0.0000000000000000e+00 +9.9999995493920346e-01
5.3999999999999968e+00 +7.9191741589204989e+00 +0.0000000000000000e+00 +5.3999999158008674e+00 -3.0586678539217855e-04 +0.0000000000000000e+00 +9.9999995322275337e-01
5.4999999999999964e+00 +7.9191432890317541e+00 +0.0000000000000000e+00 +5.4999999110359834e+00 -3.1153098967459327e-04 +0.0000000000000000e+00 +9.9999995147421972e-01
5.5999999999999961e+00 +7.9191118527225335e+00 +0.0000000000000000e+00 +5.5999999060946415e+00 -3.1719519487819424e-04 +0.0000000000000000e+00 +9.9999994969360262e-01
5.6999999999999957e+00 +7.9190798499927517e+00 +0.0000000000000000e+00 +5.6999999009736344e+00 -3.2285940088563084e-04 +0.0000000000000000e+00 +9.9999994788090196e-01
5.7999999999999954e+00 +7.9190472808423342e+00 +0.0000000000000000e+00 +5.7999998956697532e+00 -3.2852360756292645e-04 +0.0000000000000000e+00 +9.9999994603611786e-01
5.8999999999999950e+00 +7.9190141452712215e+00 +0.0000000000000000e+00 +5.8999998901797888e+00 -3.3418781475947891e-04 +0.0000000000000000e+00 +9.9999994415925031e-01
5.9999999999999947e+00 +7.9189804432793700e+00 +0.0000000000000000e+00 +5.9999998845005340e+00 -3.3985202230806097e-04 +0.0000000000000000e+00 +9.9999994225029942e-01
6.0999999999999943e+00 +7.9189461748667540e+00 +0.0000000000000000e+00 +6.0999998786287799e+00 -3.4551623002649826e-04 +0.0000000000000000e+00 +9.9999994030926520e-01
6.1999999999999940e+00 +7.9189113400333655e+00 +0.0000000000000000e+00 +6.1999998725613175e+00 -3.5118043773611996e-04 +0.0000000000000000e+00 +9.9999993833614775e-01
6.2999999999999936e+00 +7.9188759387792125e+00 +0.0000000000000000e+00 +6.2999998662949395e+00 -3.5684464528020935e-04 +0.0000000000000000e+00 +9.9999993633094708e-01
6.3999999999999932e+00 +7.9188399711043189e+00 +0.0000000000000000e+00 +6.3999998598264369e+00 -3.6250885252568096e-04 +0.0000000000000000e+00 +9.9999993429366330e-01
6.4999999999999929e+00 +7.9188034370087204e+00 +0.0000000000000000e+00 +6.4999998531526026e+00 -3.6817305936308060e-04 +0.0000000000000000e+00 +9.9999993222429640e-01
6.5999999999999925e+00 +7.9187663364924621e+00 +0.0000000000000000e+00 +6.5999998462702267e+00 -3.7383726570658523e-04 +0.0000000000000000e+00 +9.9999993012284649e-01
6.6999999999999922e+00 +7.9187286695555974e+00 +0.0000000000000000e+00 +6.6999998391761020e+00 -3.7950147149400272e-04 +0.0000000000000000e+00 +9.9999992798931348e-01
6.7999999999999918e+00 +7.9186904361981831e+00 +0.0000000000000000e+00 +6.7999998318670203e+00 -3.8516567668677197e-04 +0.0000000000000000e+00 +9.9999992582369746e-01
6.8999999999999915e+00 +7.9186516364202806e+00 +0.0000000000000000e+00 +6.8999998243397727e+00 -3.9082988126996258e-04 +0.0000000000000000e+00 +9.9999992362599854e-01
6.9999999999999911e+00 +7.9186122702219492e+00 +0.0000000000000000e+00 +6.9999998165911510e+00 -3.9649408525227481e-04 +0.0000000000000000e+00 +9.9999992139621663e-01
7.0999999999999908e+00 +7.9185723376032486e+00 +0.0000000000000000e+00 +7.0999998086179463e+00 -4.0215828866603938e-04 +0.0000000000000000e+00 +9.9999991913435171e-01
7.1999999999999904e+00 +7.9185318385642329e+00 +0.0000000000000000e+00 +7.1999998004169514e+00 -4.0782249156721739e-04 +0.0000000000000000e+00 +9.9999991684040379e-01
7.2999999999999901e+00 +7.9184907731049492e+00 +0.0000000000000000e+00 +7.2999997919849573e+00 -4.1348669403540019e-04 +0.0000000000000000e+00 +9.9999991451437287e-01
7.3999999999999897e+00 +7.9184491412254365e+00 +0.0000000000000000e+00 +7.3999997833187559e+00 -4.1915089617380901e-04 +0.0000000000000000e+00 +9.9999991215625883e-01
7.4999999999999893e+00 +7.9184069429257216e+00 +0.0000000000000000e+00 +7.4999997744151390e+00 -4.2481509810929504e-04 +0.0000000000000000e+00 +9.9999990976606168e-01
7.5999999999999890e+00 +7.9183641782058167e+00 +0.0000000000000000e+00 +7.5999997652708986e+00 -4.3047929999233907e-04 +0.0000000000000000e+00 +9.9999990734378141e-01
7.6999999999999886e+00 +7.9183208470657194e+00 +0.0000000000000000e+00 +7.6999997558828257e+00 -4.3614350199705135e-04 +0.0000000000000000e+00 +9.9999990488941792e-01
7.7999999999999883e+00 +7.9182769495054073e+00 +0.0000000000000000e+00 +7.7999997462477122e+00 -4.4180770432117149e-04 +0.0000000000000000e+00 +9.9999990240297110e-01
7.8999999999999879e+00 +7.9182324855248378e+00 +0.0000000000000000e+00 +7.8999997363623500e+00 -4.4747190718606798e-04 +0.0000000000000000e+00 +9.9999989988444082e-01
7.9999999999999876e+00 +7.9181874551239444e+00 +0.0000000000000000e+00 +7.9999997262235309e+00 -4.5313611083673826e-04 +0.0000000000000000e+00 +9.9999989733382699e-01
8.0999999999999872e+00 +7.9181418583026355e+00 +0.0000000000000000e+00 +8.0999997158280461e+00 -4.5880031554016267e-04 +0.0000000000000000e+00 +9.9999989475112938e-01
8.1999999999999869e+00 +7.9180956950607921e+00 +0.0000000000000000e+00 +8.1999997051726865e+00 -4.6446452156720115e-04 +0.0000000000000000e+00 +9.9999989213634799e-01
8.2999999999999865e+00 +7.9180489653982695e+00 +0.0000000000000000e+00 +8.2999996942542449e+00 -4.7012872917448999e-04 +0.0000000000000000e+00 +9.9999988948948260e-01
8.3999999999999861e+00 +7.9180016693148971e+00 +0.0000000000000000e+00 +8.3999996830695132e+00 -4.7579293860279548e-04 +0.0000000000000000e+00 +9.9999988681053309e-01
8.4999999999999858e+00 +7.9179538068104813e+00 +0.0000000000000000e+00 +8.4999996716152815e+00 -4.8145715007701377e-04 +0.0000000000000000e+00 +9.9999988409949936e-01
8.5999999999999854e+00 +7.9179053778848072e+00 +0.0000000000000000e+00 +8.5999996598883435e+00 -4.8712136380617038e-04 +0.0000000000000000e+00 +9.9999988135638118e-01
8.6999999999999851e+00 +7.9178563825376385e+00 +0.0000000000000000e+00 +8.6999996478854893e+00 -4.9278557998341983e-04 +0.0000000000000000e+00 +9.9999987858117845e-01
8.7999999999999847e+00 +7.9178068207687229e+00 +0.0000000000000000e+00 +8.7999996356035108e+00 -4.9844979878604500e-04 +0.0000000000000000e+00 +9.9999987577389104e-01
8.8999999999999844e+00 +7.9177566925777887e+00 +0.0000000000000000e+00 +8.8999996230391982e+00 -5.0411402037545702e-04 +0.0000000000000000e+00 +9.9999987293451886e-01
8.9999999999999840e+00 +7.9177059979645499e+00 +0.0000000000000000e+00 +8.9999996101893451e+00 -5.0977824489719476e-04 +0.0000000000000000e+00 +9.9999987006306179e-01
9.0999999999999837e+00 +7.9176547369287071e+00 +0.0000000000000000e+00 +9.0999995970507417e+00 -5.1544247248092403e-04 +0.0000000000000000e+00 +9.9999986715951972e-01
9.1999999999999833e+00 +7.9176029094699478e+00 +0.0000000000000000e+00 +9.1999995836201798e+00 -5.2110670324043769e-04 +0.0000000000000000e+00 +9.9999986422389242e-01
9.2999999999999829e+00 +7.9175505155879495e+00 +0.0000000000000000e+00 +9.2999995698944513e+00 -5.2677093727365471e-04 +0.0000000000000000e+00 +9.9999986125617990e-01
9.3999999999999826e+00 +7.9174975552823810e+00 +0.0000000000000000e+00 +9.3999995558703464e+00 -5.3243517466261981e-04 +0.0000000000000000e+00 +9.9999985825638205e-01
9.4999999999999822e+00 +7.9174440285529029e+00 +0.0000000000000000e+00 +9.4999995415446570e+00 -5.3809941547350304e-04 +0.0000000000000000e+00 +9.9999985522449875e-01
9.5999999999999819e+00 +7.9173899353991706e+00 +0.0000000000000000e+00 +9.5999995269141749e+00 -5.4376365975659924e-04 +0.0000000000000000e+00 +9.9999985216052989e-01
9.6999999999999815e+00 +7.9173352758208351e+00 +0.0000000000000000e+00 +9.6999995119756921e+00 -5.4942790754632738e-04 +0.0000000000000000e+00 +9.9999984906447548e-01
9.7999999999999812e+00 +7.9172800498175437e+00 +0.0000000000000000e+00 +9.7999994967260005e+00 -5.5509215886123014e-04 +0.0000000000000000e+00 +9.9999984593633540e-01
9.8999999999999808e+00 +7.9172242573889449e+00 +0.0000000000000000e+00 +9.8999994811618901e+00 -5.6075641370397335e-04 +0.0000000000000000e+00 +9.9999984277610954e-01
9.9999999999999805e+00 +7.9171678985346858e+00 +0.0000000000000000e+00 +9.9999994652801529e+00 -5.6642067206134536e-04 +0.0000000000000000e+00 +9.9999983958379790e-01
1.0099999999999980e+01 +7.9171109732544167e+00 +0.0000000000000000e+00 +1.0099999449077581e+01 -5.7208493390527022e-04 +0.0000000000000000e+00 +9.9999983635940048e-01
1.0199999999999980e+01 +7.9170534815477902e+00 +0.0000000000000000e+00 +1.0199999432550964e+01 -5.7774919920395565e-04 +0.0000000000000000e+00 +9.9999983310291718e-01
1.0299999999999979e+01 +7.9169954234144617e+00 +0.0000000000000000e+00 +1.0299999415697094e+01 -5.8341346793304232e-04 +0.0000000000000000e+00 +9.9999982981434798e-01
1.0399999999999979e+01 +7.9169367988540893e+00 +0.0000000000000000e+00 +1.0399999398512763e+01 -5.8907774007661709e-04 +0.0000000000000000e+00 +9.9999982649369279e-01
1.0499999999999979e+01 +7.9168776078663328e+00 +0.0000000000000000e+00 +1.0499999380994764e+01 -5.9474201562721317e-04 +0.0000000000000000e+00 +9.9999982314095159e-01
1.0599999999999978e+01 +7.9168178504508502e+00 +0.0000000000000000e+00 +1.0599999363139885e+01 -6.0040629458580990e-04 +0.0000000000000000e+00 +9.9999981975612429e-01
1.0699999999999978e+01 +7.9167575266073014e+00 +0.0000000000000000e+00 +1.0699999344944919e+01 -6.0607057696183280e-04 +0.0000000000000000e+00 +9.9999981633921087e-01
1.0799999999999978e+01 +7.9166966363353435e+00 +0.0000000000000000e+00 +1.0799999326406658e+01 -6.1173486277315366e-04 +0.0000000000000000e+00 +9.9999981289021123e-01
1.0899999999999977e+01 +7.9166351796346319e+00 +0.0000000000000000e+00 +1.0899999307521892e+01 -6.1739915204609027e-04 +0.0000000000000000e+00 +9.9999980940912525e-01
1.0999999999999977e+01 +7.9165731565048185e+00 +0.0000000000000000e+00 +1.0999999288287412e+01 -6.2306344481540660e-04 +0.0000000000000000e+00 +9.9999980589595294e-01
1.1099999999999977e+01 +7.9165105669455516e+00 +0.0000000000000000e+00 +1.1099999268700012e+01 -6.2872774112431278e-04 +0.0000000000000000e+00 +9.9999980235069419e-01
1.1199999999999976e+01 +7.9164474109564740e+00 +0.0000000000000000e+00 +1.1199999248756482e+01 -6.3439204102446487e-04 +0.0000000000000000e+00 +9.9999979877334888e-01
1.1299999999999976e+01 +7.9163836885372243e+00 +0.0000000000000000e+00 +1.1299999228453613e+01 -6.4005634457596505e-04 +0.0000000000000000e+00 +9.9999979516391690e-01
1.1399999999999975e+01 +7.9163193996874348e+00 +0.0000000000000000e+00 +1.1399999207788197e+01 -6.4572065184736148e-04 +0.0000000000000000e+00 +9.9999979152239815e-01
1.1499999999999975e+01 +7.9162545444067289e+00 +0.0000000000000000e+00 +1.1499999186757023e+01 -6.5138496291564844e-04 +0.0000000000000000e+00 +9.9999978784879251e-01
1.1599999999999975e+01 +7.9161891226947230e+00 +0.0000000000000000e+00 +1.1599999165356886e+01 -6.5704927786626617e-04 +0.0000000000000000e+00 +9.9999978414309987e-01
1.1699999999999974e+01 +7.9161231345510235e+00 +0.0000000000000000e+00 +1.1699999143584574e+01 -6.6271359679310083e-04 +0.0000000000000000e+00 +9.9999978040532012e-01
1.1799999999999974e+01 +7.9160565799752280e+00 +0.0000000000000000e+00 +1.1799999121436880e+01 -6.6837791979848461e-04 +0.0000000000000000e+00 +9.9999977663545314e-01
1.1899999999999974e+01 +7.9159894589669237e+00 +0.0000000000000000e+00 +1.1899999098910595e+01 -6.7404224699319567e-04 +0.0000000000000000e+00 +9.9999977283349872e-01
1.1999999999999973e+01 +7.9159217715256860e+00 +0.0000000000000000e+00 +1.1999999076002510e+01 -6.7970657849645807e-04 +0.0000000000000000e+00 +9.9999976899945675e-01
1.2099999999999973e+01 +7.9158535176510769e+00 +0.0000000000000000e+00 +1.2099999052709416e+01 -6.8537091443511122e-04 +0.0000000000000000e+00 +9.9999976513332711e-01
1.2199999999999973e+01 +7.9157846973426471e+00 +0.0000000000000000e+00 +1.2199999029028104e+01 -6.9103525493447067e-04 +0.0000000000000000e+00 +9.9999976123510959e-01
1.2299999999999972e+01 +7.9157153105999347e+00 +0.0000000000000000e+00 +1.2299999004955367e+01 -6.9669960010918983e-04 +0.0000000000000000e+00 +9.9999975730480406e-01
1.2399999999999972e+01 +7.9156453574224663e+00 +0.0000000000000000e+00 +1.2399998980487995e+01 -7.0236395006242935e-04 +0.0000000000000000e+00 +9.9999975334241031e-01
1.2499999999999972e+01 +7.9155748378097597e+00 +0.0000000000000000e+00 +1.2499998955622779e+01 -7.0802830488585829e-04 +0.0000000000000000e+00 +9.9999974934792824e-01
1.2599999999999971e+01 +7.9155037517613236e+00 +0.0000000000000000e+00 +1.2599998930356511e+01 -7.1369266465965461e-04 +0.0000000000000000e+00 +9.9999974532135771e-01
1.2699999999999971e+01 +7.9154320992766598e+00 +0.0000000000000000e+00 +1.2699998904685982e+01 -7.1935702945250587e-04 +0.0000000000000000e+00 +9.9999974126269853e-01
1.2799999999999971e+01 +7.9153598803552638e+00 +0.0000000000000000e+00 +1.2799998878607981e+01 -7.2502139932161013e-04 +0.0000000000000000e+00 +9.9999973717195068e-01
1.2899999999999970e+01 +7.9152870949966250e+00 +0.0000000000000000e+00 +1.2899998852119301e+01 -7.3068577431267649e-04 +0.0000000000000000e+00 +9.9999973304911394e-01
1.2999999999999970e+01 +7.9152137432002299e+00 +0.0000000000000000e+00 +1.2999998825216734e+01 -7.3635015445992617e-04 +0.0000000000000000e+00 +9.9999972889418820e-01
1.3099999999999969e+01 +7.9151398249655607e+00 +0.0000000000000000e+00 +1.3099998797897069e+01 -7.4201453978609314e-04 +0.0000000000000000e+00 +9.9999972470717347e-01
1.3199999999999969e+01 +7.9150653402920996e+00 +0.0000000000000000e+00 +1.3199998770157098e+01 -7.4767893030242504e-04 +0.0000000000000000e+00 +9.9999972048806951e-01
1.3299999999999969e+01 +7.9149902891793271e+00 +0.0000000000000000e+00 +1.3299998741993612e+01 -7.5334332600868377e-04 +0.0000000000000000e+00 +9.9999971623687633e-01
1.3399999999999968e+01 +7.9149146716267254e+00 +0.0000000000000000e+00 +1.3399998713403402e+01 -7.5900772689314661e-04 +0.0000000000000000e+00 +9.9999971195359383e-01
1.3499999999999968e+01 +7.9148384876337765e+00 +0.0000000000000000e+00 +1.3499998684383261e+01 -7.6467213293260686e-04 +0.0000000000000000e+00 +9.9999970763822188e-01
1.3599999999999968e+01 +7.9147617371999681e+00 +0.0000000000000000e+00 +1.3599998654929978e+01 -7.7033654409237504e-04 +0.0000000000000000e+00 +9.9999970329076049e-01
1.3699999999999967e+01 +7.9146844203247895e+00 +0.0000000000000000e+00 +1.3699998625040344e+01 -7.7600096032627954e-04 +0.0000000000000000e+00 +9.9999969891120954e-01
1.3799999999999967e+01 +7.9146065370077361e+00 +0.0000000000000000e+00 +1.3799998594711150e+01 -7.8166538157666736e-04 +0.0000000000000000e+00 +9.9999969449956905e-01
1.3899999999999967e+01 +7.9145280872483097e+00 +0.0000000000000000e+00 +1.3899998563939189e+01 -7.8732980777440555e-04 +0.0000000000000000e+00 +9.9999969005583900e-01
1.3999999999999966e+01 +7.9144490710460191e+00 +0.0000000000000000e+00 +1.3999998532721250e+01 -7.9299423883888171e-04 +0.0000000000000000e+00 +9.9999968558001928e-01
1.4099999999999966e+01 +7.9143694884003830e+00 +0.0000000000000000e+00 +1.4099998501054124e+01 -7.9865867467884572e-04 +0.0000000000000000e+00 +9.9999968107210990e-01
1.4199999999999966e+01 +7.9142893393109279e+00 +0.0000000000000000e+00 +1.4199998468934602e+01 -8.0432311520165888e-04 +0.0000000000000000e+00 +9.9999967653211097e-01
1.4299999999999965e+01 +7.9142086237771894e+00 +0.0000000000000000e+00 +1.4299998436359477e+01 -8.0998756032254213e-04 +0.0000000000000000e+00 +9.9999967196002237e-01
1.4399999999999965e+01 +7.9141273417987126e+00 +0.0000000000000000e+00 +1.4399998403325538e+01 -8.1565200996541656e-04 +0.0000000000000000e+00 +9.9999966735584411e-01
1.4499999999999964e+01 +7.9140454933750481e+00 +0.0000000000000000e+00 +1.4499998369829576e+01 -8.2131646406290301e-04 +0.0000000000000000e+00 +9.9999966271957619e-01
1.4599999999999964e+01 +7.9139630785057538e+00 +0.0000000000000000e+00 +1.4599998335868383e+01 -8.2698092255632176e-04 +0.0000000000000000e+00 +9.9999965805121849e-01
1.4699999999999964e+01 +7.9138800971903924e+00 +0.0000000000000000e+00 +1.4699998301438750e+01 -8.3264538539569216e-04 +0.0000000000000000e+00 +9.9999965335077112e-01
1.4799999999999963e+01 +7.9137965494285316e+00 +0.0000000000000000e+00 +1.4799998266537468e+01 -8.3830985253973193e-04 +0.0000000000000000e+00 +9.9999964861823398e-01
1.4899999999999963e+01 +7.9137124352197423e+00 +0.0000000000000000e+00 +1.4899998231161328e+01 -8.4397432395585709e-04 +0.0000000000000000e+00 +9.9999964385360696e-01
1.4999999999999963e+01 +7.9136277545635991e+00 +0.0000000000000000e+00 +1.4999998195307121e+01 -8.4963879962018137e-04 +0.0000000000000000e+00 +9.9999963905689004e-01
1.5099999999999962e+01 +7.9135425074596775e+00 +0.0000000000000000e+00 +1.5099998158971637e+01 -8.5530327951751576e-04 +0.0000000000000000e+00 +9.9999963422808325e-01
1.5199999999999962e+01 +7.9134566939075546e+00 +0.0000000000000000e+00 +1.5199998122151667e+01 -8.6096776364136794e-04 +0.0000000000000000e+00 +9.9999962936718645e-01
1.5299999999999962e+01 +7.9133703139068077e+00 +0.0000000000000000e+00 +1.5299998084844004e+01 -8.6663225199394220e-04 +0.0000000000000000e+00 +9.9999962447419954e-01
