# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999805e+00 +7.9171678985346858e+00 +0.0000000000000000e+00 +9.9999994652801529e+00 -3.0190352692836448e-02 -5.6681821368034824e-01 +5.6367415344965891e-03
1.0099999999999980e+01 +7.9171109732544167e+00 +0.0000000000000000e+00 +1.0099999449077581e+01 -3.0190278371872398e-02 -5.6681856272382436e-01 +5.6367905046758923e-03
1.0199999999999980e+01 +7.9170534815477902e+00 +0.0000000000000000e+00 +1.0199999432550964e+01 -3.0190198280452513e-02 -5.6681890892525577e-01 +5.6368374271474802e-03
1.0299999999999979e+01 +7.9169954234144617e+00 +0.0000000000000000e+00 +1.0299999415697094e+01 -3.0190112948171862e-02 -5.6681925312985781e-01 +5.6368824426149969e-03
1.0399999999999979e+01 +7.9169367988540893e+00 +0.0000000000000000e+00 +1.0399999398512763e+01 -3.0190022904529570e-02 -5.6681959618284250e-01 +5.6369256917825827e-03
1.0499999999999979e+01 +7.9168776078663328e+00 +0.0000000000000000e+00 +1.0499999380994764e+01 -3.0189928678926198e-02 -5.6681993892941795e-01 +5.6369673153548999e-03
1.0599999999999978e+01 +7.9168178504508502e+00 +0.0000000000000000e+00 +1.0599999363139885e+01 -3.0189830800661333e-02 -5.6682028221478997e-01 +5.6370074540371372e-03
1.0699999999999978e+01 +7.9167575266073014e+00 +0.0000000000000000e+00 +1.0699999344944919e+01 -3.0189729798930948e-02 -5.6682062688416079e-01 +5.6370462485350447e-03
1.0799999999999978e+01 +7.9166966363353435e+00 +0.0000000000000000e+00 +1.0799999326406658e+01 -3.0189626202824889e-02 -5.6682097378273044e-01 +5.6370838395549440e-03
1.0899999999999977e+01 +7.9166351796346319e+00 +0.0000000000000000e+00 +1.0899999307521892e+01 -3.0189520541324365e-02 -5.6682132375569583e-01 +5.6371203678037387e-03
1.0999999999999977e+01 +7.9165731565048185e+00 +0.0000000000000000e+00 +1.0999999288287412e+01 -3.0189413343299391e-02 -5.6682167764825175e-01 +5.6371559739889386e-03
1.1099999999999977e+01 +7.9165105669455516e+00 +0.0000000000000000e+00 +1.1099999268700012e+01 -3.0189305137506239e-02 -5.6682203630559136e-01 +5.6371907988186859e-03
1.1199999999999976e+01 +7.9164474109564740e+00 +0.0000000000000000e+00 +1.1199999248756482e+01 -3.0189196452584915e-02 -5.6682240057290489e-01 +5.6372249830017483e-03
1.1299999999999976e+01 +7.9163836885372243e+00 +0.0000000000000000e+00 +1.1299999228453613e+01 -3.0189087817056631e-02 -5.6682277129538150e-01 +5.6372586672475645e-03
1.1399999999999975e+01 +7.9163193996874348e+00 +0.0000000000000000e+00 +1.1399999207788197e+01 -3.0188979759321229e-02 -5.6682314931820843e-01 +5.6372919922662319e-03
1.1499999999999975e+01 +7.9162545444067289e+00 +0.0000000000000000e+00 +1.1499999186757023e+01 -3.0188872807654678e-02 -5.6682353548657172e-01 +5.6373250987685579e-03
1.1599999999999975e+01 +7.9161891226947230e+00 +0.0000000000000000e+00 +1.1599999165356886e+01 -3.0188767490206523e-02 -5.6682393064565584e-01 +5.6373581274660415e-03
1.1699999999999974e+01 +7.9161231345510235e+00 +0.0000000000000000e+00 +1.1699999143584574e+01 -3.0188664334997312e-02 -5.6682433564064438e-01 +5.6373912190709127e-03
1.1799999999999974e+01 +7.9160565799752280e+00 +0.0000000000000000e+00 +1.1799999121436880e+01 -3.0188563869916148e-02 -5.6682475131672039e-01 +5.6374245142961433e-03
1.1899999999999974e+01 +7.9159894589669237e+00 +0.0000000000000000e+00 +1.1899999098910595e+01 -3.0188466622718058e-02 -5.6682517851906578e-01 +5.6374581538554637e-03
1.1999999999999973e+01 +7.9159217715256860e+00 +0.0000000000000000e+00 +1.1999999076002510e+01 -3.0188373121021485e-02 -5.6682561809286236e-01 +5.6374922784633756e-03
1.2099999999999973e+01 +7.9158535176510769e+00 +0.0000000000000000e+00 +1.2099999052709416e+01 -3.0188283854405536e-02 -5.6682607055074241e-01 +5.6375270172152932e-03
1.2199999999999973e+01 +7.9157846973426471e+00 +0.0000000000000000e+00 +1.2199999029028104e+01 -3.0188199160790519e-02 -5.6682653507513003e-01 +5.6375624527259024e-03
1.2299999999999972e+01 +7.9157153105999347e+00 +0.0000000000000000e+00 +1.2299999004955367e+01 -3.0188119340294355e-02 -5.6682701051594397e-01 +5.6375986559881542e-03
1.2399999999999972e+01 +7.9156453574224663e+00 +0.0000000000000000e+00 +1.2399998980487995e+01 -3.0188044693159506e-02 -5.6682749572317381e-01 +5.6376356979935876e-03
1.2499999999999972e+01 +7.9155748378097597e+00 +0.0000000000000000e+00 +1.2499998955622779e+01 -3.0187975519755814e-02 -5.6682798954688018e-01 +5.6376736497322916e-03
1.2599999999999971e+01 +7.9155037517613236e+00 +0.0000000000000000e+00 +1.2599998930356511e+01 -3.0187912120583447e-02 -5.6682849083719722e-01 +5.6377125821928855e-03
1.2699999999999971e+01 +7.9154320992766598e+00 +0.0000000000000000e+00 +1.2699998904685982e+01 -3.0187854796275681e-02 -5.6682899844433332e-01 +5.6377525663624884e-03
1.2799999999999971e+01 +7.9153598803552638e+00 +0.0000000000000000e+00 +1.2799998878607981e+01 -3.0187803847601873e-02 -5.6682951121857361e-01 +5.6377936732266805e-03
1.2899999999999970e+01 +7.9152870949966250e+00 +0.0000000000000000e+00 +1.2899998852119301e+01 -3.0187759575470277e-02 -5.6683002801028082e-01 +5.6378359737694929e-03
1.2999999999999970e+01 +7.9152137432002299e+00 +0.0000000000000000e+00 +1.2999998825216734e+01 -3.0187722280930907e-02 -5.6683054766989693e-01 +5.6378795389733557e-03
1.3099999999999969e+01 +7.9151398249655607e+00 +0.0000000000000000e+00 +1.3099998797897069e+01 -3.0187692265178458e-02 -5.6683106904794478e-01 +5.6379244398190882e-03
1.3199999999999969e+01 +7.9150653402920996e+00 +0.0000000000000000e+00 +1.3199998770157098e+01 -3.0187669829555185e-02 -5.6683159099503033e-01 +5.6379707472858573e-03
1.3299999999999969e+01 +7.9149902891793271e+00 +0.0000000000000000e+00 +1.3299998741993612e+01 -3.0187655275553692e-02 -5.6683211236184317e-01 +5.6380185323511578e-03
1.3399999999999968e+01 +7.9149146716267254e+00 +0.0000000000000000e+00 +1.3399998713403402e+01 -3.0187648904819897e-02 -5.6683263199915868e-01 +5.6380678659907705e-03
1.3499999999999968e+01 +7.9148384876337765e+00 +0.0000000000000000e+00 +1.3499998684383261e+01 -3.0187651019155888e-02 -5.6683314875783919e-01 +5.6381188191787501e-03
1.3599999999999968e+01 +7.9147617371999681e+00 +0.0000000000000000e+00 +1.3599998654929978e+01 -3.0187661920522735e-02 -5.6683366148883629e-01 +5.6381714628873760e-03
1.3699999999999967e+01 +7.9146844203247895e+00 +0.0000000000000000e+00 +1.3699998625040344e+01 -3.0187681911043429e-02 -5.6683416904319139e-01 +5.6382258680871379e-03
1.3799999999999967e+01 +7.9146065370077361e+00 +0.0000000000000000e+00 +1.3799998594711150e+01 -3.0187711293005733e-02 -5.6683467027203838e-01 +5.6382821057466967e-03
1.3899999999999967e+01 +7.9145280872483097e+00 +0.0000000000000000e+00 +1.3899998563939189e+01 -3.0187750368865007e-02 -5.6683516402660417e-01 +5.6383402468328627e-03
1.3999999999999966e+01 +7.9144490710460191e+00 +0.0000000000000000e+00 +1.3999998532721250e+01 -3.0187799441247175e-02 -5.6683564915821094e-01 +5.6384003623105600e-03
1.4099999999999966e+01 +7.9143694884003830e+00 +0.0000000000000000e+00 +1.4099998501054124e+01 -3.0187858574147991e-02 -5.6683612485479473e-01 +5.6384624515791251e-03
1.4199999999999966e+01 +7.9142893393109279e+00 +0.0000000000000000e+00 +1.4199998468934602e+01 -3.0187926876406462e-02 -5.6683659165047295e-01 +5.6385262277718132e-03
1.4299999999999965e+01 +7.9142086237771894e+00 +0.0000000000000000e+00 +1.4299998436359477e+01 -3.0188003218002586e-02 -5.6683705041588384e-01 +5.6385913324586102e-03
1.4399999999999965e+01 +7.9141273417987126e+00 +0.0000000000000000e+00 +1.4399998403325538e+01 -3.0188086468861720e-02 -5.6683750202162730e-01 +5.6386574072171455e-03
1.4499999999999964e+01 +7.9140454933750481e+00 +0.0000000000000000e+00 +1.4499998369829576e+01 -3.0188175498853321e-02 -5.6683794733826398e-01 +5.6387240936328206e-03
1.4599999999999964e+01 +7.9139630785057538e+00 +0.0000000000000000e+00 +1.4599998335868383e+01 -3.0188269177789856e-02 -5.6683838723631497e-01 +5.6387910332989623e-03
1.4699999999999964e+01 +7.9138800971903924e+00 +0.0000000000000000e+00 +1.4699998301438750e+01 -3.0188366375425570e-02 -5.6683882258625995e-01 +5.6388578678169717e-03
1.4799999999999963e+01 +7.9137965494285316e+00 +0.0000000000000000e+00 +1.4799998266537468e+01 -3.0188465961455378e-02 -5.6683925425853765e-01 +5.6389242387964687e-03
1.4899999999999963e+01 +7.9137124352197423e+00 +0.0000000000000000e+00 +1.4899998231161328e+01 -3.0188566805513656e-02 -5.6683968312354394e-01 +5.6389897878554463e-03
1.4999999999999963e+01 +7.9136277545635991e+00 +0.0000000000000000e+00 +1.4999998195307121e+01 -3.0188667777173130e-02 -5.6684011005163204e-01 +5.6390541566204147e-03
1.5099999999999962e+01 +7.9135425074596775e+00 +0.0000000000000000e+00 +1.5099998158971637e+01 -3.0188767745943638e-02 -5.6684053591311045e-01 +5.6391169867265507e-03
1.5199999999999962e+01 +7.9134566939075546e+00 +0.0000000000000000e+00 +1.5199998122151667e+01 -3.0188865581271047e-02 -5.6684096157824349e-01 +5.6391779198178473e-03
1.5299999999999962e+01 +7.9133703139068077e+00 +0.0000000000000000e+00 +1.5299998084844004e+01 -3.0188960152536023e-02 -5.6684138791724925e-01 +5.6392365975472631e-03
