# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9738437995261793e-02 -5.6447662735502424e-01 +5.6264906599261281e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9738548166656005e-02 -5.6447669234896425e-01 +5.6264841911940937e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9738655529186687e-02 -5.6447675113702422e-01 +5.6264790217435299e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9738759781353472e-02 -5.6447680368698960e-01 +5.6264750807983651e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9738860621634850e-02 -5.6447684996664593e-01 +5.6264722975831617e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9738957748491109e-02 -5.6447688994386269e-01 +5.6264706013240207e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9739050937223944e-02 -5.6447692379814141e-01 +5.6264699352379889e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9739140270579997e-02 -5.6447695255549457e-01 +5.6264702985033468e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9739225908174224e-02 -5.6447697745362624e-01 +5.6264717042891531e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9739308009623825e-02 -5.6447699973021304e-01 +5.6264741657640113e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9739386734549872e-02 -5.6447702062290395e-01 +5.6264776960959920e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9739462242583260e-02 -5.6447704136940346e-01 +5.6264823084534047e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9739534693362015e-02 -5.6447706320738400e-01 +5.6264880160038664e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9739604246532894e-02 -5.6447708737448543e-01 +5.6264948319142269e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9739671061757369e-02 -5.6447711510839860e-01 +5.6265027693513398e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9739735298708922e-02 -5.6447714764677748e-01 +5.6265118414811398e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9739797117074650e-02 -5.6447718622723952e-01 +5.6265220614685344e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9739856676561233e-02 -5.6447723208744749e-01 +5.6265334424782281e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9739914136892222e-02 -5.6447728646502260e-01 +5.6265459976737398e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9739969657809697e-02 -5.6447735059754600e-01 +5.6265597402173585e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9740023399080183e-02 -5.6447742572263804e-01 +5.6265746832709030e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9740075520491981e-02 -5.6447751307787453e-01 +5.6265908399947915e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9740126181856747e-02 -5.6447761390078455e-01 +5.6266082235479648e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9740175543015519e-02 -5.6447772942893293e-01 +5.6266268470886675e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9740223763834474e-02 -5.6447786089980667e-01 +5.6266467237732053e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9740271004213902e-02 -5.6447800955095451e-01 +5.6266678667573388e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9740317471351852e-02 -5.6447817640251874e-01 +5.6266902872325608e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9740363561559235e-02 -5.6447836160560616e-01 +5.6267139885438407e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9740409718420586e-02 -5.6447856509407246e-01 +5.6267389720756015e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9740456385515271e-02 -5.6447878680173635e-01 +5.6267652392130120e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9740504006418280e-02 -5.6447902666240657e-01 +5.6267927913423539e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9740553024698191e-02 -5.6447928460985430e-01 +5.6268216298508075e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9740603883921028e-02 -5.6447956057789617e-01 +5.6268517561273998e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9740657027645157e-02 -5.6447985450031013e-01 +5.6268831715622072e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9740712899420783e-02 -5.6448016631083409e-01 +5.6269158775464276e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9740771942793735e-02 -5.6448049594325189e-01 +5.6269498754733362e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9740834601298945e-02 -5.6448084333127746e-01 +5.6269851667371945e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9740901318465764e-02 -5.6448120840866889e-01 +5.6270217527344731e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9740972537812996e-02 -5.6448159110914420e-01 +5.6270596348630920e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9741048702849687e-02 -5.6448199136640598e-01 +5.6270988145227458e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9741130257073128e-02 -5.6448240911411685e-01 +5.6271392931147206e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9741217643972601e-02 -5.6448284428598061e-01 +5.6271810720428164e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9741311307022972e-02 -5.6448329681562903e-01 +5.6272241527122778e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9741411689689894e-02 -5.6448376663673761e-01 +5.6272685365310274e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9741519235424854e-02 -5.6448425368293553e-01 +5.6273142249088585e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9741634387666027e-02 -5.6448475788783803e-01 +5.6273612192578168e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9741757291002317e-02 -5.6448527895965317e-01 +5.6274095203342070e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9741886894677574e-02 -5.6448581570518652e-01 +5.6274591262660077e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9742021849098799e-02 -5.6448636670581065e-01 +5.6275100345246215e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9742160804681068e-02 -5.6448693054296972e-01 +5.6275622425840778e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9742302411836091e-02 -5.6448750579795470e-01 +5.6276157479187693e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9742445320986813e-02 -5.6448809105218289e-01 +5.6276705480063924e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9742588182558937e-02 -5.6448868488703086e-01 +5.6277266403262517e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9742729646976662e-02 -5.6448928588374758e-01 +5.6277840223584339e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9742868364675972e-02 -5.6448989262370952e-01 +5.6278426915864731e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9743002986096008e-02 -5.6449050368824993e-01 +5.6279026454956393e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9743132161676410e-02 -5.6449111765860360e-01 +5.6279638815724242e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9743254541864658e-02 -5.6449173311604572e-01 +5.6280263973060279e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9743368777114840e-02 -5.6449234864186526e-01 +5.6280901901881062e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9743473517884884e-02 -5.6449296281730721e-01 +5.6281552577122510e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9743567414636726e-02 -5.6449357422357394e-01 +5.6282215973740357e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9743649117840814e-02 -5.6449418144190577e-01 +5.6282892066719086e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9743717277970490e-02 -5.6449478305347323e-01 +5.6283580831061148e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9743770545509418e-02 -5.6449537763951330e-01 +5.6284282241801592e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9743807570941538e-02 -5.6449596378113431e-01 +5.6284996273988494e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9743827004760037e-02 -5.6449654005948358e-01 +5.6285722902700589e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9743828003291093e-02 -5.6449710534819053e-01 +5.6286461970359736e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9743811746182108e-02 -5.6449765969074162e-01 +5.6287212788637955e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9743779918917055e-02 -5.6449820342311396e-01 +5.6287974536469243e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9743734206981346e-02 -5.6449873688127616e-01 +5.6288746392725558e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9743676295866158e-02 -5.6449926040127185e-01 +5.6289527536223160e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9743607871062692e-02 -5.6449977431910958e-01 +5.6290317145709238e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9743530618067976e-02 -5.6450027897087562e-01 +5.6291114399871110e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9743446222380562e-02 -5.6450077469265025e-01 +5.6291918477325798e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9743356369500519e-02 -5.6450126182050908e-01 +5.6292728556617700e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9743262744933888e-02 -5.6450174069060755e-01 +5.6293543816225405e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9743167034188254e-02 -5.6450221163909842e-01 +5.6294363434550854e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9743070922772813e-02 -5.6450267500213192e-01 +5.6295186589917258e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9742976096202797e-02 -5.6450313111594019e-01 +5.6296012460575742e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9742884239995080e-02 -5.6450358031675629e-01 +5.6296840224694718e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9742797039669640e-02 -5.6450402294084023e-01 +5.6297669060360418e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9742716180746757e-02 -5.6450445932442528e-01 +5.6298498145569481e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9742643348757120e-02 -5.6450488980391500e-01 +5.6299326658246704e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9742580229227364e-02 -5.6450531471560350e-01 +5.6300153776214406e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9742528507691691e-02 -5.6450573439590135e-01 +5.6300978677213285e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9742489869686084e-02 -5.6450614918122222e-01 +5.6301800538888936e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9742465578444399e-02 -5.6450655945246053e-01 +5.6302618909291084e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9742455207954949e-02 -5.6450696576870518e-01 +5.6303434818458040e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9742457909835120e-02 -5.6450736873349816e-01 +5.6304249666916679e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9742472835647089e-02 -5.6450776895044563e-01 +5.6305064855185121e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9742499136899504e-02 -5.6450816702327578e-01 +5.6305881783778730e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9742535965040194e-02 -5.6450856355572854e-01 +5.6306701853198549e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9742582471460766e-02 -5.6450895915166921e-01 +5.6307526463943011e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9742637807489244e-02 -5.6450935441497718e-01 +5.6308357016496393e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9742701124394699e-02 -5.6450974994966097e-01 +5.6309194911340595e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9742771573381375e-02 -5.6451014635977348e-01 +5.6310041548946312e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9742848305588886e-02 -5.6451054424944414e-01 +5.6310898329776362e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9742930472089323e-02 -5.6451094422284975e-01 +5.6311766654282523e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9743017223890309e-02 -5.6451134688430238e-01 +5.6312647922914473e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9743107711929239e-02 -5.6451175283816524e-01 +5.6313543536111238e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9743201087070445e-02 -5.6451216268882687e-01 +5.6314454894298158e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9743296500114064e-02 -5.6451257704089874e-01 +5.6315383397907461e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9743393101780088e-02 -5.6451299649893594e-01 +5.6316330447349324e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9743490042718645e-02 -5.6451342166766438e-01 +5.6317297443034906e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9743586473502830e-02 -5.6451385315186842e-01 +5.6318285785365166e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9743681544627285e-02 -5.6451429155639277e-01 +5.6319296874730636e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9743774483673827e-02 -5.6451473733127810e-01 +5.6320331668598227e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9743864826848300e-02 -5.6451519030672359e-01 +5.6321389352717924e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9743952187578446e-02 -5.6451565015797189e-01 +5.6322468669986331e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9744036179356208e-02 -5.6451611656016787e-01 +5.6323568363395547e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9744116415740738e-02 -5.6451658918838676e-01 +5.6324687176038026e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9744192510358685e-02 -5.6451706771760457e-01 +5.6325823851106176e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9744264076908587e-02 -5.6451755182274943e-01 +5.6326977131900191e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9744330729164093e-02 -5.6451804117873239e-01 +5.6328145761833344e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9744392080965316e-02 -5.6451853546024633e-01 +5.6329328484413825e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9744447746236514e-02 -5.6451903434207307e-01 +5.6330524043278866e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9744497338971700e-02 -5.6451953749877370e-01 +5.6331731182165112e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9744540473247944e-02 -5.6452004460491190e-01 +5.6332948644934114e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9744576763219666e-02 -5.6452055533490908e-01 +5.6334175175559902e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9744605823126186e-02 -5.6452106936315916e-01 +5.6335409518143004e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9744627267287490e-02 -5.6452158636391048e-01 +5.6336650416900979e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9744640710113113e-02 -5.6452210601140762e-01 +5.6337896616185223e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9744645766092270e-02 -5.6452262797966291e-01 +5.6339146860459946e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9744642049811310e-02 -5.6452315194276381e-01 +5.6340399894336301e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9744629175939560e-02 -5.6452367757456390e-01 +5.6341654462542905e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9744606759242457e-02 -5.6452420454890362e-01 +5.6342909309951032e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9744574744133927e-02 -5.6452473266154590e-01 +5.6344163481458079e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9744534393403743e-02 -5.6452526219654353e-01 +5.6345417221682131e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9744487299490738e-02 -5.6452579355993726e-01 +5.6346671075138766e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9744435054893756e-02 -5.6452632715767126e-01 +5.6347925586303542e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9744379252176930e-02 -5.6452686339567482e-01 +5.6349181299619891e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9744321483964768e-02 -5.6452740267974999e-01 +5.6350438759486575e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9744263342948923e-02 -5.6452794541568263e-01 +5.6351698510268399e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9744206421884769e-02 -5.6452849200915611e-01 +5.6352961096286548e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9744152313592256e-02 -5.6452904286575178e-01 +5.6354227061817808e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9744102610961238e-02 -5.6452959839103034e-01 +5.6355496951102230e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9744058906946556e-02 -5.6453015899041969e-01 +5.6356771308330713e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9744022794574786e-02 -5.6453072506932600e-01 +5.6358050677655647e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9743995866940726e-02 -5.6453129703304661e-01 +5.6359335603181375e-03
