# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000001e+00 -5.6448001127913372e-01 +7.7263609610532162e+00 -2.2252997776765762e-01 +2.2257319964150032e+01 +3.8334168879112951e+02 -3.5111095332024072e+05 -1.2046040239308687e+07 
+3.2000000000000002e+00 -5.6448005600579787e-01 +7.7263854382634181e+00 -2.3867703023824979e-01 +2.1642637462879939e+01 +6.0750869658157535e+02 -3.4780373650636757e+05 -1.2824943488748182e+07 
+3.2999999999999998e+00 -5.6448010797220483e-01 +7.7264104509423754e+00 -2.5447939705180139e-01 +2.0992571326423604e+01 +8.2618235034326415e+02 -3.4423942515337252e+05 -1.3581641578756679e+07 
+3.3999999999999999e+00 -5.6448016846488525e-01 +7.7264357525617076e+00 -2.6984171301111809e-01 +2.0311311453179492e+01 +1.0380489850578713e+03 -3.4043449649974459e+05 -1.4311670730699459e+07 
+3.5000000000000000e+00 -5.6448023877041931e-01 +7.7264610965800502e+00 -2.8466861255460135e-01 +1.9603048091323092e+01 +1.2417949194527655e+03 -3.3640542949739948e+05 -1.5010567075500736e+07 
+3.6000000000000001e+00 -5.6448032017534033e-01 +7.7264862364341216e+00 -2.9886473016253262e-01 +1.8871972112992918e+01 +1.4361064572830089e+03 -3.3216870643552020e+05 -1.5673866644563830e+07 
+3.7000000000000002e+00 -5.6448041396614668e-01 +7.7265109255429154e+00 -3.1233470004539804e-01 +1.8122274877711639e+01 +1.6196698907627806e+03 -3.2774081208514463e+05 -1.6297105411396990e+07 
+3.7999999999999998e+00 -5.6448052142935756e-01 +7.7265349173063127e+00 -3.2498315827966456e-01 +1.7358148281281913e+01 +1.7911715276708674e+03 -3.2313823398956895e+05 -1.6875819383816127e+07 
+3.8999999999999999e+00 -5.6448064385141383e-01 +7.7265579651020122e+00 -3.3671474195548173e-01 +1.6583784839281105e+01 +1.9492976833122011e+03 -3.1837746292607283e+05 -1.7405544589010585e+07 
+4.0000000000000000e+00 -5.6448078251882983e-01 +7.7265798222836857e+00 -3.4743408768545536e-01 +1.5803377738189862e+01 +2.0927346515117906e+03 -3.1347499315584544e+05 -1.7881816934175752e+07 
+4.0999999999999996e+00 -5.6448093852227865e-01 +7.7266002935012601e+00 -3.5706259453405453e-01 +1.5020758102785367e+01 +2.2204344081612476e+03 -3.0844807526063360e+05 -1.8301182158654723e+07 
+4.2000000000000002e+00 -5.6448111216500452e-01 +7.7266193906145215e+00 -3.6559077515141342e-01 +1.4238326001582644e+01 +2.3324349124834198e+03 -3.0331767983966018e+05 -1.8664269087645713e+07 
+4.2999999999999998e+00 -5.6448130355212633e-01 +7.7266371777935774e+00 -3.7302695828728943e-01 +1.3458130591044592e+01 +2.4290517535463905e+03 -2.9810590414249286e+05 -1.8972738745437384e+07 
+4.4000000000000004e+00 -5.6448151278873659e-01 +7.7266537191925515e+00 -3.7937947358900270e-01 +1.2682221439464508e+01 +2.5106005413519042e+03 -2.9283484759772965e+05 -1.9228252245502505e+07 
+4.5000000000000000e+00 -5.6448173997989182e-01 +7.7266690789640746e+00 -3.8465665642235347e-01 +1.1912648084876306e+01 +2.5773970012614086e+03 -2.8752660917646845e+05 -1.9432471250016075e+07 
+4.5999999999999996e+00 -5.6448198523065374e-01 +7.7266833212489567e+00 -3.8886683991358473e-01 +1.1151460345005946e+01 +2.6297568281966846e+03 -2.8220328922368167e+05 -1.9587057287996873e+07 
+4.7000000000000002e+00 -5.6448224864610497e-01 +7.7266965101852332e+00 -3.9201836317298855e-01 +1.0400708032584644e+01 +2.6679958364060076e+03 -2.7688698773197667e+05 -1.9693672446839795e+07 
+4.7999999999999998e+00 -5.6448253033129492e-01 +7.7267087099006009e+00 -3.9411956761841505e-01 +9.6624411996609645e+00 +2.6924298953239640e+03 -2.7159980585086573e+05 -1.9753979086093500e+07 
+4.9000000000000004e+00 -5.6448283039123670e-01 +7.7267199845184802e+00 -3.9517879786706639e-01 +8.9387099297833945e+00 +2.7033749452098114e+03 -2.6636384457356529e+05 -1.9769639901397675e+07 
+5.0000000000000000e+00 -5.6448314893100027e-01 +7.7267303981493072e+00 -3.9520440009973473e-01 +8.2315646066060406e+00 +2.7011469655477558e+03 -2.6120120635027508e+05 -1.9742317774193559e+07 
+5.0999999999999996e+00 -5.6448348605558074e-01 +7.7267400149023073e+00 -3.9420472584805333e-01 +7.5430555643741926e+00 +2.6860620540513455e+03 -2.5613399303257689e+05 -1.9673676164866045e+07 
+5.2000000000000002e+00 -5.6448384187001466e-01 +7.7267488988742636e+00 -3.9218812951453030e-01 +6.8752334030161411e+00 +2.6584363686020165e+03 -2.5118430768409808e+05 -1.9565378805981766e+07 
+5.2999999999999998e+00 -5.6448421647931080e-01 +7.7267571141593949e+00 -3.8916296899600605e-01 +6.2301487091803960e+00 +2.6185861511733847e+03 -2.4637425297164384e+05 -1.9419089844150662e+07 
+5.4000000000000004e+00 -5.6448460998846683e-01 +7.7267647248388966e+00 -3.8513760520831053e-01 +5.6098523502339699e+00 +2.5668277117756520e+03 -2.4172593284889843e+05 -1.9236473747741152e+07 
+5.5000000000000000e+00 -5.6448502250244637e-01 +7.7267717949925538e+00 -3.8012040309754164e-01 +5.0163951296752689e+00 +2.5034774531496760e+03 -2.3726145054344178e+05 -1.9019195433659390e+07 
+5.5999999999999996e+00 -5.6448545412621942e-01 +7.7267783886896773e+00 -3.7411973619203320e-01 +4.4518280626148510e+00 +2.4288519549675721e+03 -2.3300291018209228e+05 -1.8768920662877820e+07 
+5.7000000000000002e+00 -5.6448590496474982e-01 +7.7267845699921054e+00 -3.6714397502234486e-01 +3.9182022682093725e+00 +2.3432677575620587e+03 -2.2897241611263869e+05 -1.8487315019077994e+07 
+5.7999999999999998e+00 -5.6448637512302025e-01 +7.7267904029510985e+00 -3.5920149740400492e-01 +3.4175690658376117e+00 +2.2470415539150918e+03 -2.2519207348278724e+05 -1.8176044811753351e+07 
+5.9000000000000004e+00 -5.6448686470595077e-01 +7.7267959516192031e+00 -3.5030068863241159e-01 +2.9519796258264095e+00 +2.1404901957019233e+03 -2.2168398619714280e+05 -1.7836777109240830e+07 
+5.9999999999999902e+00 -5.6448737381846736e-01 +7.7268012800325101e+00 -3.4044993668756601e-01 +2.5234854598541436e+00 +2.0239306033802172e+03 -2.1847025970606922e+05 -1.7471179312147833e+07 
+6.0999999999999899e+00 -5.6448790225414380e-01 +7.7268064295113561e+00 -3.2967239071286009e-01 +2.1337213337041487e+00 +1.8977853382929288e+03 -2.1556820015674026e+05 -1.7080985966988944e+07 
+6.1999999999999904e+00 -5.6448844857306257e-01 +7.7268113386042652e+00 -3.1804757593706823e-01 +1.7831989964504631e+00 +1.7628796196323758e+03 -2.1297946033301009e+05 -1.6668208915682180e+07 
+6.2999999999999901e+00 -5.6448901102962257e-01 +7.7268159172368227e+00 -3.0566844269777926e-01 +1.4722782821956646e+00 +1.6201336045687051e+03 -2.1070261066481587e+05 -1.6234925759446956e+07 
+6.3999999999999897e+00 -5.6448958787827197e-01 +7.7268200753660974e+00 -2.9262794427947580e-01 +1.2013182738141777e+00 +1.4704675000694124e+03 -2.0873621801747626e+05 -1.5783214323468115e+07 
+6.4999999999999902e+00 -5.6449017737329887e-01 +7.7268237229708907e+00 -2.7901903541305317e-01 +9.7067755642364584e-01 +1.3148015390405899e+03 -2.0707884710082278e+05 -1.5315152555641260e+07 
+6.5999999999999899e+00 -5.6449077776912560e-01 +7.7268267700573370e+00 -2.6493467064386728e-01 +7.8071409152546090e-01 +1.1540559464729165e+03 -2.0572905984357873e+05 -1.4832818357912676e+07 
+6.6999999999999904e+00 -5.6449138732012083e-01 +7.7268291266656162e+00 -2.5046780639501798e-01 +6.3178502257858682e-01 +9.8915098056025909e+02 -2.0468541430074134e+05 -1.4338289788764309e+07 
+6.7999999999999901e+00 -5.6449200428053437e-01 +7.7268307028626122e+00 -2.3571139854233433e-01 +5.2424689220861720e-01 +8.2100688304806397e+02 -2.0394646592843847e+05 -1.3833644816548789e+07 
+6.8999999999999897e+00 -5.6449262690471336e-01 +7.7268314087493453e+00 -2.2075840740478769e-01 +4.5845543569762975e-01 +6.5054397846701067e+02 -2.0351076643015293e+05 -1.3320961804302396e+07 
+6.9999999999999902e+00 -5.6449325344698031e-01 +7.7268311544599868e+00 -2.0570179143789780e-01 +4.3476561298378780e-01 +4.7868255108381084e+02 -2.0337686397424180e+05 -1.2802318916312367e+07 
+7.0999999999999899e+00 -5.6449388216154672e-01 +7.7268298501613701e+00 -1.9063451052438693e-01 +4.5353163904178834e-01 +3.0634290501667448e+02 -2.0354330342599429e+05 -1.2279794398813352e+07 
+7.1999999999999904e+00 -5.6449451130265171e-01 +7.7268274060549986e+00 -1.7564952717056534e-01 +5.1510691958786492e-01 +1.3444539241994897e+02 -2.0400862597171229e+05 -1.1755466727238638e+07 
+7.2999999999999901e+00 -5.6449513912455485e-01 +7.7268237323827549e+00 -1.6083980314975260e-01 +6.1984391228975277e-01 -3.6089654659367604e+01 -2.0477136841249230e+05 -1.1231414272788350e+07 
+7.3999999999999897e+00 -5.6449576388144118e-01 +7.7268187394238321e+00 -1.4629830438139999e-01 +7.6809420048243982e-01 -2.0434182976557867e+02 -2.0583006356130249e+05 -1.0709715756590301e+07 
+7.4999999999999902e+00 -5.6449638382748824e-01 +7.7268123374965487e+00 -1.3211799257026965e-01 +9.6020846862222220e-01 -3.6939081332633640e+02 -2.0718324019200038e+05 -1.0192449476037046e+07 
+7.5999999999999899e+00 -5.6449699721687030e-01 +7.7268044369592346e+00 -1.1839183502939536e-01 +1.1965364620402279e+00 -5.3031618510114879e+02 -2.0882942278765206e+05 -9.6816941999383513e+06 
+7.6999999999999904e+00 -5.6449760230370238e-01 +7.7267949482115217e+00 -1.0521279769610171e-01 +1.4774269801358881e+00 -6.8619755662894272e+02 -2.1076713159827379e+05 -9.1795285405191090e+06 
+7.7999999999999901e+00 -5.6449819734215789e-01 +7.7267837816991936e+00 -9.2673848152887484e-02 +1.8032277307735456e+00 -8.3611451184793498e+02 -2.1299488180162566e+05 -8.6880312404514924e+06 
+7.8999999999999897e+00 -5.6449878058625780e-01 +7.7267708479094344e+00 -8.0867956442649339e-02 +2.1742854645285234e+00 -9.7914660008316923e+02 -2.1551118428620027e+05 -8.2092811847720696e+06 
+7.9999999999999902e+00 -5.6449935029006415e-01 +7.7267560573756917e+00 -6.9888093381389835e-02 +2.5909458981550508e+00 -1.1143733519493430e+03 -2.1831454539648889e+05 -7.7453573717543958e+06 
+8.0999999999999908e+00 -5.6449990513016290e-01 +7.7267393462360019e+00 -5.9807145859163011e-02 +3.0532433418175007e+00 -1.2410374306104850e+03 -2.2140184935501026e+05 -7.2981770631382912e+06 
+8.1999999999999904e+00 -5.6450044547935163e-01 +7.7267207736605199e+00 -5.0618323225944971e-02 +3.5590192539838497e+00 -1.3590282328002959e+03 -2.2475670566442181e+05 -6.8690583712007375e+06 
+8.2999999999999901e+00 -5.6450097213676342e-01 +7.7267004348514856e+00 -4.2295048006947777e-02 +4.1053273856397343e+00 -1.4683942773247732e+03 -2.2835767351319327e+05 -6.4591941877862345e+06 
+8.3999999999999897e+00 -5.6450148590149996e-01 +7.7266784250017508e+00 -3.4810742523424268e-02 +4.6892216456005542e+00 -1.5691840919043029e+03 -2.3218331218642485e+05 -6.0697773854611823e+06 
+8.4999999999999893e+00 -5.6450198757278791e-01 +7.7266548392889183e+00 -2.8138819592721267e-02 +5.3077562860566605e+00 -1.6614463938544516e+03 -2.3621218228148064e+05 -5.7019999347108183e+06 
+8.5999999999999908e+00 -5.6450247794979025e-01 +7.7266297728732187e+00 -2.2252692738695897e-02 +5.9579859728468012e+00 -1.7452298937448770e+03 -2.4042284613184549e+05 -5.3570538443611637e+06 
+8.6999999999999904e+00 -5.6450295783177940e-01 +7.7266033209034868e+00 -1.7125767984805036e-02 +6.6369655909714158e+00 -1.8205834543318870e+03 -2.4479386659548947e+05 -5.0361303985140556e+06 
+8.7999999999999794e+00 -5.6450342801801845e-01 +7.7265755785107508e+00 -1.2731448281994221e-02 +7.3417504524993538e+00 -1.8875560057984064e+03 -2.4930380832305722e+05 -4.7404205620020172e+06 
+8.8999999999999808e+00 -5.6450388930778439e-01 +7.7265466408107191e+00 -9.0431308756080322e-03 +8.0693961857034520e+00 -1.9461965951940019e+03 -2.5393123697324222e+05 -4.4711147479114244e+06 
+8.9999999999999805e+00 -5.6450434250043269e-01 +7.7265166028990953e+00 -6.0342090362464403e-03 +8.8169589053774722e+00 -1.9965543569953838e+03 -2.5865472030209636e+05 -4.2294029493307704e+06 
+9.0999999999999801e+00 -5.6450478839532803e-01 +7.7264855598596895e+00 -3.6780711647962099e-03 +9.5814949461414418e+00 -2.0386785241915950e+03 -2.6345282649248990e+05 -4.0164747033498688e+06 
+9.1999999999999797e+00 -5.6450522779184809e-01 +7.7264536067496250e+00 -1.9480992924274534e-03 +1.0360061294034649e+01 -2.0726184660573781e+03 -2.6830412667184701e+05 -3.8335188850086522e+06 
+9.2999999999999794e+00 -5.6450566148946635e-01 +7.7264208386145352e+00 -8.1767047118501716e-04 +1.1149715146358606e+01 -2.0984236486904997e+03 -2.7318719232707232e+05 -3.6817239350569597e+06 
+9.3999999999999808e+00 -5.6450609028764054e-01 +7.7263873504778227e+00 -2.6015858047403757e-04 +1.1947514218807266e+01 -2.1161436182436569e+03 -2.7808059707113093e+05 -3.5622778889336591e+06 
+9.4999999999999805e+00 -5.6450651498590354e-01 +7.7263532373399331e+00 -2.4892784230305117e-04 +1.2750516757477623e+01 -2.1258281083968604e+03 -2.8296291666721221e+05 -3.4763679128790954e+06 
+9.5999999999999801e+00 -5.6450693638373450e-01 +7.7263185941860124e+00 -7.5734125362502932e-04 +1.3555781318264044e+01 -2.1275268906322294e+03 -2.8781272774173337e+05 -3.4251809839175520e+06 
+9.6999999999999797e+00 -5.6450735528083351e-01 +7.7262835159744938e+00 -1.7587508977181443e-03 +1.4360367101548231e+01 -2.1212899537261478e+03 -2.9260860971818614e+05 -3.4099030534160049e+06 
+9.7999999999999794e+00 -5.6450777247676964e-01 +7.7262480976446115e+00 -3.2265069439834605e-03 +1.5161333697262741e+01 -2.1071673339334197e+03 -2.9732914322378644e+05 -3.4317198503595483e+06 
+9.8999999999999808e+00 -5.6450818877125597e-01 +7.7262124341121412e+00 -5.1339510942955743e-03 +1.5955741252661101e+01 -2.0852092414913936e+03 -3.0195291116968275e+05 -3.4918162752501862e+06 
+9.9999999999999805e+00 -5.6450860496401056e-01 +7.7261766202693813e+00 -7.4544200001272001e-03 +1.6740650417391059e+01 -2.0554659961275534e+03 -3.0645849824438512e+05 -3.5913767042675829e+06 
+1.0100000000000000e+01 -5.6450902175342954e-01 +7.7261407742822197e+00 -1.0162338550153954e-02 +1.7512879931133426e+01 -2.0180573197980239e+03 -3.1082468447306490e+05 -3.7309554317338965e+06 
+1.0199999999999999e+01 -5.6450943942455978e-01 +7.7261050893408418e+00 -1.3239104031440524e-02 +1.8269056460505908e+01 -1.9733466633993251e+03 -3.1503672150286176e+05 -3.9086431497523631e+06 
+1.0300000000000001e+01 -5.6450985815652455e-01 +7.7260697728504759e+00 -1.6668488918567176e-02 +1.9005961988646419e+01 -1.9217521292506817e+03 -3.1908300402885530e+05 -4.1219100469952435e+06 
+1.0400000000000000e+01 -5.6451027812846089e-01 +7.7260350322211737e+00 -2.0434266816700034e-02 +1.9720378465082128e+01 -1.8636917833074326e+03 -3.2295192740446754e+05 -4.3682264850005796e+06 
+1.0500000000000000e+01 -5.6451069951964972e-01 +7.7260010748642793e+00 -2.4520203534991618e-02 +2.0409087832111091e+01 -1.7995838188370778e+03 -3.2663188737464958e+05 -4.6450622571341069e+06 
+1.0600000000000000e+01 -5.6451112250937507e-01 +7.7259681082001945e+00 -2.8910062025221211e-02 +2.1068871799423768e+01 -1.7298464523013197e+03 -3.3011127878746175e+05 -4.9498871123083625e+06 
+1.0699999999999999e+01 -5.6451154727698238e-01 +7.7259363396524332e+00 -3.3587606887250585e-02 +2.1696512028816706e+01 -1.6548978523932508e+03 -3.3337849670825718e+05 -5.2801710529873054e+06 
+1.0800000000000001e+01 -5.6451197400188569e-01 +7.7259059766484732e+00 -3.8536591765758535e-02 +2.2288790095201207e+01 -1.5751563636011097e+03 -3.3642193615919841e+05 -5.6333833127653915e+06 
+1.0900000000000000e+01 -5.6451240286360083e-01 +7.7258772266236777e+00 -4.3740768253468301e-02 +2.2842487380840211e+01 -1.4910403453830311e+03 -3.3922999154356791e+05 -6.0069930996617898e+06 
+1.1000000000000000e+01 -5.6451283404165276e-01 +7.7258502970150804e+00 -4.9183886636137694e-02 +2.3354385255017689e+01 -1.4029681570154169e+03 -3.4179105768643215e+05 -6.3984696694657756e+06 
+1.1100000000000000e+01 -5.6451326771565502e-01 +7.7258253952698599e+00 -5.4849690744077313e-02 +2.3821264834108948e+01 -1.3113582500555087e+03 -3.4409352848015365e+05 -6.8052818997962261e+06 
+1.1199999999999999e+01 -5.6451370406526713e-01 +7.7258027288364870e+00 -6.0721918715643274e-02 +2.4239907234881070e+01 -1.2166291580806751e+03 -3.4612579835075070e+05 -7.2248983283368405e+06 
+1.1300000000000001e+01 -5.6451414327023708e-01 +7.7257825051727300e+00 -6.6784309272574532e-02 +2.4607093339338427e+01 -1.1191993731345303e+03 -3.4787626088842755e+05 -7.6547877489816053e+06 
+1.1400000000000000e+01 -5.6451458551038480e-01 +7.7257649317387935e+00 -7.3020592533543066e-02 +2.4919603999966935e+01 -1.0194875221585219e+03 -3.4933331007576862e+05 -8.0924183699449832e+06 
+1.1500000000000000e+01 -5.6451503096553102e-01 +7.7257502160022185e+00 -7.9414495659462223e-02 +2.5174219897727703e+01 -9.1791225989600900e+02 -3.5048533946294774e+05 -8.5352583203067537e+06 
+1.1600000000000000e+01 -5.6451547981571626e-01 +7.7257385654369193e+00 -8.5949740828672072e-02 +2.5367721571593442e+01 -8.1489230160129694e+02 -3.5132074236394174e+05 -8.9807755095366258e+06 
+1.1699999999999999e+01 -5.6451593224089403e-01 +7.7257301875231139e+00 -9.2610047483211930e-02 +2.5496889417135737e+01 -7.1084638762286045e+02 -3.5182791184054030e+05 -9.4264377762218136e+06 
+1.1800000000000001e+01 -5.6451638842119423e-01 +7.7257252897453439e+00 -9.9379128412005149e-02 +2.5558503750409578e+01 -6.0619334978524421e+02 -3.5199524110649631e+05 -9.8697125942294654e+06 
+1.1900000000000000e+01 -5.6451684853679496e-01 +7.7257240795961568e+00 -1.0624069160414037e-01 +2.5549344692420220e+01 -5.0135207810370451e+02 -3.5181112283798179e+05 -1.0308067224421863e+07 
+1.2000000000000000e+01 -5.6451731276790074e-01 +7.7257267645730234e+00 -1.1317844299097227e-01 +2.5466192292595782e+01 -3.9674147041412550e+02 -3.5126395026197255e+05 -1.0738968971663503e+07 
+1.2100000000000000e+01 -5.6451778123666663e-01 +7.7257334774230886e+00 -1.2017905173723806e-01 +2.5307037663581404e+01 -2.9270380067488026e+02 -3.5034775715413142e+05 -1.1160387561246801e+07 
+1.2199999999999999e+01 -5.6451825381798315e-01 +7.7257440571890239e+00 -1.2723706664091930e-01 +2.5074295391581540e+01 -1.8932751183883326e+02 -3.4907559429108660e+05 -1.1572085892183123e+07 
+1.2300000000000001e+01 -5.6451873032172961e-01 +7.7257582704924959e+00 -1.3434797658190575e-01 +2.4771375928694244e+01 -8.6649809287387399e+01 -3.4746435601107904e+05 -1.1974232951132111e+07 
+1.2400000000000000e+01 -5.6451921055765830e-01 +7.7257758839383550e+00 -1.4150727888087641e-01 +2.4401690156126868e+01 +1.5292262708569211e+01 -3.4553093880011974e+05 -1.2366998499660818e+07 
+1.2500000000000000e+01 -5.6451969433549165e-01 +7.7257966641352604e+00 -1.4871047106582200e-01 +2.3968648869163541e+01 +1.1646165458448299e+02 -3.4329223846435500e+05 -1.2750552253724942e+07 
+1.2600000000000000e+01 -5.6452018146484084e-01 +7.7258203776841823e+00 -1.5595305686862143e-01 +2.3475663096708910e+01 +2.1682142438669936e+02 -3.4076515192537493e+05 -1.3125064419194385e+07 
+1.2699999999999999e+01 -5.6452067175526222e-01 +7.7258467911779407e+00 -1.6323054699079656e-01 +2.2926144142453147e+01 +3.1633475509702600e+02 -3.3796657754473895e+05 -1.3490705779398168e+07 
+1.2800000000000001e+01 -5.6452116501632577e-01 +7.7258756712096233e+00 -1.7053845288349426e-01 +2.2323503315181949e+01 +4.1496483146891103e+02 -3.3491341346227087e+05 -1.3847647098724172e+07 
+1.2900000000000000e+01 -5.6452166105734725e-01 +7.7259067843602729e+00 -1.7787229627100357e-01 +2.1671152298411446e+01 +5.1267502343469891e+02 -3.3162255979390373e+05 -1.4196060000259072e+07 
