--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1345e-01 ,  -7.7642e-01 ,  +4.1330e-02 ,  +2.6804e-01 ,  -1.8916e+02 ,  +2.0485e+04 ,  +1.4053e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1403e-01 ,  -7.7540e-01 ,  +6.0672e-02 ,  -2.0504e-01 ,  -6.8531e+02 ,  +2.0725e+04 ,  +3.2750e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1386e-01 ,  -7.7188e-01 ,  +3.5934e-02 ,  -1.7072e+00 ,  -6.4810e+02 ,  +2.7346e+04 ,  +2.7840e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1345e-01 ,  -7.6579e-01 ,  +8.9158e-03 ,  -1.3539e+00 ,  -4.6946e+02 ,  +2.1281e+04 ,  +1.6057e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1308e-01 ,  -7.5791e-01 ,  -9.3419e-02 ,  +2.6860e-01 ,  -5.5624e+02 ,  +1.3852e+04 ,  +1.8221e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1287e-01 ,  -7.5170e-01 ,  -2.2110e-01 ,  +1.1650e-01 ,  -5.5080e+02 ,  +1.9196e+04 ,  +2.0606e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1301e-01 ,  -7.5368e-01 ,  -1.8351e-01 ,  +4.7391e-01 ,  -6.8569e+02 ,  +1.3966e+04 ,  +3.0067e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1359e-01 ,  -7.6510e-01 ,  -1.7262e-02 ,  +8.0732e-01 ,  -5.9557e+02 ,  +1.1703e+04 ,  +2.4881e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7280e-01 ,  +1.9000e-02 ,  +1.8985e+00 ,  -3.7517e+02 ,  +9.5773e+03 ,  +1.6022e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1384e-01 ,  -7.7503e-01 ,  +1.1252e-01 ,  +3.3742e+00 ,  -4.3413e+02 ,  +9.6081e+03 ,  +1.8968e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7434e-01 ,  +6.2169e-02 ,  +4.4802e+00 ,  +7.8242e+02 ,  +1.5234e+04 ,  -2.8951e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1045e-01 ,  -7.8793e-01 ,  -1.1527e-01 ,  +4.4180e+00 ,  -3.5531e+02 ,  +4.5799e+04 ,  +2.3136e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5633e-02 ,  -6.9175e-01 ,  -1.8720e-01 ,  +1.3321e+01 ,  -4.3561e+02 ,  +3.0922e+04 ,  +1.7599e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7612e-02 ,  -3.7757e-01 ,  -2.3143e+00 ,  +1.9861e+01 ,  +1.5046e+02 ,  +2.6768e+04 ,  -5.6561e+05 , 
 0.0200 ,  -0.01993524 ,  +3.5391e-02 ,  -1.1215e-01 ,  -2.3172e+00 ,  +1.3224e+01 ,  +6.4874e+02 ,  +2.8419e+03 ,  -1.8433e+06 , 
 0.0300 ,  -0.01188171 ,  +1.4063e-02 ,  -2.4591e-02 ,  -9.8804e-01 ,  +3.9828e+00 ,  +4.8460e+02 ,  -2.1425e+02 ,  -1.1922e+06 , 
 0.0320 ,  -0.00444341 ,  +4.9084e-03 ,  -4.6312e-03 ,  -2.8490e-01 ,  +2.8339e-01 ,  +1.2760e+02 ,  +1.5259e+03 ,  -3.1338e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6849e-03 ,  -1.3974e-03 ,  -1.4164e-01 ,  -7.3216e-02 ,  +1.1776e+02 ,  +1.7114e+03 ,  -4.5130e+05 , 
