# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3704233816985236e-01 +7.3645405679120071e+00 -5.1914118084621719e-01 -1.7330290572570860e+01 +4.1811105110616554e+03 -8.5724755671133840e+04 -2.5209257900455818e+07 
+1.0000000000000001e-01 -5.3704187537626902e-01 +7.3645649740360364e+00 -5.1520253916727865e-01 -1.7803132235242096e+01 +4.1253332215287401e+03 -8.4079161033576398e+04 -2.4990757454448555e+07 
+2.0000000000000001e-01 -5.3704141759335455e-01 +7.3645900869475112e+00 -5.1072495329073941e-01 -1.8257877600182184e+01 +4.0608036578911169e+03 -8.2632706896112635e+04 -2.4737756439554311e+07 
+2.9999999999999999e-01 -5.3704096549760405e-01 +7.3646156779710470e+00 -5.0572610192709166e-01 -1.8692922382405861e+01 +3.9877817444963803e+03 -8.1384477534992140e+04 -2.4450927778277885e+07 
+4.0000000000000002e-01 -5.3704051976544376e-01 +7.3646415184257670e+00 -5.0022366755908543e-01 -1.9106662129399329e+01 +3.9065274770124765e+03 -8.0333558182319059e+04 -2.4130944724082988e+07 
+5.0000000000000000e-01 -5.3704008107336776e-01 +7.3646673796348852e+00 -4.9423533106059642e-01 -1.9497492507090808e+01 +3.8173008227241880e+03 -7.9479033360880334e+04 -2.3778480396763589e+07 
+5.9999999999999998e-01 -5.3703965009781818e-01 +7.3646930329154880e+00 -4.8777877698461419e-01 -1.9863809007007916e+01 +3.7203618207781819e+03 -7.8819988577783442e+04 -2.3394208257594600e+07 
+6.9999999999999996e-01 -5.3703922751522282e-01 +7.3647182495840848e+00 -4.8087168850120005e-01 -2.0204007093970564e+01 +3.6159704841993216e+03 -7.8355509520769992e+04 -2.2978801639295105e+07 
+8.0000000000000004e-01 -5.3703881400205644e-01 +7.3647428009550540e+00 -4.7353174880543908e-01 -2.0516482180844758e+01 +3.5043868228237502e+03 -7.8084682149996937e+04 -2.2532933847846571e+07 
+9.0000000000000002e-01 -5.3703841023473997e-01 +7.3647664583436585e+00 -4.6577664474303848e-01 -2.0799629699880324e+01 +3.3858709157722465e+03 -7.8006592350881183e+04 -2.2057278515465755e+07 
+1.0000000000000000e+00 -5.3703801688968433e-01 +7.3647889930590509e+00 -4.5762406051381105e-01 -2.1051844908851809e+01 +3.2606827904683801e+03 -7.8120327030161789e+04 -2.1552509025421917e+07 
+1.1000000000000001e+00 -5.3703763464331999e-01 +7.3648101764153875e+00 -4.4909168406291250e-01 -2.1271523214414835e+01 +3.1290825408020655e+03 -7.8424972257725618e+04 -2.1019299062728610e+07 
+1.2000000000000000e+00 -5.3703726417206565e-01 +7.3648297797237809e+00 -4.4019720068241697e-01 -2.1457059938507253e+01 +2.9913302070930540e+03 -7.8919614625046554e+04 -2.0458322052440420e+07 
+1.3000000000000000e+00 -5.3703690615226862e-01 +7.3648475742951804e+00 -4.3095830007194508e-01 -2.1606850400974078e+01 +2.8476859058664068e+03 -7.9603340783442618e+04 -1.9870251763113152e+07 
+1.3999999999999999e+00 -5.3703656126038046e-01 +7.3648633314395076e+00 -4.2139266846422135e-01 -2.1719289893765222e+01 +2.6984096858736852e+03 -8.0475237598027583e+04 -1.9255761639664143e+07 
+1.5000000000000000e+00 -5.3703623017268831e-01 +7.3648768224689452e+00 -4.1151799442549131e-01 -2.1792773783318353e+01 +2.5437616308464681e+03 -8.1534391554399292e+04 -1.8615525272071820e+07 
+1.6000000000000001e+00 -5.3703591356558100e-01 +7.3648878186961033e+00 -4.0135196904849907e-01 -2.1825697451984873e+01 +2.3840018650309257e+03 -8.2779889112550052e+04 -1.7950216429499339e+07 
+1.7000000000000000e+00 -5.3703561211540507e-01 +7.3648960914338026e+00 -3.9091228101704489e-01 -2.1816456291668249e+01 +2.2193904607274990e+03 -8.4210816762426723e+04 -1.7260508622988239e+07 
+1.8000000000000000e+00 -5.3703532649846764e-01 +7.3649014119928653e+00 -3.8021662199847767e-01 -2.1763445652151955e+01 +2.0501875366353652e+03 -8.5826261289868416e+04 -1.6547075565086313e+07 
+1.8999999999999999e+00 -5.3703505739106672e-01 +7.3649035516908041e+00 -3.6928267983368507e-01 -2.1665061075276387e+01 +1.8766531297658400e+03 -8.7625308487225964e+04 -1.5810590564000821e+07 
+2.0000000000000000e+00 -5.3703480546947646e-01 +7.3649022818433876e+00 -3.5812814968610029e-01 -2.1519698068625225e+01 +1.6990474018317809e+03 -8.9607044416206059e+04 -1.5051727491891693e+07 
+2.1000000000000001e+00 -5.3703457106070562e-01 +7.3648974246824039e+00 -3.4677600134604225e-01 -2.1326126461573512e+01 +1.5177185825507202e+03 -9.1770208611072187e+04 -1.4271658669149404e+07 
+2.2000000000000002e+00 -5.3703435309350656e-01 +7.3648890031543592e+00 -3.3527116966310688e-01 -2.1084649851895637e+01 +1.3333759128935758e+03 -9.4111736093165455e+04 -1.3473573232897425e+07 
+2.2999999999999998e+00 -5.3703415014690070e-01 +7.3648770896450024e+00 -3.2366428339197323e-01 -2.0795963830334387e+01 +1.1468208860102409e+03 -9.6628009788844385e+04 -1.2661169621255746e+07 
+2.3999999999999999e+00 -5.3703396079985177e-01 +7.3648617565515728e+00 -3.1200597453691531e-01 -2.0460764296448406e+01 +9.5885505148015568e+02 -9.9315410897976981e+04 -1.1838146530600647e+07 
+2.5000000000000000e+00 -5.3703378363130705e-01 +7.3648430762659203e+00 -3.0034687306243912e-01 -2.0079746983828489e+01 +7.7027991308795868e+02 -1.0217032159806546e+05 -1.1008202422539623e+07 
+2.6000000000000001e+00 -5.3703361722024812e-01 +7.3648211211899666e+00 -2.8873761067419168e-01 -1.9653607899355663e+01 +5.8189700350613316e+02 -1.0518912251865637e+05 -1.0175035889427902e+07 
+2.7000000000000002e+00 -5.3703346014563269e-01 +7.3647959637241831e+00 -2.7722881821875683e-01 -1.9183042989015103e+01 +3.9450783371009959e+02 -1.0836819466948086e+05 -9.3423454088048711e+06 
