# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8275469656025655e-02 -5.3703914797227970e-01 +5.4479136903946481e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8275306582413808e-02 -5.3703869781601454e-01 +5.4480606368011893e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8275148402870213e-02 -5.3703825422773299e-01 +5.4482036740152954e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8274994920418281e-02 -5.3703781798026773e-01 +5.4483427156876655e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8274845938079864e-02 -5.3703738984641158e-01 +5.4484776754692267e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8274701258879650e-02 -5.3703697059900768e-01 +5.4486084670120789e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8274560685840805e-02 -5.3703656101086916e-01 +5.4487350039686367e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8274424021984573e-02 -5.3703616185477698e-01 +5.4488571999916037e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8274291070334173e-02 -5.3703577390356005e-01 +5.4489749687348064e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8274161633910333e-02 -5.3703539793001442e-01 +5.4490882238523233e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8274035515730978e-02 -5.3703503470690073e-01 +5.4491968789984694e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8273912518815073e-02 -5.3703468500702545e-01 +5.4493008478286161e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8273792446178163e-02 -5.3703434960315799e-01 +5.4494000439983328e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8273675100832132e-02 -5.3703402926803057e-01 +5.4494943811633700e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8273560285790287e-02 -5.3703372477444411e-01 +5.4495837729807541e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8273447804056193e-02 -5.3703343689505323e-01 +5.4496681331065340e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8273337458637006e-02 -5.3703316640263299e-01 +5.4497473751985628e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8273229052533575e-02 -5.3703291406989018e-01 +5.4498214129145069e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8273122388742904e-02 -5.3703268066951626e-01 +5.4498901599123956e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8273017270256495e-02 -5.3703246697415941e-01 +5.4499535298503359e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8272913500064095e-02 -5.3703227375650398e-01 +5.4500114363872998e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8272811006693446e-02 -5.3703210135620638e-01 +5.4500638346031728e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8272710220842445e-02 -5.3703194838094970e-01 +5.4501108452612041e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8272611698750789e-02 -5.3703181300547720e-01 +5.4501526305458957e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8272515996651457e-02 -5.3703169340449641e-01 +5.4501893526411665e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8272423670770468e-02 -5.3703158775267901e-01 +5.4502211737302783e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8272335277330723e-02 -5.3703149422474183e-01 +5.4502482559966019e-03
