# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.3667900002679181e-01 +7.3566329142732405e+00 -2.1997674970916398e-01 +5.1890113904046785e+01 +1.4670979022935171e+03 -4.0763954122418928e+05 -1.1945636095946191e+07 
-1.8000000000000000e+00 -5.3667934369211157e-01 +7.3566464011995194e+00 -2.1351918754850077e-01 +5.2055899675962600e+01 +1.3902988766555395e+03 -4.0990100900304283e+05 -1.1699569854998300e+07 
-1.8999999999999999e+00 -5.3667968326673166e-01 +7.3566599892727913e+00 -2.0732647139158439e-01 +5.2212277256816641e+01 +1.3140980171659617e+03 -4.1206979709905240e+05 -1.1450272892190669e+07 
-2.0000000000000000e+00 -5.3668001763806095e-01 +7.3566735604209637e+00 -2.0144829079922780e-01 +5.2359861040870278e+01 +1.2389279385769903e+03 -4.1413986867491395e+05 -1.1198853928819155e+07 
-2.1000000000000001e+00 -5.3668034597590086e-01 +7.3566870378642504e+00 -1.9592286387681465e-01 +5.2498619104752102e+01 +1.1651296345697397e+03 -4.1610350914068776e+05 -1.0946185557346199e+07 
-2.2000000000000002e+00 -5.3668066857844310e-01 +7.3567005129812904e+00 -1.9074331979395345e-01 +5.2625830333338513e+01 +1.0926912775459755e+03 -4.1794582060700672e+05 -1.0692242764797866e+07 
-2.2999999999999998e+00 -5.3668098602548242e-01 +7.3567141199546917e+00 -1.8589171532294385e-01 +5.2738075201531949e+01 +1.0215162933245074e+03 -4.1964999258734466e+05 -1.0436788029886367e+07 
-2.3999999999999999e+00 -5.3668129889687299e-01 +7.3567279929689002e+00 -1.8135010596516482e-01 +5.2831934138199784e+01 +9.5150808223305489e+02 -4.2119921436345030e+05 -1.0179583713203549e+07 
-2.5000000000000000e+00 -5.3668160777244445e-01 +7.3567422662084079e+00 -1.7710054409594447e-01 +5.2903987574625944e+01 +8.8256999071740915e+02 -4.2257667527729209e+05 -9.9203919387191329e+06 
-2.6000000000000001e+00 -5.3668191323201131e-01 +7.3567570738592361e+00 -1.7312508368723162e-01 +5.2950815891256298e+01 +8.1460539364787303e+02 -4.2376556437818159e+05 -9.6589749661613852e+06 
-2.7000000000000002e+00 -5.3668221585554021e-01 +7.3567725501085937e+00 -1.6940577344264368e-01 +5.2968999429857632e+01 +7.4751757403464103e+02 -4.2474907052093447e+05 -9.3950946484228726e+06 
-2.7999999999999998e+00 -5.3668251622283636e-01 +7.3567888291425909e+00 -1.6592466193232083e-01 +5.2955118551856856e+01 +6.8120981191545036e+02 -4.2551038267439127e+05 -9.1285128291226085e+06 
-2.8999999999999999e+00 -5.3668281491385561e-01 +7.3568060451492476e+00 -1.6266379617317811e-01 +5.2905753548182638e+01 +6.1558536376052780e+02 -4.2603268940071022e+05 -8.8589912614271510e+06 
-3.0000000000000000e+00 -5.3668311250849021e-01 +7.3568243323174203e+00 -1.5960522061642196e-01 +5.2817484664666480e+01 +5.5054743907644001e+02 -4.2629917898834462e+05 -8.5862914885980655e+06 
-3.1000000000000001e+00 -5.3668340958668548e-01 +7.3568438248341881e+00 -1.5673097738913536e-01 +5.2686892176702784e+01 +4.8599921215741875e+02 -4.2629303988610307e+05 -8.3101749175162828e+06 
-3.2000000000000002e+00 -5.3668370672841614e-01 +7.3568646568890994e+00 -1.5402310777810929e-01 +5.2510556260055040e+01 +4.2184384266665927e+02 -4.2599745994446753e+05 -8.0304028966485672e+06 
-3.2999999999999998e+00 -5.3668400451361586e-01 +7.3568869626670867e+00 -1.5146364889247649e-01 +5.2285057187846455e+01 +3.5798441898389103e+02 -4.2539562753066199e+05 -7.7467364644957529e+06 
-3.3999999999999999e+00 -5.3668430352235119e-01 +7.3569108763570679e+00 -1.4903463785811788e-01 +5.2006975082692470e+01 +2.9432403440651638e+02 -4.2447073011062737e+05 -7.4589367044506744e+06 
-3.5000000000000000e+00 -5.3668460433457754e-01 +7.3569365321494455e+00 -1.4671810632790683e-01 +5.1672889990835507e+01 +2.3076568717717154e+02 -4.2320595468042308e+05 -7.1667642795951776e+06 
-3.6000000000000001e+00 -5.3668490753038200e-01 +7.3569640642262799e+00 -1.4449608612495735e-01 +5.1279382142245190e+01 +1.6721238379361159e+02 -4.2158448920764501e+05 -6.8699799151391620e+06 
-3.7000000000000002e+00 -5.3668521368979638e-01 +7.3569936067731136e+00 -1.4235060649319722e-01 +5.0823031626224108e+01 +1.0356709053269327e+02 -4.1958952081409423e+05 -6.5683441769173294e+06 
-3.7999999999999998e+00 -5.3668552339291631e-01 +7.3570252939780740e+00 -1.4026369241901521e-01 +5.0300418402265706e+01 +3.9732700442393984e+01 -4.1720423579347419e+05 -6.2616173126329416e+06 
-3.8999999999999999e+00 -5.3668583721985852e-01 +7.3570592600210860e+00 -1.3821736663827205e-01 +4.9708122604902471e+01 -2.4387927249922374e+01 -4.1441182136200223e+05 -5.9495594426776860e+06 
-4.0000000000000000e+00 -5.3668615575079270e-01 +7.3570956390862277e+00 -1.3619364923130287e-01 +4.9042724190302323e+01 -8.8891973482750899e+01 -4.1119546363111358e+05 -5.6319305333689433e+06 
-4.0999999999999996e+00 -5.3668647940662040e-01 +7.3571344910319301e+00 -1.3418531476178613e-01 +4.8302863359003261e+01 -1.5371577317384009e+02 -4.0754956644996145e+05 -5.3091703588358266e+06 
-4.2000000000000002e+00 -5.3668680796155932e-01 +7.3571755788016633e+00 -1.3222753496883505e-01 +4.7495423223394610e+01 -2.1818001238472914e+02 -4.0351339772848802e+05 -4.9842728153713336e+06 
-4.2999999999999998e+00 -5.3668714102558046e-01 +7.3572185911185395e+00 -1.3036592674440595e-01 +4.6629351439841898e+01 -2.8145840374181381e+02 -3.9913745886693324e+05 -4.6608290350490119e+06 
-4.4000000000000004e+00 -5.3668747820868201e-01 +7.3572632167123313e+00 -1.2864611684848928e-01 +4.5713595439756538e+01 -3.4272447891275323e+02 -3.9447224997863342e+05 -4.3424309797948534e+06 
-4.5000000000000000e+00 -5.3668781912078911e-01 +7.3573091443173153e+00 -1.2711373064163195e-01 +4.4757102501542832e+01 -4.0115180486014287e+02 -3.8956827033939643e+05 -4.0326704062464661e+06 
-4.5999999999999996e+00 -5.3668816337179326e-01 +7.3573560626778898e+00 -1.2581440071360234e-01 +4.3768819577096785e+01 -4.5591382068807576e+02 -3.8447601735090406e+05 -3.7351396377626825e+06 
-4.7000000000000002e+00 -5.3668851057155675e-01 +7.3574036605479520e+00 -1.2479376632914489e-01 +4.2757693316491796e+01 -5.0618384728292210e+02 -3.7924598671490047e+05 -3.4534315206022034e+06 
-4.7999999999999998e+00 -5.3668886032987884e-01 +7.3574516266766148e+00 -1.2409746772559560e-01 +4.1732670484601208e+01 -5.5113519579996296e+02 -3.7392867485053500e+05 -3.1911389064005380e+06 
-4.9000000000000004e+00 -5.3668921225651101e-01 +7.3574996498360559e+00 -1.2377115367229399e-01 +4.0702697132406698e+01 -5.8994102814696919e+02 -3.6857457404546777e+05 -2.9518553030313221e+06 
-5.0000000000000000e+00 -5.3668956596116690e-01 +7.3575474187974237e+00 -1.2386047738756434e-01 +3.9676719320353918e+01 -6.2177443272583287e+02 -3.6323417671418743e+05 -2.7391745185472541e+06 
-5.0999999999999996e+00 -5.3668992105353885e-01 +7.3575946223438873e+00 -1.2441109784262198e-01 +3.8663682721659640e+01 -6.4580839680915142e+02 -3.5795797305501363e+05 -2.5566908004102972e+06 
-5.2000000000000002e+00 -5.3669027714319251e-01 +7.3576409492654049e+00 -1.2546868254724219e-01 +3.7672532775449774e+01 -6.6121576048609825e+02 -3.5279645194827538e+05 -2.4079990321724499e+06 
-5.2999999999999998e+00 -5.3669063383969240e-01 +7.3576860883623780e+00 -1.2707890180593323e-01 +3.6712214584839806e+01 -6.6716932408937134e+02 -3.4780010037481575e+05 -2.2966942286778279e+06 
-5.4000000000000004e+00 -5.3669099075253657e-01 +7.3577297284443013e+00 -1.2928743740135618e-01 +3.5791672948881249e+01 -6.6284168154657903e+02 -3.4301940359346208e+05 -2.2263723303731224e+06 
-5.5000000000000000e+00 -5.3669134749109437e-01 +7.3577715583293433e+00 -1.3213997636899444e-01 +3.4919852378220646e+01 -6.4740534114149932e+02 -3.3850484523606411e+05 -2.2006296233232515e+06 
-5.5999999999999996e+00 -5.3669170366481400e-01 +7.3578112668475386e+00 -1.3568221231171063e-01 +3.4105696996798493e+01 -6.2003270105963134e+02 -3.3430690673736652e+05 -2.2230628492031419e+06 
-5.7000000000000002e+00 -5.3669205888290661e-01 +7.3578485428382319e+00 -1.3995984771558412e-01 +3.3358150620549253e+01 -5.7989600443271752e+02 -3.3047606779835583e+05 -2.2972694258996081e+06 
-5.7999999999999998e+00 -5.3669241275464863e-01 +7.3578830751470514e+00 -1.4501859303951786e-01 +3.2686156836772540e+01 -5.2616736040417788e+02 -3.2706280683090404e+05 -2.4268473307791287e+06 
-5.9000000000000004e+00 -5.3669276488912265e-01 +7.3579145526404890e+00 -1.5090416886387706e-01 +3.2098658586617042e+01 -4.5801870232059326e+02 -3.2411759855989844e+05 -2.6153953041916126e+06 
-5.9999999999999902e+00 -5.3669311489549054e-01 +7.3579426641884096e+00 -1.5766230203911150e-01 +3.1604598666019978e+01 -3.7462185918926122e+02 -3.2169091694119904e+05 -2.8665125165844229e+06 
-6.0999999999999899e+00 -5.3669346250881345e-01 +7.3579671891343956e+00 -1.6532005810215711e-01 +3.1210167441689840e+01 -2.7545182980697632e+02 -3.1981766385902098e+05 -3.1826094033561754e+06 
-6.1999999999999904e+00 -5.3669380799146049e-01 +7.3579882615394396e+00 -1.7383026422238465e-01 +3.0910541477861653e+01 -1.6114960692859137e+02 -3.1846953957539768e+05 -3.5616572041809885e+06 
-6.2999999999999901e+00 -5.3669415174345914e-01 +7.3580061026205250e+00 -1.8312725501256996e-01 +3.0698130819156230e+01 -3.2636322424076731e+01 -3.1760214019017067e+05 -4.0005970077686049e+06 
-6.3999999999999897e+00 -5.3669449416483983e-01 +7.3580209335756344e+00 -1.9314536046158631e-01 +3.0565345993970201e+01 +1.0916681265102726e+02 -3.1717106409628456e+05 -4.4963695775776180e+06 
-6.4999999999999902e+00 -5.3669483565562282e-01 +7.3580329755912848e+00 -2.0381890480401399e-01 +3.0504597835516428e+01 +2.6333848413341786e+02 -3.1713191104248288e+05 -5.0459152287824443e+06 
-6.5999999999999899e+00 -5.3669517661598487e-01 +7.3580424498358878e+00 -2.1508220524297494e-01 +3.0508297662894353e+01 +4.2895725247362753e+02 -3.1744028314380761e+05 -5.6461737305820230e+06 
-6.6999999999999904e+00 -5.3669551744602040e-01 +7.3580495774575274e+00 -2.2686957883610712e-01 +3.0568857342520136e+01 +6.0510168338334722e+02 -3.1805178521523514e+05 -6.2940849259805633e+06 
-6.7999999999999901e+00 -5.3669585854595681e-01 +7.3580545795945564e+00 -2.3911532877068095e-01 +3.0678688979710419e+01 +7.9085008750241468e+02 -3.1892202295438648e+05 -6.9865874975534622e+06 
-6.8999999999999897e+00 -5.3669620031599663e-01 +7.3580576773596347e+00 -2.5175376036626290e-01 +3.0830205401793133e+01 +9.8528082383352978e+02 -3.2000660579577187e+05 -7.7206204106822927e+06 
-6.9999999999999902e+00 -5.3669654315645143e-01 +7.3580590918492721e+00 -2.6471916819594404e-01 +3.1015819840174249e+01 +1.1874720555723682e+03 -3.2126114492662402e+05 -8.4931217524670921e+06 
-7.0999999999999899e+00 -5.3669688746763500e-01 +7.3580590441382618e+00 -2.7794583956521790e-01 +3.1227946129205463e+01 +1.3965018220958157e+03 -3.2264125454154302e+05 -9.3010290941151045e+06 
-7.1999999999999904e+00 -5.3669723364991517e-01 +7.3580577552854454e+00 -2.9136805680953892e-01 +3.1458998519941471e+01 +1.6114480721079422e+03 -3.2410255068142491e+05 -1.0141279619985964e+07 
-7.2999999999999901e+00 -5.3669758210374707e-01 +7.3580554463215071e+00 -3.0492009476668180e-01 +3.1701392036428235e+01 +1.8313886260628324e+03 -3.2560065329998289e+05 -1.1010809977333916e+07 
-7.3999999999999897e+00 -5.3669793322955561e-01 +7.3580523382587044e+00 -3.1853622112377550e-01 +3.1947542189070134e+01 +2.0554011798015376e+03 -3.2709118456807104e+05 -1.1906556289180996e+07 
-7.4999999999999902e+00 -5.3669828742796621e-01 +7.3580486520886454e+00 -3.3215069425633403e-01 +3.2189865051952360e+01 +2.2825632611464243e+03 -3.2852976934773911e+05 -1.2825453940302063e+07 
-7.5999999999999899e+00 -5.3669864509948662e-01 +7.3580446087743843e+00 -3.4569776654927481e-01 +3.2420777472893633e+01 +2.5119522968706742e+03 -3.2987203633678640e+05 -1.3764437909595773e+07 
-7.6999999999999904e+00 -5.3669900664479564e-01 +7.3580404292557171e+00 -3.5911168160984736e-01 +3.2632696926568386e+01 +2.7426455592604316e+03 -3.3107361722499912e+05 -1.4720442514410499e+07 
-7.7999999999999901e+00 -5.3669937246464561e-01 +7.3580363344509365e+00 -3.7232667316857432e-01 +3.2818041474578244e+01 +2.9737201449632576e+03 -3.3209014647565113e+05 -1.5690401309990466e+07 
-7.8999999999999897e+00 -5.3669974295979006e-01 +7.3580325452473936e+00 -3.8527696745420398e-01 +3.2969230021592239e+01 +3.2042530234829833e+03 -3.3287726274182822e+05 -1.6671247332566999e+07 
-7.9999999999999902e+00 -5.3670011853108346e-01 +7.3580292825083795e+00 -3.9789678332791378e-01 +3.3078682108007811e+01 +3.4333210311532571e+03 -3.3339060759479838e+05 -1.7659913041636638e+07 
-8.0999999999999908e+00 -5.3670049946231313e-01 +7.3580267296965243e+00 -4.1012944145544494e-01 +3.3140162430804892e+01 +3.6600474609533526e+03 -3.3359342671498837e+05 -1.8653164617164101e+07 
-8.1999999999999904e+00 -5.3670088555627538e-01 +7.3580249114362832e+00 -4.2195442824890600e-01 +3.3153482004121528e+01 +3.8837011071965217e+03 -3.3348421502714249e+05 -1.9646840751544256e+07 
-8.2999999999999901e+00 -5.3670127649184973e-01 +7.3580238100181807e+00 -4.3336021904863198e-01 +3.3120145068643041e+01 +4.1035755902414248e+03 -3.3307157607501291e+05 -2.0636470311860800e+07 
-8.3999999999999897e+00 -5.3670167194797003e-01 +7.3580234077442945e+00 -4.4433528615012130e-01 +3.3041655776722706e+01 +4.3189644642756621e+03 -3.3236411376353796e+05 -2.1617581822260473e+07 
-8.4999999999999893e+00 -5.3670207160357075e-01 +7.3580236869222473e+00 -4.5486810491861412e-01 +3.2919518331832194e+01 +4.5291613323838201e+03 -3.3137043311197270e+05 -2.2585704006658502e+07 
-8.5999999999999908e+00 -5.3670247513755287e-01 +7.3580246298625758e+00 -4.6494714856044828e-01 +3.2755237091876694e+01 +4.7334597526271091e+03 -3.3009914094979176e+05 -2.3536365357945282e+07 
-8.6999999999999904e+00 -5.3670288222884754e-01 +7.3580262188874102e+00 -4.7456089001044027e-01 +3.2550316293660593e+01 +4.9311532705230684e+03 -3.2855884425129491e+05 -2.4465094281881720e+07 
-8.7999999999999794e+00 -5.3670329255636084e-01 +7.3580284363276167e+00 -4.8369780569000109e-01 +3.2306260165274473e+01 +5.1215354915354610e+03 -3.2675815088815772e+05 -2.5367419443835251e+07 
-8.8999999999999808e+00 -5.3670370579904747e-01 +7.3580312645186332e+00 -4.9234636909450813e-01 +3.2024573042138741e+01 +5.3038999568007712e+03 -3.2470567029188114e+05 -2.6238869172728863e+07 
-8.9999999999999805e+00 -5.3670412163579528e-01 +7.3580346858089714e+00 -5.0049505628049695e-01 +3.1706759144665373e+01 +5.4775402532273783e+03 -3.2241001224579778e+05 -2.7074971997930583e+07 
-9.0999999999999801e+00 -5.3670453974553700e-01 +7.3580386825529649e+00 -5.0813234099575755e-01 +3.1354322763433562e+01 +5.6417499138314734e+03 -3.1987978789929848e+05 -2.7871256156976353e+07 
-9.1999999999999797e+00 -5.3670495980718880e-01 +7.3580432371159468e+00 -5.1524669931488754e-01 +3.0968768151512609e+01 +5.7958225091606000e+03 -3.1712360926580720e+05 -2.8623250037930902e+07 
-9.2999999999999794e+00 -5.3670538149969849e-01 +7.3580483318735688e+00 -5.2182660671670256e-01 +3.0551599529234373e+01 +5.9390515887332485e+03 -3.1415008922420174e+05 -2.9326481893926494e+07 
-9.3999999999999808e+00 -5.3670580450194705e-01 +7.3580539492070045e+00 -5.2786054127881965e-01 +3.0104321232781071e+01 +6.0707307473977098e+03 -3.1096784241480083e+05 -2.9976480171594709e+07 
-9.4999999999999805e+00 -5.3670622849287997e-01 +7.3580600715143127e+00 -5.3333697641272360e-01 +2.9628437401996390e+01 +6.1901534822122076e+03 -3.0758548348127806e+05 -3.0568772817848224e+07 
-9.5999999999999801e+00 -5.3670665315139499e-01 +7.3580666811991806e+00 -5.3824439151253645e-01 +2.9125452300990183e+01 +6.2966133930094347e+03 -3.0401162893385347e+05 -3.1098888227345817e+07 
-9.6999999999999797e+00 -5.3670707815644836e-01 +7.3580737606792663e+00 -5.4257126292086977e-01 +2.8596870091967251e+01 +6.3894040176414537e+03 -3.0025489588148735e+05 -3.1562354478875425e+07 
-9.7999999999999794e+00 -5.3670750318693117e-01 +7.3580812923791949e+00 -5.4630606867929032e-01 +2.8044195042109706e+01 +6.4678189150550406e+03 -2.9632390325889323e+05 -3.1954699707745876e+07 
-9.8999999999999808e+00 -5.3670792792173860e-01 +7.3580892587429441e+00 -5.4943728959946647e-01 +2.7468931165246165e+01 +6.5311516878020129e+03 -2.9222726975662488e+05 -3.2271452222249754e+07 
-9.9999999999999805e+00 -5.3670835203983625e-01 +7.3580976422137176e+00 -5.5195340239368240e-01 +2.6872582867897115e+01 +6.5786958605631553e+03 -2.8797361776326032e+05 -3.2508139951610673e+07 
-1.0100000000000000e+01 -5.3670877539557216e-01 +7.3581063951630146e+00 -5.5385108213615353e-01 +2.6257685807150661e+01 +6.6100331655709497e+03 -2.8357825691120082e+05 -3.2661925036422428e+07 
-1.0199999999999999e+01 -5.3670919852260501e-01 +7.3581153905066117e+00 -5.5516132564502618e-01 +2.5629696999207901e+01 +6.6259038409643799e+03 -2.7907648419546807e+05 -3.2736434452016920e+07 
-1.0300000000000001e+01 -5.3670962211863160e-01 +7.3581244914227932e+00 -5.5592426400665296e-01 +2.4994510931918271e+01 +6.6273441145714150e+03 -2.7450697988396150e+05 -3.2736920703209180e+07 
-1.0400000000000000e+01 -5.3671004688132518e-01 +7.3581335610925764e+00 -5.5618003651470516e-01 +2.4358021821181378e+01 +6.6153903742962093e+03 -2.6990842221214948e+05 -3.2668637013158530e+07 
-1.0500000000000000e+01 -5.3671047350831191e-01 +7.3581424627011733e+00 -5.5596879392040444e-01 +2.3726123567178476e+01 +6.5910792284857880e+03 -2.6531948702579213e+05 -3.2536837612784892e+07 
-1.0600000000000000e+01 -5.3671090269710064e-01 +7.3581510594372732e+00 -5.5533069727261486e-01 +2.3104709772658818e+01 +6.5554474856428478e+03 -2.6077884788927677e+05 -3.2346777647611126e+07 
-1.0699999999999999e+01 -5.3671133514516645e-01 +7.3581592144885732e+00 -5.5430591764046933e-01 +2.2499673851516896e+01 +6.5095321511585134e+03 -2.5632517664713526e+05 -3.2103713167132974e+07 
-1.0800000000000001e+01 -5.3671177154987770e-01 +7.3581667910476716e+00 -5.5293464112873880e-01 +2.1916908866636991e+01 +6.4543705141851115e+03 -2.5199714250927477e+05 -3.1812901513248000e+07 
-1.0900000000000000e+01 -5.3671221260860436e-01 +7.3581736523132166e+00 -5.5125705975342221e-01 +2.1362307491160145e+01 +6.3909999836154402e+03 -2.4783341181642821e+05 -3.1479600565396003e+07 
-1.1000000000000000e+01 -5.3671265901854315e-01 +7.3581796614795021e+00 -5.4931338308291588e-01 +2.0841762294769865e+01 +6.3204583062746215e+03 -2.4387264964314591e+05 -3.1109069767393503e+07 
-1.1100000000000000e+01 -5.3671311147685774e-01 +7.3581846817521042e+00 -5.4714382986487531e-01 +2.0361165291361363e+01 +6.2437834040312000e+03 -2.4015351719657314e+05 -3.0706569343261063e+07 
-1.1199999999999999e+01 -5.3671357068065706e-01 +7.3581885763323065e+00 -5.4478862900418601e-01 +1.9926408377901311e+01 +6.1620133989770102e+03 -2.3671467430466242e+05 -3.0277360431134269e+07 
-1.1300000000000001e+01 -5.3671403732694334e-01 +7.3581912084313057e+00 -5.4228802807437571e-01 +1.9543382923620388e+01 +6.0761867708225645e+03 -2.3359477705478232e+05 -2.9826705822216459e+07 
-1.1400000000000000e+01 -5.3671451211262500e-01 +7.3581924412556647e+00 -5.3968228270392904e-01 +1.9217980185914133e+01 +5.9873421568464091e+03 -2.3083248017330942e+05 -2.9359869008414913e+07 
-1.1500000000000000e+01 -5.3671499573452353e-01 +7.3581921380251059e+00 -5.3701166174276282e-01 +1.8956090783319869e+01 +5.8965184501068261e+03 -2.2846643394724451e+05 -2.8882114652779222e+07 
-1.1600000000000000e+01 -5.3671548888945853e-01 +7.3581901619527130e+00 -5.3431645054126176e-01 +1.8763605268634461e+01 +5.8047548614043953e+03 -2.2653528754156930e+05 -2.8398708878513150e+07 
-1.1699999999999999e+01 -5.3671599227403666e-01 +7.3581863762632356e+00 -5.3163694366805092e-01 +1.8646413585970649e+01 +5.7130907818851929e+03 -2.2507768581629198e+05 -2.7914918619471453e+07 
-1.1800000000000001e+01 -5.3671650658486536e-01 +7.3581806441793098e+00 -5.2901345507680897e-01 +1.8610405471377014e+01 +5.6225659750152690e+03 -2.2413227165143320e+05 -2.7436012527597181e+07 
-1.1900000000000000e+01 -5.3671703251843783e-01 +7.3581728289305595e+00 -5.2648630622393966e-01 +1.8661470183133993e+01 +5.5342203526991325e+03 -2.2373768436733796e+05 -2.6967259910632048e+07 
-1.2000000000000000e+01 -5.3671757077111537e-01 +7.3581627937524265e+00 -5.2409584019338795e-01 +1.8805496456797140e+01 +5.4490942314261902e+03 -2.2393255911070292e+05 -2.6513931902386114e+07 
-1.2100000000000000e+01 -5.3671812188801193e-01 +7.3581504604980870e+00 -5.2187186878073177e-01 +1.9045989309884060e+01 +5.3679987530703356e+03 -2.2474047088479393e+05 -2.6080164172070771e+07 
-1.2199999999999999e+01 -5.3671868586203830e-01 +7.3581359504425512e+00 -5.1979896435304651e-01 +1.9377442494976790e+01 +5.2908646596233639e+03 -2.2612747508894061e+05 -2.5665994536424771e+07 
-1.2300000000000001e+01 -5.3671926256168656e-01 +7.3581194267488979e+00 -5.1784940898187570e-01 +1.9792177502665869e+01 +5.2174088757757172e+03 -2.2804558682615217e+05 -2.5270533959451698e+07 
-1.2400000000000000e+01 -5.3671985185544124e-01 +7.3581010525697250e+00 -5.1599547580306526e-01 +2.0282515845954599e+01 +5.1473481780109714e+03 -2.3044682084497408e+05 -2.4892892808144521e+07 
-1.2500000000000000e+01 -5.3672045361183762e-01 +7.3580809910445337e+00 -5.1420942166983996e-01 +2.0840779240397662e+01 +5.0803990403510716e+03 -2.3328319255916320e+05 -2.4532180094877675e+07 
-1.2600000000000000e+01 -5.3672106769955863e-01 +7.3580594052953803e+00 -5.1246349602467511e-01 +2.1459289752400714e+01 +5.0162778069852229e+03 -2.3650671896999906e+05 -2.4187504308976296e+07 
-1.2699999999999999e+01 -5.3672169398734249e-01 +7.3580364584336841e+00 -5.1072992740562473e-01 +2.2130369570020939e+01 +4.9547004280278516e+03 -2.4006941725244347e+05 -2.3857972142652296e+07 
-1.2800000000000001e+01 -5.3672233234400379e-01 +7.3580123135509146e+00 -5.0898093564166447e-01 +2.2846341290386896e+01 +4.8953827002876305e+03 -2.4392330646300840e+05 -2.3542689659817364e+07 
-1.2900000000000000e+01 -5.3672298263845430e-01 +7.3579871337276499e+00 -5.0718872433364004e-01 +2.3599527651327580e+01 +4.8380401150552298e+03 -2.4802040597186593e+05 -2.3240761550672762e+07 
