# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8115223480600790e-02 -5.3756638732713768e-01 +5.4083882854733126e-03
-1.0000000000000001e-01 +8.1529997165787567e+00 +0.0000000000000000e+00 -9.9999999999464489e-02 -2.8115070757122492e-02 -5.3756672721904841e-01 +5.4084512380067644e-03
-2.0000000000000001e-01 +8.1529988663147925e+00 +0.0000000000000000e+00 -1.9999999999571588e-01 -2.8114936880287881e-02 -5.3756706722473768e-01 +5.4085178999665863e-03
-3.0000000000000004e-01 +8.1529974492077475e+00 +0.0000000000000000e+00 -2.9999999998554105e-01 -2.8114821168003925e-02 -5.3756740697322647e-01 +5.4085880842362028e-03
-4.0000000000000002e-01 +8.1529954652572645e+00 +0.0000000000000000e+00 -3.9999999996572688e-01 -2.8114722938194156e-02 -5.3756774609354241e-01 +5.4086616037002586e-03
-5.0000000000000000e-01 +8.1529929144629847e+00 +0.0000000000000000e+00 -4.9999999993306027e-01 -2.8114641508797309e-02 -5.3756808421471658e-01 +5.4087382712444147e-03
-5.9999999999999998e-01 +8.1529897968245528e+00 +0.0000000000000000e+00 -5.9999999988432806e-01 -2.8114576197766108e-02 -5.3756842096579083e-01 +5.4088178997551929e-03
-6.9999999999999996e-01 +8.1529861123416136e+00 +0.0000000000000000e+00 -6.9999999981631711e-01 -2.8114526323066061e-02 -5.3756875597581533e-01 +5.4089003021198104e-03
-7.9999999999999993e-01 +8.1529818610138136e+00 +0.0000000000000000e+00 -7.9999999972581426e-01 -2.8114491202674056e-02 -5.3756908887385224e-01 +5.4089852912259911e-03
-8.9999999999999991e-01 +8.1529770428408010e+00 +0.0000000000000000e+00 -8.9999999960960642e-01 -2.8114470154577281e-02 -5.3756941928897706e-01 +5.4090726799618082e-03
-9.9999999999999989e-01 +8.1529716578222295e+00 +0.0000000000000000e+00 -9.9999999946448037e-01 -2.8114462496771821e-02 -5.3756974685028136e-01 +5.4091622812155070e-03
-1.0999999999999999e+00 +8.1529657059577527e+00 +0.0000000000000000e+00 -1.0999999992872231e+00 -2.8114467547261508e-02 -5.3757007118687417e-01 +5.4092539078753350e-03
-1.2000000000000000e+00 +8.1529591872470295e+00 +0.0000000000000000e+00 -1.1999999990746213e+00 -2.8114484624056572e-02 -5.3757039192788292e-01 +5.4093473728293647e-03
-1.3000000000000000e+00 +8.1529521016897206e+00 +0.0000000000000000e+00 -1.2999999988234618e+00 -2.8114513045172474e-02 -5.3757070870245782e-01 +5.4094424889653400e-03
-1.4000000000000001e+00 +8.1529444492854939e+00 +0.0000000000000000e+00 -1.3999999985305316e+00 -2.8114552128628553e-02 -5.3757102113976984e-01 +5.4095390691704763e-03
-1.5000000000000002e+00 +8.1529362300340189e+00 +0.0000000000000000e+00 -1.4999999981926173e+00 -2.8114601192446832e-02 -5.3757132886901715e-01 +5.4096369263313205e-03
-1.6000000000000003e+00 +8.1529274439349724e+00 +0.0000000000000000e+00 -1.5999999978065058e+00 -2.8114659554650777e-02 -5.3757163151942322e-01 +5.4097358733335467e-03
-1.7000000000000004e+00 +8.1529180909880345e+00 +0.0000000000000000e+00 -1.6999999973689839e+00 -2.8114726533263974e-02 -5.3757192872024118e-01 +5.4098357230618196e-03
-1.8000000000000005e+00 +8.1529081711928928e+00 +0.0000000000000000e+00 -1.7999999968768383e+00 -2.8114801446308901e-02 -5.3757222010075334e-01 +5.4099362883995982e-03
-1.9000000000000006e+00 +8.1528976845492398e+00 +0.0000000000000000e+00 -1.8999999963268559e+00 -2.8114883611805717e-02 -5.3757250529027589e-01 +5.4100373822289667e-03
