# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3756611329628656e-01 +7.3641202648545079e+00 -9.3242409430916273e-02 +7.0801705098031693e+00 -4.1162337649260917e+03 -8.8691998613174539e+04 +1.6631630933051560e+07 
-1.0000000000000001e-01 -5.3756643639082080e-01 +7.3640821134097161e+00 -8.6894187360531144e-02 +7.9425260339736319e+00 -4.1994210111279999e+03 -9.3407094773880643e+04 +1.6948019052562632e+07 
-2.0000000000000001e-01 -5.3756676186295138e-01 +7.3640451906863982e+00 -8.1293699876310355e-02 +8.7977070584368970e+00 -4.2700333981903987e+03 -9.8163227386655068e+04 +1.7214341080920059e+07 
-3.0000000000000004e-01 -5.3756708940711428e-01 +7.3640097181562689e+00 -7.6424709352463871e-02 +9.6400864962299764e+00 -4.3283948907990098e+03 -1.0292609480912304e+05 +1.7431624077470403e+07 
-4.0000000000000002e-01 -5.3756741871778146e-01 +7.3639759172957318e+00 -7.2270974597558435e-02 +1.0464037108703737e+01 -4.3748295174899213e+03 -1.0766139452702350e+05 +1.7600895400613092e+07 
-5.0000000000000000e-01 -5.3756774948942931e-01 +7.3639440095871311e+00 -6.8816254244063513e-02 +1.1263931494863458e+01 -4.4096613057779914e+03 -1.1233482315519595e+05 +1.7723182394376561e+07 
-5.9999999999999998e-01 -5.3756808141652546e-01 +7.3639142165126774e+00 -6.6044308831751664e-02 +1.2034142237372786e+01 -4.4332142428026500e+03 -1.1691207718599246e+05 +1.7799512202894591e+07 
-6.9999999999999996e-01 -5.3756841419355439e-01 +7.3638867595599189e+00 -6.3938897369735778e-02 +1.2769041767791164e+01 -4.4458123398647122e+03 -1.2135885226618746e+05 +1.7830912072842594e+07 
-7.9999999999999993e-01 -5.3756874751501715e-01 +7.3638618602176233e+00 -6.2483777200810053e-02 +1.3463002492152293e+01 -4.4477796370585647e+03 -1.2564084392789015e+05 +1.7818409379898977e+07 
-8.9999999999999991e-01 -5.3756908107544976e-01 +7.3638397399768847e+00 -6.1662702543361925e-02 +1.4110396740036608e+01 -4.4394402252334539e+03 -1.2972374722913340e+05 +1.7763031718212843e+07 
-9.9999999999999989e-01 -5.3756941456936713e-01 +7.3638206203332937e+00 -6.1459430412099419e-02 +1.4705596729602943e+01 -4.4211181415443025e+03 -1.3357325662109640e+05 +1.7665806423256204e+07 
-1.0999999999999999e+00 -5.3756974769132171e-01 +7.3638047227847396e+00 -6.1857714191652348e-02 +1.5242974616051663e+01 -4.3931374843650692e+03 -1.3715506617443805e+05 +1.7527761098102435e+07 
-1.2000000000000000e+00 -5.3757008013588548e-01 +7.3637922688279316e+00 -6.2841305341600123e-02 +1.5716902603643163e+01 -4.3558223857448020e+03 -1.4043487024221284e+05 +1.7349923495369736e+07 
-1.3000000000000000e+00 -5.3757041159766683e-01 +7.3637834799625113e+00 -6.4393951863228868e-02 +1.6121752821455093e+01 -4.3094970346121836e+03 -1.4337836272435219e+05 +1.7133321608716357e+07 
-1.4000000000000001e+00 -5.3757074177126818e-01 +7.3637785776910718e+00 -6.6499403323792630e-02 +1.6451897336129186e+01 -4.2544855849001833e+03 -1.4595123715932944e+05 +1.6878983246241022e+07 
-1.5000000000000002e+00 -5.3757107035134355e-01 +7.3637777835154994e+00 -6.9141403049796532e-02 +1.6701708256014182e+01 -4.1911123088370468e+03 -1.4811918731438165e+05 +1.6587936772930365e+07 
-1.6000000000000003e+00 -5.3757139703256118e-01 +7.3637813189407293e+00 -7.2303694286070211e-02 +1.6865557616624088e+01 -4.1197014670217050e+03 -1.4984790649403742e+05 +1.6261210453414584e+07 
-1.7000000000000004e+00 -5.3757172150962995e-01 +7.3637894054688138e+00 -7.5970015422296533e-02 +1.6937817570929621e+01 -4.0405774115446702e+03 -1.5110308868126696e+05 +1.5899832979101183e+07 
-1.8000000000000005e+00 -5.3757204347728282e-01 +7.3638022646065497e+00 -8.0124103173458347e-02 +1.6912860157442669e+01 -3.9540645168226615e+03 -1.5185042715535927e+05 +1.5504833111373618e+07 
-1.9000000000000006e+00 -5.3757236263028030e-01 +7.3638201178578475e+00 -8.4749691433434596e-02 +1.6785057530015234e+01 -3.8604872066280664e+03 -1.5205561583365500e+05 +1.5077239825276345e+07 
-2.0000000000000004e+00 -5.3757267866343594e-01 +7.3638431867295990e+00 -8.9830508722982316e-02 +1.6548781792495173e+01 -3.7601699974778335e+03 -1.5168434831411758e+05 +1.4618082500037773e+07 
-2.1000000000000005e+00 -5.3757299133012426e-01 +7.3638715466290003e+00 -9.5351715886334856e-02 +1.6201361020123798e+01 -3.6534166072049729e+03 -1.5071751528092820e+05 +1.4128462541207718e+07 
-2.2000000000000006e+00 -5.3757330061159181e-01 +7.3639046890636708e+00 -1.0130311625818936e-01 +1.5751982958207842e+01 -3.5404696288554533e+03 -1.4919731885118145e+05 +1.3609887101733284e+07 
-2.3000000000000007e+00 -5.3757360654443043e-01 +7.3639419596501341e+00 -1.0767540572167010e-01 +1.5212810201277966e+01 -3.4215618680225343e+03 -1.4718142670897741e+05 +1.3063994378047097e+07 
-2.4000000000000008e+00 -5.3757390916525771e-01 +7.3639827040111756e+00 -1.1445927548861691e-01 +1.4596005167193260e+01 -3.2969262278111682e+03 -1.4472750558427692e+05 +1.2492423047797030e+07 
-2.5000000000000009e+00 -5.3757420851063153e-01 +7.3640262677660546e+00 -1.2164542293528881e-01 +1.3913730394158415e+01 -3.1667955059122105e+03 -1.4189322302007707e+05 +1.1896811315602781e+07 
-2.6000000000000010e+00 -5.3757450461710965e-01 +7.3640719965438439e+00 -1.2922454358737229e-01 +1.3178148155599603e+01 -3.0314025471927021e+03 -1.3873624515047765e+05 +1.1278797637995567e+07 
-2.7000000000000011e+00 -5.3757479752118109e-01 +7.3641192359714669e+00 -1.3718733933215130e-01 +1.2401420789038728e+01 -2.8909800925707691e+03 -1.3531423857857307e+05 +1.0640020017890068e+07 
-2.8000000000000012e+00 -5.3757508725932335e-01 +7.3641673316801057e+00 -1.4552451156122881e-01 +1.1595710527932525e+01 -2.7457609059378087e+03 -1.3168486944960052e+05 +9.9821165998464003e+06 
-2.9000000000000012e+00 -5.3757537386796306e-01 +7.3642156293047396e+00 -1.5422676537283703e-01 +1.0773179504038511e+01 -2.5959776996796295e+03 -1.2790580345470572e+05 +9.3067253300809730e+06 
-3.0000000000000013e+00 -5.3757565738347912e-01 +7.3642634744852362e+00 -1.6328480942274590e-01 +9.9459897285146504e+00 -2.4418631363319591e+03 -1.2403470576496393e+05 +8.6154839609176703e+06 
-3.1000000000000014e+00 -5.3757593784221080e-01 +7.3643102128616018e+00 -1.7268935407906066e-01 +9.1263032062531302e+00 -2.2836498694816250e+03 -1.2012924164160667e+05 +7.9100302618104480e+06 
-3.2000000000000015e+00 -5.3757621528042776e-01 +7.3643551900785811e+00 -1.8243111597265349e-01 +8.3262818249784427e+00 -2.1215704518845032e+03 -1.1624707586463314e+05 +7.1920015687256223e+06 
-3.3000000000000016e+00 -5.3757648973434935e-01 +7.3643977517861359e+00 -1.9250081415973716e-01 +7.5580873282161152e+00 -1.9558574167727263e+03 -1.1244587255180119e+05 +6.4630351901218714e+06 
-3.4000000000000017e+00 -5.3757676124012355e-01 +7.3644372436331009e+00 -2.0288917333761841e-01 +6.8338815074841373e+00 -1.7867432140680646e+03 -1.0878329630813080e+05 +5.7247680994820679e+06 
-3.5000000000000018e+00 -5.3757702983383493e-01 +7.3644730112800803e+00 -2.1358692226841408e-01 +6.1658258209505599e+00 -1.6144602448251637e+03 -1.0531701000732394e+05 +4.9788371108726934e+06 
-3.6000000000000019e+00 -5.3757729555149358e-01 +7.3645044003844511e+00 -2.2458479527512143e-01 +5.5660818223632385e+00 -1.4392408315210373e+03 -1.0210467726950058e+05 +4.2268787334274864e+06 
-3.7000000000000020e+00 -5.3757755842902921e-01 +7.3645307566108054e+00 -2.3587353259542188e-01 +5.0468108788640302e+00 -1.2613172132041534e+03 -9.9203960894742893e+04 +3.4705291534172543e+06 
-3.8000000000000020e+00 -5.3757781850229269e-01 +7.3645514256286688e+00 -2.4744387964413722e-01 +4.6201742136722723e+00 -1.0809215651580594e+03 -9.6672523060177497e+04 +2.7114243443531371e+06 
-3.9000000000000021e+00 -5.3757807580704930e-01 +7.3645657531100115e+00 -2.5928658824991552e-01 +4.2983329914463555e+00 -8.9828597047589699e+02 -9.4568025858712033e+04 +1.9511999161257036e+06 
-4.0000000000000018e+00 -5.3757833037897151e-01 +7.3645730847315543e+00 -2.7139241694852001e-01 +4.0934482552365958e+00 -7.1364242072869524e+02 -9.2948130963530188e+04 +1.1914911374412584e+06 
-4.1000000000000014e+00 -5.3757858238558709e-01 +7.3645729873262056e+00 -2.8374055235083773e-01 +4.0137352231851642e+00 -5.2737230877822174e+02 -9.1853385172794995e+04 +4.3435094075605017e+05 
-4.2000000000000011e+00 -5.3757883253111161e-01 +7.3645659132447729e+00 -2.9626862114419600e-01 +4.0514921720941928e+00 -3.4037283598351922e+02 -9.1254534259096123e+04 -3.1683898939505755e+05 
-4.3000000000000007e+00 -5.3757908165638435e-01 +7.3645525366177349e+00 -3.0890502405330500e-01 +4.1950031249820858e+00 -1.5364988179927542e+02 -9.1104536415221475e+04 -1.0584505096445824e+06 
