# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000014e+00 +7.9197280861059518e+00 +0.0000000000000000e+00 -3.0999999840995285e+00 -2.9371890277422534e-02 -5.3835553686377580e-01 +5.3207828963717282e-03
-3.2000000000000015e+00 +7.9197102603053660e+00 +0.0000000000000000e+00 -3.1999999825105991e+00 -2.9371819876299731e-02 -5.3835577357030251e-01 +5.3207999895641608e-03
-3.3000000000000016e+00 +7.9196918686036470e+00 +0.0000000000000000e+00 -3.2999999808191922e+00 -2.9371749540961636e-02 -5.3835601267425637e-01 +5.3208201527807824e-03
-3.4000000000000017e+00 +7.9196729110005437e+00 +0.0000000000000000e+00 -3.3999999790221054e+00 -2.9371678928250974e-02 -5.3835625327876513e-01 +5.3208437148987925e-03
-3.5000000000000018e+00 +7.9196533874958046e+00 +0.0000000000000000e+00 -3.4999999771161359e+00 -2.9371607694993081e-02 -5.3835649448691913e-01 +5.3208710047935323e-03
-3.6000000000000019e+00 +7.9196332980891766e+00 +0.0000000000000000e+00 -3.5999999750980813e+00 -2.9371535497995219e-02 -5.3835673540176976e-01 +5.3209023513383748e-03
-3.7000000000000020e+00 +7.9196126427804066e+00 +0.0000000000000000e+00 -3.6999999729647390e+00 -2.9371461994045705e-02 -5.3835697512632685e-01 +5.3209380834046069e-03
-3.8000000000000020e+00 +7.9195914215692440e+00 +0.0000000000000000e+00 -3.7999999707129066e+00 -2.9371386839913156e-02 -5.3835721276355653e-01 +5.3209785298613142e-03
-3.9000000000000021e+00 +7.9195696344554394e+00 +0.0000000000000000e+00 -3.8999999683393813e+00 -2.9371309692345669e-02 -5.3835744741637959e-01 +5.3210240195752647e-03
-4.0000000000000018e+00 +7.9195472814387466e+00 +0.0000000000000000e+00 -3.9999999658409613e+00 -2.9371230208070073e-02 -5.3835767818766900e-01 +5.3210748814107927e-03
-4.1000000000000014e+00 +7.9195243625189242e+00 +0.0000000000000000e+00 -4.0999999632144437e+00 -2.9371148055993581e-02 -5.3835790439317111e-01 +5.3211313355521700e-03
-4.2000000000000011e+00 +7.9195008776957359e+00 +0.0000000000000000e+00 -4.1999999604566254e+00 -2.9371062953826372e-02 -5.3835812620029300e-01 +5.3211931674718256e-03
-4.3000000000000007e+00 +7.9194768269689479e+00 +0.0000000000000000e+00 -4.2999999575643049e+00 -2.9370974631502469e-02 -5.3835834398936411e-01 +5.3212600539654748e-03
-4.4000000000000004e+00 +7.9194522103383331e+00 +0.0000000000000000e+00 -4.3999999545342785e+00 -2.9370882818983118e-02 -5.3835855814071876e-01 +5.3213316718303113e-03
-4.5000000000000000e+00 +7.9194270278036667e+00 +0.0000000000000000e+00 -4.4999999513633444e+00 -2.9370787246258918e-02 -5.3835876903469815e-01 +5.3214076978651444e-03
-4.5999999999999996e+00 +7.9194012793647275e+00 +0.0000000000000000e+00 -4.5999999480483007e+00 -2.9370687643351875e-02 -5.3835897705165114e-01 +5.3214878088705172e-03
-4.6999999999999993e+00 +7.9193749650212979e+00 +0.0000000000000000e+00 -4.6999999445859437e+00 -2.9370583740317452e-02 -5.3835918257193538e-01 +5.3215716816488370e-03
-4.7999999999999989e+00 +7.9193480847731621e+00 +0.0000000000000000e+00 -4.7999999409730716e+00 -2.9370475267246701e-02 -5.3835938597591870e-01 +5.3216589930045076e-03
-4.8999999999999986e+00 +7.9193206386201078e+00 +0.0000000000000000e+00 -4.8999999372064815e+00 -2.9370361954268301e-02 -5.3835958764398162e-01 +5.3217494197440613e-03
-4.9999999999999982e+00 +7.9192926265619237e+00 +0.0000000000000000e+00 -4.9999999332829708e+00 -2.9370243531550658e-02 -5.3835978795651673e-01 +5.3218426386762779e-03
-5.0999999999999979e+00 +7.9192640485984001e+00 +0.0000000000000000e+00 -5.0999999291993374e+00 -2.9370119729303961e-02 -5.3835998729393164e-01 +5.3219383266123197e-03
-5.1999999999999975e+00 +7.9192349047293282e+00 +0.0000000000000000e+00 -5.1999999249523787e+00 -2.9369990277782278e-02 -5.3836018603664892e-01 +5.3220361603658600e-03
-5.2999999999999972e+00 +7.9192051949545004e+00 +0.0000000000000000e+00 -5.2999999205388919e+00 -2.9369854907285657e-02 -5.3836038456510948e-01 +5.3221358167532193e-03
-5.3999999999999968e+00 +7.9191749192737086e+00 +0.0000000000000000e+00 -5.3999999159556742e+00 -2.9369713348162116e-02 -5.3836058325977099e-01 +5.3222369725934773e-03
-5.4999999999999964e+00 +7.9191440776867452e+00 +0.0000000000000000e+00 -5.4999999111995228e+00 -2.9369565330809838e-02 -5.3836078250111230e-01 +5.3223393047086183e-03
-5.5999999999999961e+00 +7.9191126701934014e+00 +0.0000000000000000e+00 -5.5999999062672359e+00 -2.9369410585679129e-02 -5.3836098266963262e-01 +5.3224424899236599e-03
-5.6999999999999957e+00 +7.9190806967934684e+00 +0.0000000000000000e+00 -5.6999999011556106e+00 -2.9369248843274628e-02 -5.3836118414585343e-01 +5.3225462050667726e-03
-5.7999999999999954e+00 +7.9190481574867349e+00 +0.0000000000000000e+00 -5.7999998958614443e+00 -2.9369079834157208e-02 -5.3836138731032024e-01 +5.3226501269694115e-03
-5.8999999999999950e+00 +7.9190150522729876e+00 +0.0000000000000000e+00 -5.8999998903815349e+00 -2.9368903288946247e-02 -5.3836159254360350e-01 +5.3227539324664621e-03
-5.9999999999999947e+00 +7.9189813811520127e+00 +0.0000000000000000e+00 -5.9999998847126790e+00 -2.9368718938321537e-02 -5.3836180022629976e-01 +5.3228572983963461e-03
-6.0999999999999943e+00 +7.9189471441235932e+00 +0.0000000000000000e+00 -6.0999998788516745e+00 -2.9368526679892645e-02 -5.3836201073134105e-01 +5.3229599660151337e-03
-6.1999999999999940e+00 +7.9189123411875082e+00 +0.0000000000000000e+00 -6.1999998727953187e+00 -2.9368327078777508e-02 -5.3836222440091397e-01 +5.3230619342380077e-03
-6.2999999999999936e+00 +7.9188769723435346e+00 +0.0000000000000000e+00 -6.2999998665404098e+00 -2.9368120866952882e-02 -5.3836244156953661e-01 +5.3231632663944851e-03
-6.3999999999999932e+00 +7.9188410375914451e+00 +0.0000000000000000e+00 -6.3999998600837440e+00 -2.9367908776378113e-02 -5.3836266257175247e-01 +5.3232640258136267e-03
-6.4999999999999929e+00 +7.9188045369310078e+00 +0.0000000000000000e+00 -6.4999998534221195e+00 -2.9367691538993872e-02 -5.3836288774212993e-01 +5.3233642758239753e-03
-6.5999999999999925e+00 +7.9187674703619884e+00 +0.0000000000000000e+00 -6.5999998465523335e+00 -2.9367469886721013e-02 -5.3836311741526521e-01 +5.3234640797535293e-03
-6.6999999999999922e+00 +7.9187298378841460e+00 +0.0000000000000000e+00 -6.6999998394711833e+00 -2.9367244551459219e-02 -5.3836335192578244e-01 +5.3235635009296805e-03
-6.7999999999999918e+00 +7.9186916394972346e+00 +0.0000000000000000e+00 -6.7999998321754660e+00 -2.9367016265085866e-02 -5.3836359160833469e-01 +5.3236626026791764e-03
-6.8999999999999915e+00 +7.9186528752010048e+00 +0.0000000000000000e+00 -6.8999998246619789e+00 -2.9366785759454724e-02 -5.3836383679760524e-01 +5.3237614483280689e-03
-6.9999999999999911e+00 +7.9186135449951989e+00 +0.0000000000000000e+00 -6.9999998169275202e+00 -2.9366553766394750e-02 -5.3836408782830825e-01 +5.3238601012016752e-03
-7.0999999999999908e+00 +7.9185736488795548e+00 +0.0000000000000000e+00 -7.0999998089688861e+00 -2.9366321017708863e-02 -5.3836434503519115e-01 +5.3239586246245302e-03
-7.1999999999999904e+00 +7.9185331868538036e+00 +0.0000000000000000e+00 -7.1999998007828747e+00 -2.9366088245172665e-02 -5.3836460875303405e-01 +5.3240570819203326e-03
-7.2999999999999901e+00 +7.9184921589176689e+00 +0.0000000000000000e+00 -7.2999997923662834e+00 -2.9365856180533279e-02 -5.3836487931665156e-01 +5.3241555364119050e-03
-7.3999999999999897e+00 +7.9184505650708683e+00 +0.0000000000000000e+00 -7.3999997837159093e+00 -2.9365625555508045e-02 -5.3836515706089461e-01 +5.3242540514211551e-03
-7.4999999999999893e+00 +7.9184084053131105e+00 +0.0000000000000000e+00 -7.4999997748285496e+00 -2.9365397101783295e-02 -5.3836544232064920e-01 +5.3243526902690087e-03
-7.5999999999999890e+00 +7.9183656796440971e+00 +0.0000000000000000e+00 -7.5999997657010017e+00 -2.9365171551013178e-02 -5.3836573543084043e-01 +5.3244515162753801e-03
-7.6999999999999886e+00 +7.9183223880635216e+00 +0.0000000000000000e+00 -7.6999997563300635e+00 -2.9364949634818352e-02 -5.3836603672643191e-01 +5.3245505927591299e-03
-7.7999999999999883e+00 +7.9182785305710679e+00 +0.0000000000000000e+00 -7.7999997467125315e+00 -2.9364732084784816e-02 -5.3836634654242654e-01 +5.3246499830379972e-03
-7.8999999999999879e+00 +7.9182341071664126e+00 +0.0000000000000000e+00 -7.8999997368452028e+00 -2.9364519632462598e-02 -5.3836666521386833e-01 +5.3247497504285693e-03
-7.9999999999999876e+00 +7.9181891178492219e+00 +0.0000000000000000e+00 -7.9999997267248757e+00 -2.9364313009364620e-02 -5.3836699307584357e-01 +5.3248499582462354e-03
-8.0999999999999872e+00 +7.9181435626191519e+00 +0.0000000000000000e+00 -8.0999997163483464e+00 -2.9364112853214708e-02 -5.3836733045871066e-01 +5.3249506741589493e-03
-8.1999999999999869e+00 +7.9180974414758500e+00 +0.0000000000000000e+00 -8.1999997057124130e+00 -2.9363919426695109e-02 -5.3836767767378180e-01 +5.3250519832496413e-03
-8.2999999999999865e+00 +7.9180507544189522e+00 +0.0000000000000000e+00 -8.2999996948138719e+00 -2.9363732898705103e-02 -5.3836803502761876e-01 +5.3251539749561306e-03
-8.3999999999999861e+00 +7.9180035014480845e+00 +0.0000000000000000e+00 -8.3999996836495221e+00 -2.9363553438113262e-02 -5.3836840282680232e-01 +5.3252567387174774e-03
-8.4999999999999858e+00 +7.9179556825628623e+00 +0.0000000000000000e+00 -8.4999996722161590e+00 -2.9363381213756479e-02 -5.3836878137793165e-01 +5.3253603639740084e-03
-8.5999999999999854e+00 +7.9179072977628886e+00 +0.0000000000000000e+00 -8.5999996605105800e+00 -2.9363216394439107e-02 -5.3836917098762527e-01 +5.3254649401673548e-03
-8.6999999999999851e+00 +7.9178583470477557e+00 +0.0000000000000000e+00 -8.6999996485295839e+00 -2.9363059148932016e-02 -5.3836957196252055e-01 +5.3255705567404801e-03
-8.7999999999999847e+00 +7.9178088304170435e+00 +0.0000000000000000e+00 -8.7999996362699662e+00 -2.9362909645971748e-02 -5.3836998460927554e-01 +5.3256773031377137e-03
-8.8999999999999844e+00 +7.9177587478703204e+00 +0.0000000000000000e+00 -8.8999996237285242e+00 -2.9362768054259518e-02 -5.3837040923456680e-01 +5.3257852688047792e-03
-8.9999999999999840e+00 +7.9177080994071405e+00 +0.0000000000000000e+00 -8.9999996109020550e+00 -2.9362634542460402e-02 -5.3837084614509179e-01 +5.3258945431888249e-03
-9.0999999999999837e+00 +7.9176568850270472e+00 +0.0000000000000000e+00 -9.0999995977873578e+00 -2.9362509279202365e-02 -5.3837129564756792e-01 +5.3260052157384705e-03
-9.1999999999999833e+00 +7.9176051047295690e+00 +0.0000000000000000e+00 -9.1999995843812279e+00 -2.9362392433075382e-02 -5.3837175804873294e-01 +5.3261173759038168e-03
-9.2999999999999829e+00 +7.9175527585142218e+00 +0.0000000000000000e+00 -9.2999995706804626e+00 -2.9362284172630551e-02 -5.3837223365534592e-01 +5.3262311131364905e-03
-9.3999999999999826e+00 +7.9174998463805064e+00 +0.0000000000000000e+00 -9.3999995566818590e+00 -2.9362184666379153e-02 -5.3837272277418680e-01 +5.3263465168896761e-03
-9.4999999999999822e+00 +7.9174463683279113e+00 +0.0000000000000000e+00 -9.4999995423822146e+00 -2.9362094082791720e-02 -5.3837322571205626e-01 +5.3264636766181426e-03
-9.5999999999999819e+00 +7.9173923243559097e+00 +0.0000000000000000e+00 -9.5999995277783263e+00 -2.9362012590297217e-02 -5.3837374277577743e-01 +5.3265826817782821e-03
-9.6999999999999815e+00 +7.9173377144639590e+00 +0.0000000000000000e+00 -9.6999995128669898e+00 -2.9361940357282044e-02 -5.3837427427219420e-01 +5.3267036218281310e-03
-9.7999999999999812e+00 +7.9172825386515022e+00 +0.0000000000000000e+00 -9.7999994976450040e+00 -2.9361877552089154e-02 -5.3837482050817276e-01 +5.3268265862274110e-03
-9.8999999999999808e+00 +7.9172267969179675e+00 +0.0000000000000000e+00 -9.8999994821091644e+00 -2.9361824343017193e-02 -5.3837538179060229e-01 +5.3269516644375596e-03
-9.9999999999999805e+00 +7.9171704892627659e+00 +0.0000000000000000e+00 -9.9999994662562699e+00 -2.9361780898319513e-02 -5.3837595842639308e-01 +5.3270789459217583e-03
-1.0099999999999980e+01 +7.9171136156852935e+00 +0.0000000000000000e+00 -1.0099999450083116e+01 -2.9361747177414986e-02 -5.3837655050224031e-01 +5.3272084899864272e-03
-1.0199999999999980e+01 +7.9170561761849303e+00 +0.0000000000000000e+00 -1.0199999433586500e+01 -2.9361722304544778e-02 -5.3837715722386748e-01 +5.3273402353023244e-03
-1.0299999999999979e+01 +7.9169981707610404e+00 +0.0000000000000000e+00 -1.0299999416763219e+01 -2.9361705195207557e-02 -5.3837777757670235e-01 +5.3274740903786980e-03
-1.0399999999999979e+01 +7.9169395994129728e+00 +0.0000000000000000e+00 -1.0399999399610071e+01 -2.9361694764965141e-02 -5.3837841054611535e-01 +5.3276099637223906e-03
-1.0499999999999979e+01 +7.9168804621400648e+00 +0.0000000000000000e+00 -1.0499999382123850e+01 -2.9361689929444327e-02 -5.3837905511741735e-01 +5.3277477638377637e-03
-1.0599999999999978e+01 +7.9168207589416406e+00 +0.0000000000000000e+00 -1.0599999364301356e+01 -2.9361689604338593e-02 -5.3837971027585796e-01 +5.3278873992266291e-03
-1.0699999999999978e+01 +7.9167604898170136e+00 +0.0000000000000000e+00 -1.0699999346139384e+01 -2.9361692705409923e-02 -5.3838037500662417e-01 +5.3280287783881849e-03
-1.0799999999999978e+01 +7.9166996547654866e+00 +0.0000000000000000e+00 -1.0799999327634731e+01 -2.9361698148490548e-02 -5.3838104829483857e-01 +5.3281718098189320e-03
-1.0899999999999977e+01 +7.9166382537863544e+00 +0.0000000000000000e+00 -1.0899999308784196e+01 -2.9361704849484728e-02 -5.3838172912555737e-01 +5.3283164020126172e-03
-1.0999999999999977e+01 +7.9165762868789029e+00 +0.0000000000000000e+00 -1.0999999289584572e+01 -2.9361711724370531e-02 -5.3838241648376894e-01 +5.3284624634601513e-03
-1.1099999999999977e+01 +7.9165137540424126e+00 +0.0000000000000000e+00 -1.1099999270032658e+01 -2.9361717689201570e-02 -5.3838310935439260e-01 +5.3286099026495538e-03
-1.1199999999999976e+01 +7.9164506552761562e+00 +0.0000000000000000e+00 -1.1199999250125250e+01 -2.9361721660108812e-02 -5.3838380672227593e-01 +5.3287586280658652e-03
-1.1299999999999976e+01 +7.9163869905794035e+00 +0.0000000000000000e+00 -1.1299999229859147e+01 -2.9361722553302338e-02 -5.3838450757219380e-01 +5.3289085481910952e-03
-1.1399999999999975e+01 +7.9163227599514201e+00 +0.0000000000000000e+00 -1.1399999209231144e+01 -2.9361719285073144e-02 -5.3838521088884705e-01 +5.3290595715041389e-03
-1.1499999999999975e+01 +7.9162579633914678e+00 +0.0000000000000000e+00 -1.1499999188238037e+01 -2.9361710771794818e-02 -5.3838591565685945e-01 +5.3292116064807089e-03
-1.1599999999999975e+01 +7.9161926008988086e+00 +0.0000000000000000e+00 -1.1599999166876625e+01 -2.9361695929925460e-02 -5.3838662086077738e-01 +5.3293645615932733e-03
-1.1699999999999974e+01 +7.9161266724727035e+00 +0.0000000000000000e+00 -1.1699999145143702e+01 -2.9361673676009319e-02 -5.3838732548506796e-01 +5.3295183453109796e-03
-1.1799999999999974e+01 +7.9160601781124136e+00 +0.0000000000000000e+00 -1.1799999123036066e+01 -2.9361642926678672e-02 -5.3838802851411627e-01 +5.3296728660995815e-03
-1.1899999999999974e+01 +7.9159931178172025e+00 +0.0000000000000000e+00 -1.1899999100550515e+01 -2.9361602598655525e-02 -5.3838872893222489e-01 +5.3298280324213763e-03
-1.1999999999999973e+01 +7.9159254915863366e+00 +0.0000000000000000e+00 -1.1999999077683844e+01 -2.9361551608753426e-02 -5.3838942572361204e-01 +5.3299837527351302e-03
-1.2099999999999973e+01 +7.9158572994190850e+00 +0.0000000000000000e+00 -1.2099999054432850e+01 -2.9361489276824963e-02 -5.3839011802414027e-01 +5.3301399616612951e-03
-1.2199999999999973e+01 +7.9157885413147220e+00 +0.0000000000000000e+00 -1.2199999030794329e+01 -2.9361416534601097e-02 -5.3839080557652874e-01 +5.3302966984858742e-03
-1.2299999999999972e+01 +7.9157192172725281e+00 +0.0000000000000000e+00 -1.2299999006765079e+01 -2.9361334716754905e-02 -5.3839148827515348e-01 +5.3304540286723294e-03
-1.2399999999999972e+01 +7.9156493272917867e+00 +0.0000000000000000e+00 -1.2399998982341895e+01 -2.9361245157921836e-02 -5.3839216601430884e-01 +5.3306120176964166e-03
-1.2499999999999972e+01 +7.9155788713717881e+00 +0.0000000000000000e+00 -1.2499998957521575e+01 -2.9361149192698565e-02 -5.3839283868820520e-01 +5.3307707310463965e-03
-1.2599999999999971e+01 +7.9155078495118278e+00 +0.0000000000000000e+00 -1.2599998932300915e+01 -2.9361048155642135e-02 -5.3839350619096726e-01 +5.3309302342233016e-03
-1.2699999999999971e+01 +7.9154362617112062e+00 +0.0000000000000000e+00 -1.2699998906676711e+01 -2.9360943381268930e-02 -5.3839416841663246e-01 +5.3310905927411931e-03
-1.2799999999999971e+01 +7.9153641079692294e+00 +0.0000000000000000e+00 -1.2799998880645763e+01 -2.9360836204053727e-02 -5.3839482525915083e-01 +5.3312518721273863e-03
-1.2899999999999970e+01 +7.9152913882852092e+00 +0.0000000000000000e+00 -1.2899998854204863e+01 -2.9360727958428690e-02 -5.3839547661238141e-01 +5.3314141379227249e-03
-1.2999999999999970e+01 +7.9152181026584634e+00 +0.0000000000000000e+00 -1.2999998827350812e+01 -2.9360619978782428e-02 -5.3839612237009238e-01 +5.3315774556818071e-03
-1.3099999999999969e+01 +7.9151442510883161e+00 +0.0000000000000000e+00 -1.3099998800080403e+01 -2.9360513599458994e-02 -5.3839676242595913e-01 +5.3317418909732458e-03
-1.3199999999999969e+01 +7.9150698335740959e+00 +0.0000000000000000e+00 -1.3199998772390433e+01 -2.9360410154756923e-02 -5.3839739667356212e-01 +5.3319075093799075e-03
-1.3299999999999969e+01 +7.9149948501151393e+00 +0.0000000000000000e+00 -1.3299998744277699e+01 -2.9360310978928224e-02 -5.3839802500638623e-01 +5.3320743764991747e-03
-1.3399999999999968e+01 +7.9149193007107872e+00 +0.0000000000000000e+00 -1.3399998715738999e+01 -2.9360217406177433e-02 -5.3839864731781961e-01 +5.3322425579431761e-03
-1.3499999999999968e+01 +7.9148431853603887e+00 +0.0000000000000000e+00 -1.3499998686771129e+01 -2.9360130770660624e-02 -5.3839926350115008e-01 +5.3324121193390455e-03
-1.3599999999999968e+01 +7.9147665040632988e+00 +0.0000000000000000e+00 -1.3599998657370884e+01 -2.9360052406484399e-02 -5.3839987344956619e-01 +5.3325831263291591e-03
-1.3699999999999967e+01 +7.9146892568188782e+00 +0.0000000000000000e+00 -1.3699998627535063e+01 -2.9359983647704965e-02 -5.3840047705615413e-01 +5.3327556445713934e-03
-1.3799999999999967e+01 +7.9146114436264954e+00 +0.0000000000000000e+00 -1.3799998597260460e+01 -2.9359925828327086e-02 -5.3840107421389716e-01 +5.3329297397393619e-03
-1.3899999999999967e+01 +7.9145330644855241e+00 +0.0000000000000000e+00 -1.3899998566543873e+01 -2.9359880282303137e-02 -5.3840166481567298e-01 +5.3331054775226745e-03
-1.3999999999999966e+01 +7.9144541193953470e+00 +0.0000000000000000e+00 -1.3999998535382099e+01 -2.9359848343532141e-02 -5.3840224875425391e-01 +5.3332829236271669e-03
-1.4099999999999966e+01 +7.9143746083553523e+00 +0.0000000000000000e+00 -1.4099998503771934e+01 -2.9359830901874943e-02 -5.3840282604584166e-01 +5.3334620957772938e-03
-1.4199999999999966e+01 +7.9142945313649360e+00 +0.0000000000000000e+00 -1.4199998471710174e+01 -2.9359827071144175e-02 -5.3840339720079966e-01 +5.3336428197010080e-03
-1.4299999999999965e+01 +7.9142138884235003e+00 +0.0000000000000000e+00 -1.4299998439193615e+01 -2.9359835521129338e-02 -5.3840396285320025e-01 +5.3338248731042088e-03
-1.4399999999999965e+01 +7.9141326795304527e+00 +0.0000000000000000e+00 -1.4399998406219055e+01 -2.9359854921624722e-02 -5.3840452363730262e-01 +5.3340080336690635e-03
-1.4499999999999964e+01 +7.9140509046852072e+00 +0.0000000000000000e+00 -1.4499998372783290e+01 -2.9359883942429509e-02 -5.3840508018755673e-01 +5.3341920790535690e-03
-1.4599999999999964e+01 +7.9139685638871802e+00 +0.0000000000000000e+00 -1.4599998338883116e+01 -2.9359921253347902e-02 -5.3840563313860657e-01 +5.3343767868910914e-03
-1.4699999999999964e+01 +7.9138856571357943e+00 +0.0000000000000000e+00 -1.4699998304515329e+01 -2.9359965524189294e-02 -5.3840618312529520e-01 +5.3345619347899258e-03
-1.4799999999999963e+01 +7.9138021844304731e+00 +0.0000000000000000e+00 -1.4799998269676728e+01 -2.9360015424768300e-02 -5.3840673078266665e-01 +5.3347473003328384e-03
-1.4899999999999963e+01 +7.9137181457706438e+00 +0.0000000000000000e+00 -1.4899998234364107e+01 -2.9360069624904998e-02 -5.3840727674597066e-01 +5.3349326610766168e-03
-1.4999999999999963e+01 +7.9136335411557344e+00 +0.0000000000000000e+00 -1.4999998198574263e+01 -2.9360126794424974e-02 -5.3840782165066625e-01 +5.3351177945516271e-03
-1.5099999999999962e+01 +7.9135483705851755e+00 +0.0000000000000000e+00 -1.5099998162303992e+01 -2.9360185603159467e-02 -5.3840836613242471e-01 +5.3353024782613499e-03
