# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +7.9198868006283734e+00 +0.0000000000000000e+00 -1.9999999957286332e+00 -3.2173994680762319e-02 -5.9433207928493392e-01 +5.9057868191623626e-03
-2.1000000000000005e+00 +7.9198751976857586e+00 +0.0000000000000000e+00 -2.0999999950553585e+00 -3.2173893846358763e-02 -5.9433225339523077e-01 +5.9057817630790320e-03
-2.2000000000000006e+00 +7.9198630287446354e+00 +0.0000000000000000e+00 -2.1999999943148092e+00 -3.2173786579933840e-02 -5.9433243415259784e-01 +5.9057808444993535e-03
-2.3000000000000007e+00 +7.9198502938048305e+00 +0.0000000000000000e+00 -2.2999999935037820e+00 -3.2173672835039885e-02 -5.9433262158605915e-01 +5.9057839050959638e-03
-2.4000000000000008e+00 +7.9198369928661672e+00 +0.0000000000000000e+00 -2.3999999926190738e+00 -3.2173552565224271e-02 -5.9433281572465269e-01 +5.9057907865406019e-03
-2.5000000000000009e+00 +7.9198231259284597e+00 +0.0000000000000000e+00 -2.4999999916574804e+00 -3.2173425724029363e-02 -5.9433301659743565e-01 +5.9058013305037810e-03
-2.6000000000000010e+00 +7.9198086929915181e+00 +0.0000000000000000e+00 -2.5999999906157987e+00 -3.2173292264991923e-02 -5.9433322423348489e-01 +5.9058153786544325e-03
-2.7000000000000011e+00 +7.9197936940551443e+00 +0.0000000000000000e+00 -2.6999999894908249e+00 -3.2173152141643166e-02 -5.9433343866190269e-01 +5.9058327726595732e-03
-2.8000000000000012e+00 +7.9197781291191358e+00 +0.0000000000000000e+00 -2.7999999882793554e+00 -3.2173005307508218e-02 -5.9433365991181730e-01 +5.9058533541839573e-03
-2.9000000000000012e+00 +7.9197619981832812e+00 +0.0000000000000000e+00 -2.8999999869781865e+00 -3.2172851716105934e-02 -5.9433388801238751e-01 +5.9058769648897280e-03
-3.0000000000000013e+00 +7.9197453012473646e+00 +0.0000000000000000e+00 -2.9999999855841146e+00 -3.2172691320948660e-02 -5.9433412299280541e-01 +5.9059034464360805e-03
-3.1000000000000014e+00 +7.9197280383111623e+00 +0.0000000000000000e+00 -3.0999999840939365e+00 -3.2172524075541838e-02 -5.9433436488229952e-01 +5.9059326404789251e-03
-3.2000000000000015e+00 +7.9197102093744443e+00 +0.0000000000000000e+00 -3.1999999825044481e+00 -3.2172349933383852e-02 -5.9433461371013718e-01 +5.9059643886705329e-03
-3.3000000000000016e+00 +7.9196918144369750e+00 +0.0000000000000000e+00 -3.2999999808124461e+00 -3.2172168847965622e-02 -5.9433486950562819e-01 +5.9059985326591893e-03
-3.4000000000000017e+00 +7.9196728534985104e+00 +0.0000000000000000e+00 -3.3999999790147268e+00 -3.2171980772770441e-02 -5.9433513229812840e-01 +5.9060349140888759e-03
-3.5000000000000018e+00 +7.9196533265588016e+00 +0.0000000000000000e+00 -3.4999999771080863e+00 -3.2171785661273565e-02 -5.9433540211704095e-01 +5.9060733745988940e-03
-3.6000000000000019e+00 +7.9196332336175921e+00 +0.0000000000000000e+00 -3.5999999750893212e+00 -3.2171583466942058e-02 -5.9433567899182160e-01 +5.9061137558235471e-03
-3.7000000000000020e+00 +7.9196125746746189e+00 +0.0000000000000000e+00 -3.6999999729552280e+00 -3.2171374143234434e-02 -5.9433596295198010e-01 +5.9061558993917926e-03
-3.8000000000000020e+00 +7.9195913497296120e+00 +0.0000000000000000e+00 -3.7999999707026029e+00 -3.2171157643600373e-02 -5.9433625402708390e-01 +5.9061996469268871e-03
-3.9000000000000021e+00 +7.9195695587822943e+00 +0.0000000000000000e+00 -3.8999999683282423e+00 -3.2170933921480467e-02 -5.9433655224676119e-01 +5.9062448400460602e-03
-4.0000000000000018e+00 +7.9195472018323834e+00 +0.0000000000000000e+00 -3.9999999658289429e+00 -3.2170702930305939e-02 -5.9433685764070376e-01 +5.9062913203601630e-03
-4.1000000000000014e+00 +7.9195242788795888e+00 +0.0000000000000000e+00 -4.0999999632015003e+00 -3.2170464806822847e-02 -5.9433717028696365e-01 +5.9063389507223781e-03
-4.2000000000000011e+00 +7.9195007899236138e+00 +0.0000000000000000e+00 -4.1999999604427112e+00 -3.2170220421067749e-02 -5.9433749045681061e-01 +5.9063876789774740e-03
-4.3000000000000007e+00 +7.9194767349641539e+00 +0.0000000000000000e+00 -4.2999999575493719e+00 -3.2169970826396652e-02 -5.9433781846980027e-01 +5.9064374742185590e-03
-4.4000000000000004e+00 +7.9194521140008982e+00 +0.0000000000000000e+00 -4.3999999545182789e+00 -3.2169717076160648e-02 -5.9433815464547357e-01 +5.9064883055386635e-03
-4.5000000000000000e+00 +7.9194269270335269e+00 +0.0000000000000000e+00 -4.4999999513462283e+00 -3.2169460223705912e-02 -5.9433849930335381e-01 +5.9065401420308021e-03
-4.5999999999999996e+00 +7.9194011740617123e+00 +0.0000000000000000e+00 -4.5999999480300167e+00 -3.2169201322373692e-02 -5.9433885276294507e-01 +5.9065929527880668e-03
-4.6999999999999993e+00 +7.9193748550851186e+00 +0.0000000000000000e+00 -4.6999999445664402e+00 -3.2168941425500398e-02 -5.9433921534373024e-01 +5.9066467069037055e-03
-4.7999999999999989e+00 +7.9193479701034013e+00 +0.0000000000000000e+00 -4.7999999409522953e+00 -3.2168681586417600e-02 -5.9433958736516845e-01 +5.9067013734711996e-03
-4.8999999999999986e+00 +7.9193205191162068e+00 +0.0000000000000000e+00 -4.8999999371843783e+00 -3.2168422858452013e-02 -5.9433996914669363e-01 +5.9067569215843583e-03
-4.9999999999999982e+00 +7.9192925021231728e+00 +0.0000000000000000e+00 -4.9999999332594856e+00 -3.2168166294925568e-02 -5.9434036100771193e-01 +5.9068133203373854e-03
-5.0999999999999979e+00 +7.9192639191239271e+00 +0.0000000000000000e+00 -5.0999999291744125e+00 -3.2167912949155449e-02 -5.9434076326760010e-01 +5.9068705388249714e-03
-5.1999999999999975e+00 +7.9192347701180870e+00 +0.0000000000000000e+00 -5.1999999249259563e+00 -3.2167663874454036e-02 -5.9434117624570382e-01 +5.9069285461423740e-03
-5.2999999999999972e+00 +7.9192050551052597e+00 +0.0000000000000000e+00 -5.2999999205109125e+00 -3.2167420124129063e-02 -5.9434160026133487e-01 +5.9069873113854988e-03
-5.3999999999999968e+00 +7.9191747740850431e+00 +0.0000000000000000e+00 -5.3999999159260783e+00 -3.2167182751483482e-02 -5.9434203563376997e-01 +5.9070468036509808e-03
-5.4999999999999964e+00 +7.9191439270570241e+00 +0.0000000000000000e+00 -5.4999999111682492e+00 -3.2166952809815602e-02 -5.9434248268224688e-01 +5.9071069920362583e-03
-5.5999999999999961e+00 +7.9191125140207772e+00 +0.0000000000000000e+00 -5.5999999062342214e+00 -3.2166731352419056e-02 -5.9434294172596602e-01 +5.9071678456396725e-03
-5.6999999999999957e+00 +7.9190805349758655e+00 +0.0000000000000000e+00 -5.6999999011207914e+00 -3.2166519432582856e-02 -5.9434341308408434e-01 +5.9072293335605359e-03
-5.7999999999999954e+00 +7.9190479899218422e+00 +0.0000000000000000e+00 -5.7999998958247554e+00 -3.2166318103591406e-02 -5.9434389707571600e-01 +5.9072914248992150e-03
-5.8999999999999950e+00 +7.9190148788582473e+00 +0.0000000000000000e+00 -5.8999998903429089e+00 -3.2166128418724495e-02 -5.9434439401992978e-01 +5.9073540887572135e-03
-5.9999999999999947e+00 +7.9189812017846082e+00 +0.0000000000000000e+00 -5.9999998846720493e+00 -3.2165951431257354e-02 -5.9434490423574615e-01 +5.9074172942372568e-03
-6.0999999999999943e+00 +7.9189469587004400e+00 +0.0000000000000000e+00 -6.0999998788089718e+00 -3.2165787898618133e-02 -5.9434542776838872e-01 +5.9074810398801756e-03
-6.1999999999999940e+00 +7.9189121496052453e+00 +0.0000000000000000e+00 -6.1999998727504728e+00 -3.2165637394872527e-02 -5.9434596356805525e-01 +5.9075454419765363e-03
-6.2999999999999936e+00 +7.9188767744985151e+00 +0.0000000000000000e+00 -6.2999998664933479e+00 -3.2165499198282266e-02 -5.9434651031119012e-01 +5.9076106462573417e-03
-6.3999999999999932e+00 +7.9188408333797309e+00 +0.0000000000000000e+00 -6.3999998600343941e+00 -3.2165372587155565e-02 -5.9434706667423998e-01 +5.9076767984573555e-03
-6.4999999999999929e+00 +7.9188043262483632e+00 +0.0000000000000000e+00 -6.4999998533704071e+00 -3.2165256839849193e-02 -5.9434763133365320e-01 +5.9077440443152784e-03
-6.5999999999999925e+00 +7.9187672531038755e+00 +0.0000000000000000e+00 -6.5999998464981831e+00 -3.2165151234770366e-02 -5.9434820296587965e-01 +5.9078125295738988e-03
-6.6999999999999922e+00 +7.9187296139457253e+00 +0.0000000000000000e+00 -6.6999998394145184e+00 -3.2165055050378810e-02 -5.9434878024737181e-01 +5.9078823999802752e-03
-6.7999999999999918e+00 +7.9186914087733635e+00 +0.0000000000000000e+00 -6.7999998321162085e+00 -3.2164967565188711e-02 -5.9434936185458498e-01 +5.9079538012859036e-03
-6.8999999999999915e+00 +7.9186526375862378e+00 +0.0000000000000000e+00 -6.8999998246000498e+00 -3.2164888057770680e-02 -5.9434994646397554e-01 +5.9080268792468674e-03
-6.9999999999999911e+00 +7.9186133003837931e+00 +0.0000000000000000e+00 -6.9999998168628386e+00 -3.2164815806753823e-02 -5.9435053275200389e-01 +5.9081017796240309e-03
-7.0999999999999908e+00 +7.9185733971654715e+00 +0.0000000000000000e+00 -7.0999998089013703e+00 -3.2164750090827643e-02 -5.9435111939513230e-01 +5.9081786481831816e-03
-7.1999999999999904e+00 +7.9185329279307171e+00 +0.0000000000000000e+00 -7.1999998007124413e+00 -3.2164690188744051e-02 -5.9435170506982660e-01 +5.9082576306952175e-03
-7.2999999999999901e+00 +7.9184918926789720e+00 +0.0000000000000000e+00 -7.2999997922928479e+00 -3.2164635379319420e-02 -5.9435228845255528e-01 +5.9083388729363013e-03
-7.3999999999999897e+00 +7.9184502914096830e+00 +0.0000000000000000e+00 -7.3999997836393856e+00 -3.2164584941436515e-02 -5.9435286821979105e-01 +5.9084225206880413e-03
-7.4999999999999893e+00 +7.9184081241222994e+00 +0.0000000000000000e+00 -7.4999997747488507e+00 -3.2164538154046442e-02 -5.9435344304800908e-01 +5.9085087197376382e-03
-7.5999999999999890e+00 +7.9183653908162750e+00 +0.0000000000000000e+00 -7.5999997656180396e+00 -3.2164494296170749e-02 -5.9435401161368884e-01 +5.9085976158780784e-03
-7.6999999999999886e+00 +7.9183220914910697e+00 +0.0000000000000000e+00 -7.6999997562437477e+00 -3.2164452646903346e-02 -5.9435457259331348e-01 +5.9086893549082815e-03
-7.7999999999999883e+00 +7.9182782261461515e+00 +0.0000000000000000e+00 -7.7999997466227713e+00 -3.2164412485412491e-02 -5.9435512466336993e-01 +5.9087840826332772e-03
-7.8999999999999879e+00 +7.9182337947809955e+00 +0.0000000000000000e+00 -7.8999997367519059e+00 -3.2164373090942819e-02 -5.9435566650034988e-01 +5.9088819448643738e-03
-7.9999999999999876e+00 +7.9181887973950875e+00 +0.0000000000000000e+00 -7.9999997266279479e+00 -3.2164333742817325e-02 -5.9435619678074902e-01 +5.9089830874193205e-03
-8.0999999999999872e+00 +7.9181432339879239e+00 +0.0000000000000000e+00 -8.0999997162476927e+00 -3.2164293952189393e-02 -5.9435671456918393e-01 +5.9090875792074385e-03
-8.1999999999999869e+00 +7.9180971045590125e+00 +0.0000000000000000e+00 -8.1999997056079383e+00 -3.2164254157257280e-02 -5.9435722048276474e-01 +5.9091951814804131e-03
-8.2999999999999865e+00 +7.9180504091078738e+00 +0.0000000000000000e+00 -8.2999996947054786e+00 -3.2164215027930383e-02 -5.9435771552675487e-01 +5.9093055785757647e-03
-8.3999999999999861e+00 +7.9180031476340371e+00 +0.0000000000000000e+00 -8.3999996835371107e+00 -3.2164177234062036e-02 -5.9435820070644840e-01 +5.9094184548327301e-03
-8.4999999999999858e+00 +7.9179553201370423e+00 +0.0000000000000000e+00 -8.4999996720996300e+00 -3.2164141445447277e-02 -5.9435867702717438e-01 +5.9095334945922749e-03
-8.5999999999999854e+00 +7.9179069266164364e+00 +0.0000000000000000e+00 -8.5999996603898321e+00 -3.2164108331820658e-02 -5.9435914549429614e-01 +5.9096503821971071e-03
-8.6999999999999851e+00 +7.9178579670717752e+00 +0.0000000000000000e+00 -8.6999996484045123e+00 -3.2164078562854012e-02 -5.9435960711321245e-01 +5.9097688019916798e-03
-8.7999999999999847e+00 +7.9178084415026211e+00 +0.0000000000000000e+00 -8.7999996361404680e+00 -3.2164052808154271e-02 -5.9436006288935805e-01 +5.9098884383222052e-03
-8.8999999999999844e+00 +7.9177583499085413e+00 +0.0000000000000000e+00 -8.8999996235944945e+00 -3.2164031737261227e-02 -5.9436051382820632e-01 +5.9100089755366606e-03
-8.9999999999999840e+00 +7.9177076922891079e+00 +0.0000000000000000e+00 -8.9999996107633873e+00 -3.2164016019645358e-02 -5.9436096093526880e-01 +5.9101300979847995e-03
-9.0999999999999837e+00 +7.9176564686438962e+00 +0.0000000000000000e+00 -9.0999995976439436e+00 -3.2164006324705549e-02 -5.9436140521609615e-01 +5.9102514900181563e-03
-9.1999999999999833e+00 +7.9176046789724852e+00 +0.0000000000000000e+00 -9.1999995842329589e+00 -3.2164003321766964e-02 -5.9436184767628031e-01 +5.9103728359900650e-03
-9.2999999999999829e+00 +7.9175523232744549e+00 +0.0000000000000000e+00 -9.2999995705272287e+00 -3.2164007680078745e-02 -5.9436228932145396e-01 +5.9104938202556544e-03
-9.3999999999999826e+00 +7.9174994015493860e+00 +0.0000000000000000e+00 -9.3999995565235501e+00 -3.2164020068811902e-02 -5.9436273115729377e-01 +5.9106141271718770e-03
-9.4999999999999822e+00 +7.9174459137968594e+00 +0.0000000000000000e+00 -9.4999995422187169e+00 -3.2164041157056976e-02 -5.9436317418951878e-01 +5.9107334410974984e-03
-9.5999999999999819e+00 +7.9173918600164548e+00 +0.0000000000000000e+00 -9.5999995276095262e+00 -3.2164071613821961e-02 -5.9436361942389326e-01 +5.9108514463931195e-03
-9.6999999999999815e+00 +7.9173372402077504e+00 +0.0000000000000000e+00 -9.6999995126927736e+00 -3.2164112108029941e-02 -5.9436406786622720e-01 +5.9109678274211772e-03
-9.7999999999999812e+00 +7.9172820543703208e+00 +0.0000000000000000e+00 -9.7999994974652562e+00 -3.2164163308516958e-02 -5.9436452052237687e-01 +5.9110822685459613e-03
-9.8999999999999808e+00 +7.9172263025037362e+00 +0.0000000000000000e+00 -9.8999994819237678e+00 -3.2164225884029819e-02 -5.9436497839824698e-01 +5.9111944541336212e-03
-9.9999999999999805e+00 +7.9171699846075620e+00 +0.0000000000000000e+00 -9.9999994660651055e+00 -3.2164300503223803e-02 -5.9436544249979029e-01 +5.9113040685521761e-03
-1.0099999999999980e+01 +7.9171131006813580e+00 +0.0000000000000000e+00 -1.0099999449886065e+01 -3.2164387466195495e-02 -5.9436591365193281e-01 +5.9114109110803940e-03
-1.0199999999999980e+01 +7.9170556507246781e+00 +0.0000000000000000e+00 -1.0199999433383443e+01 -3.2164485599108450e-02 -5.9436639195530294e-01 +5.9115152406379531e-03
-1.0299999999999979e+01 +7.9169976347370676e+00 +0.0000000000000000e+00 -1.0299999416554034e+01 -3.2164593359680201e-02 -5.9436687732941029e-01 +5.9116174310482284e-03
-1.0399999999999979e+01 +7.9169390527180674e+00 +0.0000000000000000e+00 -1.0399999399394634e+01 -3.2164709205671722e-02 -5.9436736969371951e-01 +5.9117178561244946e-03
-1.0499999999999979e+01 +7.9168799046672094e+00 +0.0000000000000000e+00 -1.0499999381902040e+01 -3.2164831594888692e-02 -5.9436786896764826e-01 +5.9118168896696577e-03
-1.0599999999999978e+01 +7.9168201905840210e+00 +0.0000000000000000e+00 -1.0599999364073046e+01 -3.2164958985182700e-02 -5.9436837507056761e-01 +5.9119149054759701e-03
-1.0699999999999978e+01 +7.9167599104680209e+00 +0.0000000000000000e+00 -1.0699999345904448e+01 -3.2165089834452494e-02 -5.9436888792179876e-01 +5.9120122773247512e-03
-1.0799999999999978e+01 +7.9166990643187232e+00 +0.0000000000000000e+00 -1.0799999327393044e+01 -3.2165222600645214e-02 -5.9436940744061251e-01 +5.9121093789861121e-03
-1.0899999999999977e+01 +7.9166376521356359e+00 +0.0000000000000000e+00 -1.0899999308535627e+01 -3.2165355741757669e-02 -5.9436993354622814e-01 +5.9122065842186705e-03
-1.0999999999999977e+01 +7.9165756739182589e+00 +0.0000000000000000e+00 -1.0999999289328994e+01 -3.2165487715837535e-02 -5.9437046615781197e-01 +5.9123042667692787e-03
-1.1099999999999977e+01 +7.9165131296660878e+00 +0.0000000000000000e+00 -1.1099999269769940e+01 -3.2165616980984628e-02 -5.9437100519447517e-01 +5.9124028003727305e-03
-1.1199999999999976e+01 +7.9164500193786100e+00 +0.0000000000000000e+00 -1.1199999249855262e+01 -3.2165741995352153e-02 -5.9437155057527391e-01 +5.9125025587515000e-03
-1.1299999999999976e+01 +7.9163863430553096e+00 +0.0000000000000000e+00 -1.1299999229581756e+01 -3.2165861217147915e-02 -5.9437210221920667e-01 +5.9126039156154418e-03
-1.1399999999999975e+01 +7.9163221006956626e+00 +0.0000000000000000e+00 -1.1399999208946216e+01 -3.2165973104635627e-02 -5.9437266004521372e-01 +5.9127072446615294e-03
-1.1499999999999975e+01 +7.9162572922991394e+00 +0.0000000000000000e+00 -1.1499999187945440e+01 -3.2166076116136096e-02 -5.9437322397217540e-01 +5.9128129195735561e-03
-1.1599999999999975e+01 +7.9161919178652056e+00 +0.0000000000000000e+00 -1.1599999166576220e+01 -3.2166168710028580e-02 -5.9437379391891099e-01 +5.9129213140218734e-03
-1.1699999999999974e+01 +7.9161259773933210e+00 +0.0000000000000000e+00 -1.1699999144835354e+01 -3.2166249344751881e-02 -5.9437436980417724e-01 +5.9130328016630956e-03
-1.1799999999999974e+01 +7.9160594708829386e+00 +0.0000000000000000e+00 -1.1799999122719639e+01 -3.2166316478805766e-02 -5.9437495154666697e-01 +5.9131477561398266e-03
-1.1899999999999974e+01 +7.9159923983335068e+00 +0.0000000000000000e+00 -1.1899999100225868e+01 -3.2166368570752099e-02 -5.9437553906500795e-01 +5.9132665510803753e-03
-1.1999999999999973e+01 +7.9159247597444677e+00 +0.0000000000000000e+00 -1.1999999077350838e+01 -3.2166404079216171e-02 -5.9437613227776076e-01 +5.9133895600984717e-03
-1.2099999999999973e+01 +7.9158565551152593e+00 +0.0000000000000000e+00 -1.2099999054091343e+01 -3.2166421869338220e-02 -5.9437673089268306e-01 +5.9135170327648907e-03
-1.2199999999999973e+01 +7.9157877844453131e+00 +0.0000000000000000e+00 -1.2199999030444182e+01 -3.2166422432123705e-02 -5.9437733377452617e-01 +5.9136487225152929e-03
-1.2299999999999972e+01 +7.9157184477340579e+00 +0.0000000000000000e+00 -1.2299999006406148e+01 -3.2166406664988170e-02 -5.9437793957731144e-01 +5.9137842587521933e-03
-1.2399999999999972e+01 +7.9156485449809182e+00 +0.0000000000000000e+00 -1.2399998981974036e+01 -3.2166375465271270e-02 -5.9437854695508630e-01 +5.9139232708815808e-03
-1.2499999999999972e+01 +7.9155780761853194e+00 +0.0000000000000000e+00 -1.2499998957144644e+01 -3.2166329730235060e-02 -5.9437915456192525e-01 +5.9140653883130246e-03
-1.2599999999999971e+01 +7.9155070413466841e+00 +0.0000000000000000e+00 -1.2599998931914765e+01 -3.2166270357062376e-02 -5.9437976105193013e-01 +5.9142102404597871e-03
-1.2699999999999971e+01 +7.9154354404644369e+00 +0.0000000000000000e+00 -1.2699998906281197e+01 -3.2166198242855132e-02 -5.9438036507923075e-01 +5.9143574567389326e-03
-1.2799999999999971e+01 +7.9153632735380057e+00 +0.0000000000000000e+00 -1.2799998880240734e+01 -3.2166114284632639e-02 -5.9438096529798601e-01 +5.9145066665714438e-03
-1.2899999999999970e+01 +7.9152905405668212e+00 +0.0000000000000000e+00 -1.2899998853790171e+01 -3.2166019379329960e-02 -5.9438156036238365e-01 +5.9146574993823257e-03
-1.2999999999999970e+01 +7.9152172415503195e+00 +0.0000000000000000e+00 -1.2999998826926305e+01 -3.2165914423796182e-02 -5.9438214892664143e-01 +5.9148095846007272e-03
-1.3099999999999969e+01 +7.9151433764879418e+00 +0.0000000000000000e+00 -1.3099998799645931e+01 -3.2165800314792818e-02 -5.9438272964500860e-01 +5.9149625516600416e-03
-1.3199999999999969e+01 +7.9150689453791374e+00 +0.0000000000000000e+00 -1.3199998771945843e+01 -3.2165677948992069e-02 -5.9438330117176441e-01 +5.9151160299980255e-03
-1.3299999999999969e+01 +7.9149939482233655e+00 +0.0000000000000000e+00 -1.3299998743822838e+01 -3.2165548222975147e-02 -5.9438386216122119e-01 +5.9152696490569166e-03
-1.3399999999999968e+01 +7.9149183850200933e+00 +0.0000000000000000e+00 -1.3399998715273712e+01 -3.2165412033230638e-02 -5.9438441126772268e-01 +5.9154230382835356e-03
-1.3499999999999968e+01 +7.9148422557688010e+00 +0.0000000000000000e+00 -1.3499998686295260e+01 -3.2165270276152798e-02 -5.9438494714564705e-01 +5.9155758271294077e-03
-1.3599999999999968e+01 +7.9147655604689806e+00 +0.0000000000000000e+00 -1.3599998656884278e+01 -3.2165123848039830e-02 -5.9438546844940521e-01 +5.9157276450508721e-03
-1.3699999999999967e+01 +7.9146882991201384e+00 +0.0000000000000000e+00 -1.3699998627037560e+01 -3.2164973645092305e-02 -5.9438597383344294e-01 +5.9158781215091971e-03
-1.3799999999999967e+01 +7.9146104717217955e+00 +0.0000000000000000e+00 -1.3799998596751903e+01 -3.2164820563411370e-02 -5.9438646195224110e-01 +5.9160268859706966e-03
-1.3899999999999967e+01 +7.9145320782734903e+00 +0.0000000000000000e+00 -1.3899998566024102e+01 -3.2164665498997165e-02 -5.9438693146031674e-01 +5.9161735679068399e-03
-1.3999999999999966e+01 +7.9144531187747775e+00 +0.0000000000000000e+00 -1.3999998534850953e+01 -3.2164509347747033e-02 -5.9438738101222244e-01 +5.9163177967943726e-03
-1.4099999999999966e+01 +7.9143735932252319e+00 +0.0000000000000000e+00 -1.4099998503229250e+01 -3.2164352924545940e-02 -5.9438780982293926e-01 +5.9164592858269036e-03
-1.4199999999999966e+01 +7.9142935016244476e+00 +0.0000000000000000e+00 -1.4199998471155789e+01 -3.2164196720577791e-02 -5.9438821934910702e-01 +5.9165980830658228e-03
-1.4299999999999965e+01 +7.9142128439720363e+00 +0.0000000000000000e+00 -1.4299998438627366e+01 -3.2164041146145649e-02 -5.9438861160772682e-01 +5.9167343203014996e-03
-1.4399999999999965e+01 +7.9141316202676277e+00 +0.0000000000000000e+00 -1.4399998405640776e+01 -3.2163886611600481e-02 -5.9438898861570955e-01 +5.9168681293350301e-03
-1.4499999999999964e+01 +7.9140498305108649e+00 +0.0000000000000000e+00 -1.4499998372192815e+01 -3.2163733527342281e-02 -5.9438935238987556e-01 +5.9169996419784418e-03
-1.4599999999999964e+01 +7.9139674747014039e+00 +0.0000000000000000e+00 -1.4599998338280280e+01 -3.2163582303821027e-02 -5.9438970494694998e-01 +5.9171289900548651e-03
-1.4699999999999964e+01 +7.9138845528389119e+00 +0.0000000000000000e+00 -1.4699998303899964e+01 -3.2163433351537825e-02 -5.9439004830356468e-01 +5.9172563053987368e-03
-1.4799999999999963e+01 +7.9138010649230637e+00 +0.0000000000000000e+00 -1.4799998269048663e+01 -3.2163287081045856e-02 -5.9439038447625336e-01 +5.9173817198559788e-03
-1.4899999999999963e+01 +7.9137170109535422e+00 +0.0000000000000000e+00 -1.4899998233723174e+01 -3.2163143902951483e-02 -5.9439071548145217e-01 +5.9175053652841935e-03
-1.4999999999999963e+01 +7.9136323909300348e+00 +0.0000000000000000e+00 -1.4999998197920293e+01 -3.2163004227915258e-02 -5.9439104333549730e-01 +5.9176273735528449e-03
-1.5099999999999962e+01 +7.9135472048522315e+00 +0.0000000000000000e+00 -1.5099998161636814e+01 -3.2162868466653012e-02 -5.9439137005462384e-01 +5.9177478765434629e-03
