# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9324554467115696e-02 -5.6471447337949077e-01 +5.6386556644043859e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9324420836248474e-02 -5.6471453375519720e-01 +5.6387356808650091e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9324291961647729e-02 -5.6471458974099009e-01 +5.6388159017986801e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9324167722995662e-02 -5.6471464117576908e-01 +5.6388960610485039e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9324047999974970e-02 -5.6471468789833756e-01 +5.6389758924609013e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9323932672278515e-02 -5.6471472974756698e-01 +5.6390551298875153e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9323821619605433e-02 -5.6471476656231478e-01 +5.6391335071845645e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9323714721656905e-02 -5.6471479818134296e-01 +5.6392107582144942e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9323611852613073e-02 -5.6471482470365986e-01 +5.6392866942360205e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9323512866546386e-02 -5.6471484717360554e-01 +5.6393614077651878e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9323417612987360e-02 -5.6471486685033534e-01 +5.6394350551908943e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9323325941482455e-02 -5.6471488499287870e-01 +5.6395077928975646e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9323237701607548e-02 -5.6471490286036052e-01 +5.6395797772671027e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9323152742957069e-02 -5.6471492171177806e-01 +5.6396511646763254e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9323070915157467e-02 -5.6471494280622303e-01 +5.6397221114989409e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9322992067856286e-02 -5.6471496740265648e-01 +5.6397927741029877e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9322916050735760e-02 -5.6471499676013293e-01 +5.6398633088528063e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9322842713501739e-02 -5.6471503213757324e-01 +5.6399338721064580e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9322771905897362e-02 -5.6471507479399086e-01 +5.6400046202177267e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9322703477693567e-02 -5.6471512598829121e-01 +5.6400757095338124e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9322637278696558e-02 -5.6471518697938661e-01 +5.6401472963961887e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9322573158747499e-02 -5.6471525902616304e-01 +5.6402195371399984e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9322510967722357e-02 -5.6471534338745455e-01 +5.6402925880935069e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9322450555539298e-02 -5.6471544132215412e-01 +5.6403666055789160e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9322391772150787e-02 -5.6471555408904195e-01 +5.6404417459103746e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9322334467551024e-02 -5.6471568294689856e-01 +5.6405181653948113e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9322278491775707e-02 -5.6471582915447693e-01 +5.6405960203313689e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9322223694897166e-02 -5.6471599397043992e-01 +5.6406754670074895e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9322169862473477e-02 -5.6471617803962049e-01 +5.6407566242591498e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9322116556395467e-02 -5.6471637988014833e-01 +5.6408394811840006e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9322063290105276e-02 -5.6471659754987458e-01 +5.6409239988002083e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9322009576999486e-02 -5.6471682910665721e-01 +5.6410101381252197e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9321954930426775e-02 -5.6471707260836168e-01 +5.6410978601757773e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9321898863685612e-02 -5.6471732611286107e-01 +5.6411871259679650e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9321840890022009e-02 -5.6471758767803670e-01 +5.6412778965172390e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9321780522628703e-02 -5.6471785536180785e-01 +5.6413701328387449e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9321717274636710e-02 -5.6471812722201764e-01 +5.6414637959461937e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9321650659122289e-02 -5.6471840131660522e-01 +5.6415588468536242e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9321580189098424e-02 -5.6471867570349155e-01 +5.6416552465742955e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9321505377514136e-02 -5.6471894844060955e-01 +5.6417529561209791e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9321425737253642e-02 -5.6471921758593180e-01 +5.6418519365063029e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9321340781127959e-02 -5.6471948119735960e-01 +5.6419521487416297e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9321250021883342e-02 -5.6471973733291991e-01 +5.6420535538390867e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9321152972186688e-02 -5.6471998405054114e-01 +5.6421561128093180e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9321049144633946e-02 -5.6472021940825012e-01 +5.6422597866635053e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9320938051741768e-02 -5.6472044146406153e-01 +5.6423645364122674e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9320819205948142e-02 -5.6472064827603274e-01 +5.6424703230662536e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9320692119640810e-02 -5.6472083790236038e-01 +5.6425771076366159e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9320556466729628e-02 -5.6472100922032753e-01 +5.6426848570248723e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9320412455020279e-02 -5.6472116381340964e-01 +5.6427935575985326e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9320260402467720e-02 -5.6472130382319641e-01 +5.6429031997484759e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9320100627066688e-02 -5.6472143139121200e-01 +5.6430137738754512e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9319933446864101e-02 -5.6472154865911328e-01 +5.6431252703924191e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9319759179948508e-02 -5.6472165776846406e-01 +5.6432376797226130e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9319578144464068e-02 -5.6472176086096171e-01 +5.6433509923021815e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9319390658601480e-02 -5.6472186007824066e-01 +5.6434651985785341e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9319197040604268e-02 -5.6472195756195653e-01 +5.6435802890115487e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9318997608775148e-02 -5.6472205545387300e-01 +5.6436962540747830e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9318792681468434e-02 -5.6472215589569164e-01 +5.6438130842541004e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9318582577096415e-02 -5.6472226102913792e-01 +5.6439307700488833e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9318367614135595e-02 -5.6472237299604633e-01 +5.6440493019732458e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9318148111119206e-02 -5.6472249393819096e-01 +5.6441686705546454e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9317924386643546e-02 -5.6472262599737288e-01 +5.6442888663351285e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9317696759374186e-02 -5.6472277131550186e-01 +5.6444098798724964e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9317465548037026e-02 -5.6472293203440327e-01 +5.6445317017386875e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9317231071432203e-02 -5.6472311029604083e-01 +5.6446543225223888e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9316993648425087e-02 -5.6472330824232309e-01 +5.6447777328274022e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9316753598017983e-02 -5.6472352801497694e-01 +5.6449019232668526e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9316511396283981e-02 -5.6472377117437433e-01 +5.6450268665938896e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9316268014077440e-02 -5.6472403744878941e-01 +5.6451524792326497e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9316024519470324e-02 -5.6472432620659974e-01 +5.6452786665259916e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9315781980528980e-02 -5.6472463681609086e-01 +5.6454053337999920e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9315541465320189e-02 -5.6472496864557198e-01 +5.6455323863646521e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9315304041907839e-02 -5.6472532106331685e-01 +5.6456597295128736e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9315070778358814e-02 -5.6472569343767609e-01 +5.6457872685211543e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9314842742733702e-02 -5.6472608513691025e-01 +5.6459149086474196e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9314621003092657e-02 -5.6472649552929977e-01 +5.6460425551317205e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9314406627493655e-02 -5.6472692398311797e-01 +5.6461701131955032e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9314200683990817e-02 -5.6472736986660133e-01 +5.6462974880408722e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9314004240641810e-02 -5.6472783254809233e-01 +5.6464245848515645e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9313818365490817e-02 -5.6472831139572688e-01 +5.6465513087893696e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9313644126589773e-02 -5.6472880577782891e-01 +5.6466775649976703e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9313482591981320e-02 -5.6472931506260193e-01 +5.6468032585978633e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9313334829706238e-02 -5.6472983861826764e-01 +5.6469282946903258e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9313201907800228e-02 -5.6473037581301055e-01 +5.6470525783534065e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9313084894301279e-02 -5.6473092601511765e-01 +5.6471760146444110e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9312984857234225e-02 -5.6473148859269717e-01 +5.6472985085962808e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9312902864136760e-02 -5.6473206291383615e-01 +5.6474199652596030e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9312839258834645e-02 -5.6473264820529545e-01 +5.6475403488513484e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9312792209314421e-02 -5.6473324326870145e-01 +5.6476598015242178e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9312759476282309e-02 -5.6473384682612571e-01 +5.6477784987368010e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9312738820380196e-02 -5.6473445759960372e-01 +5.6478966159499025e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9312728002184221e-02 -5.6473507431113434e-01 +5.6480143286266561e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9312724782201927e-02 -5.6473569568265047e-01 +5.6481318122323168e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9312726920877021e-02 -5.6473632043612976e-01 +5.6482492422354983e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9312732178578792e-02 -5.6473694729342749e-01 +5.6483667941065420e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9312738315606941e-02 -5.6473757497638644e-01 +5.6484846433187642e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9312743092188693e-02 -5.6473820220680804e-01 +5.6486029653482553e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9312744268477398e-02 -5.6473882770645301e-01 +5.6487219356739660e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9312739604551222e-02 -5.6473945019703897e-01 +5.6488417297778032e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9312726860410258e-02 -5.6474006840021296e-01 +5.6489625231444405e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9312703795981322e-02 -5.6474068103766206e-01 +5.6490844912625345e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9312668171107392e-02 -5.6474128683094460e-01 +5.6492078096231201e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9312617745552369e-02 -5.6474188450160090e-01 +5.6493326537208292e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9312550278996787e-02 -5.6474247277109868e-01 +5.6494591990534230e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9312463531042422e-02 -5.6474305036094130e-01 +5.6495876211230135e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9312355261201926e-02 -5.6474361599250156e-01 +5.6497180954344483e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9312223230013194e-02 -5.6474416838765384e-01 +5.6498507974121160e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9312066279966003e-02 -5.6474470677804534e-01 +5.6499858201743977e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9311886358120338e-02 -5.6474523185823544e-01 +5.6501230206889106e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9311685964950519e-02 -5.6474574458343441e-01 +5.6502622138501603e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9311467601033293e-02 -5.6474624590889289e-01 +5.6504032145731605e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9311233767046599e-02 -5.6474673678984710e-01 +5.6505458377932409e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9310986963777666e-02 -5.6474721818163132e-01 +5.6506898984675508e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9310729692114176e-02 -5.6474769103948175e-01 +5.6508352115734349e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9310464453058360e-02 -5.6474815631876063e-01 +5.6509815921110948e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9310193747718264e-02 -5.6474861497476092e-01 +5.6511288551019528e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9309920077314162e-02 -5.6474906796279156e-01 +5.6512768155898884e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9309645943185081e-02 -5.6474951623825942e-01 +5.6514252886424587e-03
