# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6471303500714498e-01 +7.7285579776775979e+00 +4.7678384423407202e-02 -2.9763905106110698e+01 -4.4812440634198574e+03 +3.4909582738588608e+04 +5.8510724750738982e+06 
-1.0000000000000001e-01 -5.6471297943147192e-01 +7.7285521977822587e+00 +5.4107795196595192e-02 -2.9441360227988266e+01 -4.5994193679246428e+03 +3.2315794051547509e+04 +6.3725598232943099e+06 
-2.0000000000000001e-01 -5.6471293021996916e-01 +7.7285389319267308e+00 +6.1629027878717609e-02 -2.8965467632258907e+01 -4.7412988001828408e+03 +2.9023543749737710e+04 +7.0045160954949604e+06 
-2.9999999999999999e-01 -5.6471288711982126e-01 +7.7285188089934236e+00 +7.0129127003480035e-02 -2.8349919823354465e+01 -4.9046278245882650e+03 +2.5099105579873631e+04 +7.7369076953328978e+06 
-4.0000000000000002e-01 -5.6471284987821335e-01 +7.7284924578689065e+00 +7.9495135453788446e-02 -2.7608409380203046e+01 -5.0871518775509803e+03 +2.0608753618975985e+04 +8.5597008995599430e+06 
-5.0000000000000000e-01 -5.6471281824223774e-01 +7.7284605074347645e+00 +8.9614096664405271e-02 -2.6754628693112348e+01 -5.2866164201627780e+03 +1.5618760733074219e+04 +9.4628621382294316e+06 
-5.9999999999999998e-01 -5.6471279195899826e-01 +7.7284235865737907e+00 +1.0037304914221407e-01 -2.5802270141622706e+01 -5.5007668257162131e+03 +1.0195399597311938e+04 +1.0436357436981192e+07 
-6.9999999999999996e-01 -5.6471277077569726e-01 +7.7283823241642748e+00 +1.1165903355779308e-01 -2.4765025957337265e+01 -5.7273485132292881e+03 +4.4049419751964442e+03 +1.1470153049621871e+07 
-8.0000000000000004e-01 -5.6471275443934399e-01 +7.7283373490901850e+00 +1.2335908830899066e-01 -2.3656588505276744e+01 -5.9641068658745644e+03 -1.6863397046284126e+03 +1.2554215077495702e+07 
-9.0000000000000002e-01 -5.6471274269709304e-01 +7.7282892902299167e+00 +1.3536025613824432e-01 -2.2490649983570837e+01 -6.2087873492767403e+03 -8.0121740311856638e+03 +1.3678510009371888e+07 
-1.0000000000000000e+00 -5.6471273529605837e-01 +7.7282387764719962e+00 +1.4754957465245788e-01 -2.1280902883904911e+01 -6.4591353329610065e+03 -1.4506287924665914e+04 +1.4833003880108522e+07 
-1.1000000000000001e+00 -5.6471273198329708e-01 +7.7281864367022903e+00 +1.5981408534342376e-01 -2.0041039618646156e+01 -6.7128962623391417e+03 -2.1102408821619319e+04 +1.6007663088114742e+07 
-1.2000000000000000e+00 -5.6471273250600085e-01 +7.7281328998119099e+00 +1.7204083170064738e-01 -1.8784752772235461e+01 -6.9678156149329425e+03 -2.7734263167740282e+04 +1.7192454165903240e+07 
-1.3000000000000000e+00 -5.6471273661124688e-01 +7.7280787946976970e+00 +1.8411685749831444e-01 -1.7525735122643496e+01 -7.2216388766805940e+03 -3.4335576280229856e+04 +1.8377343692824289e+07 
-1.3999999999999999e+00 -5.6471274404622962e-01 +7.7280247502609694e+00 +1.9592920937747893e-01 -1.6277679601528103e+01 -7.4721115764571696e+03 -4.0840072594906655e+04 +1.9552298417234670e+07 
-1.5000000000000000e+00 -5.6471275455817005e-01 +7.7279713954091269e+00 +2.0736493703409989e-01 -1.5054279361713160e+01 -7.7169792984368305e+03 -4.7181475231237091e+04 +2.0707285341511272e+07 
-1.6000000000000001e+00 -5.6471276789425584e-01 +7.7279193590568882e+00 +2.1831109225578071e-01 -1.3869227813238593e+01 -7.9539876580422915e+03 -5.3293505794727345e+04 +2.1832271590924114e+07 
-1.7000000000000000e+00 -5.6471278380172374e-01 +7.7278692701268294e+00 +2.2865473193050709e-01 -1.2736218658468147e+01 -8.1808823576014684e+03 -5.9109884120941373e+04 +2.2917224674243800e+07 
-1.8000000000000000e+00 -5.6471280202790386e-01 +7.7278217575509052e+00 +2.3828291289493736e-01 -1.1668945934888963e+01 -8.3954090871375029e+03 -6.4564328047522038e+04 +2.3952112009162925e+07 
-1.8999999999999999e+00 -5.6471282232009223e-01 +7.7277774502690866e+00 +2.4708270081869230e-01 -1.0681103985204540e+01 -8.5953136931926219e+03 -6.9590553571867640e+04 +2.4926901723268554e+07 
-2.0000000000000000e+00 -5.6471284442571790e-01 +7.7277369772330022e+00 +2.5494116247027138e-01 -9.7863875714158439e+00 -8.7783420293753861e+03 -7.4122274187880641e+04 +2.5831561937267017e+07 
-2.1000000000000001e+00 -5.6471286815872801e-01 +7.7277008377780767e+00 +2.6177067410253907e-01 -8.9954910793091774e+00 -8.9427068688788913e+03 -7.8108608255563609e+04 +2.6657978461605933e+07 
-2.2000000000000002e+00 -5.6471289357939836e-01 +7.7276690312740897e+00 +2.6758072638552532e-01 -8.3075952139931442e+00 -9.0884185984401629e+03 -8.1557314448805846e+04 +2.7405441442353740e+07 
-2.2999999999999998e+00 -5.6471292080498059e-01 +7.7276414365623101e+00 +2.7240411891210320e-01 -7.7191191688861727e+00 -9.2159204553540912e+03 -8.4490103235323040e+04 +2.8075028816204097e+07 
-2.3999999999999999e+00 -5.6471294995285248e-01 +7.7276179324758454e+00 +2.7627365552437133e-01 -7.2264819141571239e+00 -9.3256557490792748e+03 -8.6928686284703173e+04 +2.8667818839968219e+07 
