# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.9308778267073803e-01 +8.1216179583177297e+00 -7.4158404016623924e-01 -5.3803264986958716e+01 +6.9580213752994268e+03 -1.3646232981075316e+03 -3.6946528040089205e+07 
+1.5000000000000000e+00 -5.9308747717083776e-01 +8.1216350791717318e+00 -7.4243581439012285e-01 -5.4091544442743626e+01 +6.9517965962115804e+03 -6.3058442556068655e+02 -3.6881035766498476e+07 
+1.6000000000000001e+00 -5.9308718750110712e-01 +8.1216478387472808e+00 -7.4239517727493787e-01 -5.4274387889933465e+01 +6.9342426962231966e+03 -4.1412683876363519e+02 -3.6775507051926777e+07 
+1.7000000000000000e+00 -5.9308691419997428e-01 +8.1216557727270526e+00 -7.4140199897780068e-01 -5.4342293305034637e+01 +6.9045804879548268e+03 -7.5723383389867524e+02 -3.6626943344473802e+07 
+1.8000000000000000e+00 -5.9308665780588532e-01 +8.1216584167806261e+00 -7.3939615728758490e-01 -5.4285758324265942e+01 +6.8620309116574617e+03 -1.7018905531394480e+03 -3.6432346648735687e+07 
+1.8999999999999999e+00 -5.9308641885713598e-01 +8.1216553065715313e+00 -7.3631753216609663e-01 -5.4095280453453626e+01 +6.8058149281812703e+03 -3.2900827531256809e+03 -3.6188719007488459e+07 
+2.0000000000000000e+00 -5.9308619789211048e-01 +8.1216459777492211e+00 -7.3210600456083252e-01 -5.3761356857399868e+01 +6.7351534877714894e+03 -5.5637979922269078e+03 -3.5893062332245037e+07 
+2.1000000000000001e+00 -5.9308599507445081e-01 +8.1216301442667937e+00 -7.2673163359754656e-01 -5.3278587831714788e+01 +6.6496465575256716e+03 -8.5450683150635377e+03 -3.5543726491878577e+07 
+2.2000000000000002e+00 -5.9308580914561326e-01 +8.1216081997615408e+00 -7.2028097358759891e-01 -5.2657110185480029e+01 +6.5503745297285941e+03 -1.2180564941986062e+04 -3.5144371047687799e+07 
+2.2999999999999998e+00 -5.9308563850950913e-01 +8.1215806998421041e+00 -7.1286869489348026e-01 -5.1910738368411124e+01 +6.4387791922081515e+03 -1.6399169278818426e+04 -3.4699962208575480e+07 
+2.3999999999999999e+00 -5.9308548157014374e-01 +8.1215482001168802e+00 -7.0460946739861396e-01 -5.1053286795375470e+01 +6.3163023260334921e+03 -2.1129763089609656e+04 -3.4215466163247451e+07 
+2.5000000000000000e+00 -5.9308533673145192e-01 +8.1215112562037053e+00 -6.9561795838238050e-01 -5.0098570132946065e+01 +6.1843856639439773e+03 -2.6301226805146311e+04 -3.3695848882216245e+07 
+2.6000000000000001e+00 -5.9308520239743179e-01 +8.1214704237289439e+00 -6.8600883144553948e-01 -4.9060403267240709e+01 +6.0444708745183716e+03 -3.1842439748865334e+04 -3.3146076054183714e+07 
+2.7000000000000002e+00 -5.9308507697209556e-01 +8.1214262583238988e+00 -6.7589674841152225e-01 -4.7952601178414035e+01 +5.8979995977419394e+03 -3.7682280926134248e+04 -3.2571113255002644e+07 
+2.7999999999999998e+00 -5.9308495885950452e-01 +8.1213793156305485e+00 -6.6539636590456586e-01 -4.6788979114628937e+01 +5.7464133835785306e+03 -4.3749628008635824e+04 -3.1975925665900353e+07 
+2.8999999999999999e+00 -5.9308484646372406e-01 +8.1213301513046279e+00 -6.5462233999163610e-01 -4.5583352672842963e+01 +5.5911537780538438e+03 -4.9973356890139672e+04 -3.1365478479490817e+07 
+3.0000000000000000e+00 -5.9308473818889129e-01 +8.1212793210111318e+00 -6.4368931866899604e-01 -4.4349537664849827e+01 +5.4336621860008927e+03 -5.6282342495818943e+04 -3.0744736261578601e+07 
+3.1000000000000001e+00 -5.9308463243915632e-01 +8.1212273804348190e+00 -6.3271194900064398e-01 -4.3101350416284959e+01 +5.2753800043985129e+03 -6.2605457051738471e+04 -3.0118663579793874e+07 
+3.2000000000000002e+00 -5.9308452761874619e-01 +8.1211748852665426e+00 -6.2180486937623702e-01 -4.1852607351614957e+01 +5.1177484821730868e+03 -6.8871572579282132e+04 -2.9492224358725280e+07 
+3.2999999999999998e+00 -5.9308442213190926e-01 +8.1211223912202879e+00 -6.1108271647386248e-01 -4.0617125505412226e+01 +4.9622088481766978e+03 -7.5009557866797142e+04 -2.8870382475172870e+07 
+3.3999999999999999e+00 -5.9308431438296849e-01 +8.1210704540227194e+00 -6.0066011844660672e-01 -3.9408722194190581e+01 +4.8102021843762795e+03 -8.0948280467654840e+04 -2.8258101164031066e+07 
+3.5000000000000000e+00 -5.9308420277631302e-01 +8.1210196294213617e+00 -5.9065169667063322e-01 -3.8241215252852719e+01 +4.6631694646364958e+03 -8.6616605329289174e+04 -2.7660343220410544e+07 
+3.6000000000000001e+00 -5.9308408571639870e-01 +8.1209704731848973e+00 -5.8117206866822935e-01 -3.7128423044513092e+01 +4.5225516047690126e+03 -9.1943394751059561e+04 -2.7082071221417334e+07 
+3.7000000000000002e+00 -5.9308396160768762e-01 +8.1209235411018579e+00 -5.7233584202290122e-01 -3.6084164409504929e+01 +4.3897893562772424e+03 -9.6857508718104364e+04 -2.6528247048411712e+07 
+3.7999999999999998e+00 -5.9308382885477928e-01 +8.1208793889803719e+00 -5.6425761936606089e-01 -3.5122258651161317e+01 +4.2663233965450690e+03 -1.0128780501624207e+05 -2.6003832304628402e+07 
+3.8999999999999999e+00 -5.9308368586237059e-01 +8.1208385726573837e+00 -5.5705199249654114e-01 -3.4256525807258768e+01 +4.1535942192234934e+03 -1.0516313765231863e+05 -2.5513787800516788e+07 
+4.0000000000000000e+00 -5.9308353103514500e-01 +8.1208016479837841e+00 -5.5083354799482143e-01 -3.3500786139383777e+01 +4.0530422650884907e+03 -1.0841236008895829e+05 -2.5063074249074515e+07 
+4.0999999999999996e+00 -5.9308336332698408e-01 +8.1207690610984820e+00 -5.4568486649066894e-01 -3.2865771214560290e+01 +3.9657425223570481e+03 -1.1098206780730358e+05 -2.4655577308024682e+07 
+4.2000000000000002e+00 -5.9308318367017232e-01 +8.1207408656108253e+00 -5.4157193137739645e-01 -3.2351337569508161e+01 +3.8914155511620825e+03 -1.1288074620967879e+05 -2.4291087878648356e+07 
+4.2999999999999998e+00 -5.9308299344274573e-01 +8.1207170273137255e+00 -5.3843416822489409e-01 -3.1954948305417005e+01 +3.8294683770969959e+03 -1.1413036960222250e+05 -2.3968425684601206e+07 
+4.4000000000000004e+00 -5.9308279402267738e-01 +8.1206975119893166e+00 -5.3621099647160586e-01 -3.1674066277062074e+01 +3.7793079224718745e+03 -1.1475291334750598e+05 -2.3686409988617729e+07 
+4.5000000000000000e+00 -5.9308258678801040e-01 +8.1206822854157927e+00 -5.3484184335715190e-01 -3.1506154268644575e+01 +3.7403412749483482e+03 -1.1477035290007794e+05 -2.3443860876250409e+07 
+4.5999999999999996e+00 -5.9308237311671685e-01 +8.1206713133595514e+00 -5.3426613145844692e-01 -3.1448674794343432e+01 +3.7119754485048475e+03 -1.1420466486388103e+05 -2.3239598114592433e+07 
+4.7000000000000002e+00 -5.9308215438684342e-01 +8.1206645615790709e+00 -5.3442329051413973e-01 -3.1499090204153187e+01 +3.6936176116506872e+03 -1.1307782637956027e+05 -2.3072442245391011e+07 
+4.7999999999999998e+00 -5.9308193197637171e-01 +8.1206619958184358e+00 -5.3525274507024945e-01 -3.1654862506187850e+01 +3.6846748499779333e+03 -1.1141181611978007e+05 -2.2941213447256263e+07 
+4.9000000000000004e+00 -5.9308170726336829e-01 +8.1206635818137247e+00 -5.3669392544922878e-01 -3.1913453547925105e+01 +3.6845543779556424e+03 -1.0922861322417149e+05 -2.2844732552624084e+07 
+5.0000000000000000e+00 -5.9308148162579066e-01 +8.1206692852846363e+00 -5.3868626237552375e-01 -3.2272324795547107e+01 +3.6926634350348863e+03 -1.0655019851461590e+05 -2.2781820547060829e+07 
+5.0999999999999996e+00 -5.9308125644171683e-01 +8.1206790719398452e+00 -5.4116918860197194e-01 -3.2728937467708910e+01 +3.7084093207566775e+03 -1.0339855375382258e+05 -2.2751298745062407e+07 
+5.2000000000000002e+00 -5.9308103308912297e-01 +8.1206929074754619e+00 -5.4408213962340346e-01 -3.3280752522145669e+01 +3.7311994038592807e+03 -9.9795661625971698e+04 -2.2751988824732032e+07 
+5.2999999999999998e+00 -5.9308081294602455e-01 +8.1207107575650372e+00 -5.4736455224154179e-01 -3.3925230357678601e+01 +3.7604411003821306e+03 -9.5763507472210898e+04 -2.2782712732178133e+07 
+5.4000000000000004e+00 -5.9308059739043217e-01 +8.1207325878774164e+00 -5.5095586524876261e-01 -3.4659831331561229e+01 +3.7955418836209719e+03 -9.1324076275769912e+04 -2.2842292724190574e+07 
+5.5000000000000000e+00 -5.9308038780030059e-01 +8.1207583640543302e+00 -5.5479552311263347e-01 -3.5482015132763522e+01 +3.8359093568632625e+03 -8.6499356217747045e+04 -2.2929551718501363e+07 
+5.5999999999999996e+00 -5.9308018555369746e-01 +8.1207880517248459e+00 -5.5882296905452222e-01 -3.6389241182011872e+01 +3.8809511210752967e+03 -8.1311336394840211e+04 -2.3043312660616092e+07 
+5.7000000000000002e+00 -5.9307999202858963e-01 +8.1208216164992280e+00 -5.6297765064070437e-01 -3.7378968475909389e+01 +3.9300748862053874e+03 -7.5782007649944033e+04 -2.3182399067733701e+07 
+5.7999999999999998e+00 -5.9307980860294418e-01 +8.1208590239676042e+00 -5.6719902002582367e-01 -3.8448655555407655e+01 +3.9826884655964545e+03 -6.9933362715300216e+04 -2.3345634974234749e+07 
+5.9000000000000004e+00 -5.9307963665472030e-01 +8.1209002397021255e+00 -5.7142653387773756e-01 -3.9595760548810603e+01 +4.0381997893161465e+03 -6.3787395998639549e+04 -2.3531845031408180e+07 
+5.9999999999999902e+00 -5.9307947756187451e-01 +8.1209452292421620e+00 -5.7559964952954690e-01 -4.0817740971922163e+01 +4.0960168048817513e+03 -5.7366103031207938e+04 -2.3739853861567788e+07 
+6.0999999999999899e+00 -5.9307933232056564e-01 +8.1209938456150237e+00 -5.7967084783299427e-01 -4.2109747080237355e+01 +4.1556511962821551e+03 -5.0699688825175064e+04 -2.3968518662791669e+07 
+6.1999999999999904e+00 -5.9307920060884034e-01 +8.1210455384221323e+00 -5.8363303815176570e-01 -4.3458489593074148e+01 +4.2168770002090114e+03 -4.3850123955644907e+04 -2.4216435298481680e+07 
+6.2999999999999901e+00 -5.9307908182020397e-01 +8.1210996667848363e+00 -5.8748686023905439e-01 -4.4848752396158268e+01 +4.2795035556243329e+03 -3.6886966758823670e+04 -2.4482057725975990e+07 
+6.3999999999999897e+00 -5.9307897534804210e-01 +8.1211555898205194e+00 -5.9123296569732775e-01 -4.6265319229209574e+01 +4.3433403762398657e+03 -2.9879776654634261e+04 -2.4763840586331923e+07 
+6.4999999999999902e+00 -5.9307888058564640e-01 +8.1212126666498481e+00 -5.9487201391423883e-01 -4.7692973872573326e+01 +4.4081970689067384e+03 -2.2898113122595056e+04 -2.5060238806519315e+07 
+6.5999999999999899e+00 -5.9307879692622101e-01 +8.1212702563969223e+00 -5.9840467206073744e-01 -4.9116500169240041e+01 +4.4738833347422933e+03 -1.6011535551226127e+04 -2.5369707604106642e+07 
+6.6999999999999904e+00 -5.9307872376283632e-01 +8.1213277181860235e+00 -6.0183161988292722e-01 -5.0520681910368857e+01 +4.5402090549130617e+03 -9.2896039550813421e+03 -2.5690702884448707e+07 
+6.7999999999999901e+00 -5.9307866048849001e-01 +8.1213844111510944e+00 -6.0515354572910651e-01 -5.1890303117278634e+01 +4.6069842117372791e+03 -2.8018773316096522e+03 -2.6021680852963645e+07 
+6.8999999999999897e+00 -5.9307860649596877e-01 +8.1214396944169955e+00 -6.0837114937129200e-01 -5.3210147493350448e+01 +4.6740189441047951e+03 +3.3820831304370040e+03 -2.6361098284866631e+07 
+6.9999999999999902e+00 -5.9307856117802671e-01 +8.1214929271213734e+00 -6.1148514120424391e-01 -5.4464999055983959e+01 +4.7411235263608114e+03 +9.1927177154007677e+03 -2.6707412408324566e+07 
+7.0999999999999899e+00 -5.9307852392726412e-01 +8.1215434684029795e+00 -6.1449624267120850e-01 -5.5639641790520507e+01 +4.8081083751867282e+03 +1.4560466131149049e+04 -2.7059080932824083e+07 
+7.1999999999999904e+00 -5.9307849413615188e-01 +8.1215906774024731e+00 -6.1740518660965260e-01 -5.6718859685072260e+01 +4.8747840528962315e+03 +1.9415767742177330e+04 -2.7414562056769941e+07 
+7.2999999999999901e+00 -5.9307847119705537e-01 +8.1216339132664483e+00 -6.2021271822209800e-01 -5.7687436817141517e+01 +4.9409612869762241e+03 +2.3689061971374649e+04 -2.7772314561865475e+07 
+7.3999999999999897e+00 -5.9307845450209051e-01 +8.1216725351426469e+00 -6.2291959714421097e-01 -5.8530157249787678e+01 +5.0064509989713752e+03 +2.7310787792195064e+04 -2.8130797923579358e+07 
+7.4999999999999902e+00 -5.9307844344338900e-01 +8.1217059021830682e+00 -6.2552659131962074e-01 -5.9231805086806659e+01 +5.0710641963515372e+03 +3.0211383942255696e+04 -2.8488471817204621e+07 
+7.5999999999999899e+00 -5.9307843741279020e-01 +8.1217333735478476e+00 -6.2803448493144165e-01 -5.9777164594611499e+01 +5.1346121141143713e+03 +3.2321289638691738e+04 -2.8843796767452963e+07 
+7.6999999999999904e+00 -5.9307843580206576e-01 +8.1217543083943475e+00 -6.3044407570908112e-01 -6.0151019886172399e+01 +5.1969061588480654e+03 +3.3570942749964081e+04 -2.9195233868972935e+07 
+7.7999999999999901e+00 -5.9307843800282312e-01 +8.1217680658925016e+00 -6.3275617329956269e-01 -6.0338155370313352e+01 +5.2577578848995208e+03 +3.3890782395617396e+04 -2.9541244691517223e+07 
+7.8999999999999897e+00 -5.9307844340653382e-01 +8.1217740052111651e+00 -6.3497160145492215e-01 -6.0323355324135548e+01 +5.3169790219964107e+03 +3.3211246365521911e+04 -2.9880291374340944e+07 
+7.9999999999999902e+00 -5.9307845140444138e-01 +8.1217714855966090e+00 -6.3709119296812522e-01 -6.0091406056673662e+01 +5.3743813261814166e+03 +3.1462780554896202e+04 -3.0210836016902104e+07 
+8.0999999999999908e+00 -5.9307846161465172e-01 +8.1217601315662051e+00 -6.3910718164400349e-01 -5.9633888710906739e+01 +5.4296654486461002e+03 +2.8608821318330432e+04 -3.0530999941021416e+07 
+8.1999999999999904e+00 -5.9307847444021078e-01 +8.1217404523230456e+00 -6.4099023953971712e-01 -5.8965038591403250e+01 +5.4823673567713840e+03 +2.4723352503597725e+04 -3.0838757110666715e+07 
+8.2999999999999901e+00 -5.9307849045354444e-01 +8.1217131420294226e+00 -6.4270804607883192e-01 -5.8103829444073433e+01 +5.5320320445560410e+03 +1.9903566773789844e+04 -3.1132260142536450e+07 
+8.3999999999999897e+00 -5.9307851022714542e-01 +8.1216788948372720e+00 -6.4422826324565330e-01 -5.7069234766156633e+01 +5.5782042224160650e+03 +1.4246655460204329e+04 -3.1409660464883760e+07 
+8.4999999999999893e+00 -5.9307853433377000e-01 +8.1216384048891062e+00 -6.4551853664667413e-01 -5.5880227826708079e+01 +5.6204283387789410e+03 +7.8498086824458051e+03 -3.1669108425019074e+07 
+8.5999999999999908e+00 -5.9307856334621434e-01 +8.1215923663149496e+00 -6.4654649508046824e-01 -5.4555781581577321e+01 +5.6582485806923851e+03 +8.1021483982620907e+02 -3.1908753317800637e+07 
+8.6999999999999904e+00 -5.9307859783753081e-01 +8.1215414732367641e+00 -6.4727975166730989e-01 -5.3114868794639527e+01 +5.6912088851289936e+03 -6.7749386740421505e+03 -3.2126743411193568e+07 
+8.7999999999999794e+00 -5.9307863838087826e-01 +8.1214864197662742e+00 -6.4768589790489728e-01 -5.1576461995804280e+01 +5.7188528375770375e+03 -1.4808465690081846e+04 -3.2321225497812431e+07 
+8.8999999999999808e+00 -5.9307868554956233e-01 +8.1214279000036633e+00 -6.4773250957500572e-01 -4.9959533428280494e+01 +5.7407237846999478e+03 -2.3193181581163597e+04 -3.2490345432558864e+07 
+8.9999999999999805e+00 -5.9307873991715176e-01 +8.1213666080378779e+00 -6.4738714296002442e-01 -4.8283055058520340e+01 +5.7563647606110580e+03 -3.1831903221881919e+04 -3.2632247778154045e+07 
+9.0999999999999801e+00 -5.9307880205731678e-01 +8.1213032379488421e+00 -6.4661733319814085e-01 -4.6565998649722573e+01 +5.7653184599321175e+03 -4.0627448528145484e+04 -3.2745075689642545e+07 
+9.1999999999999797e+00 -5.9307887254390412e-01 +8.1212384838002372e+00 -6.4539059661450504e-01 -4.4827335557751830e+01 +5.7671272861778780e+03 -4.9482637632756152e+04 -3.2826971156343646e+07 
+9.2999999999999794e+00 -5.9307895195104898e-01 +8.1211730396489781e+00 -6.4367442704851063e-01 -4.3086037000926432e+01 +5.7613332799570080e+03 -5.8300291317924493e+04 -3.2876074656138629e+07 
+9.3999999999999808e+00 -5.9307904085297958e-01 +8.1211075995394584e+00 -6.4143629840720262e-01 -4.1361073876239082e+01 +5.7474781697444678e+03 -6.6983232155033824e+04 -3.2890525404985804e+07 
+9.4999999999999805e+00 -5.9307913982412663e-01 +8.1210428574996438e+00 -6.3864366267896910e-01 -3.9671416689097434e+01 +5.7251033400488850e+03 -7.5434284770564846e+04 -3.2868461221410848e+07 
+9.5999999999999801e+00 -5.9307924943924228e-01 +8.1209795075456022e+00 -6.3526394590731450e-01 -3.8036035650935098e+01 +5.6937497542752290e+03 -8.3556275382386710e+04 -3.2808018159552652e+07 
+9.6999999999999797e+00 -5.9307937027312896e-01 +8.1209182436882905e+00 -6.3126455580261553e-01 -3.6473900890719406e+01 +5.6529580982036050e+03 -9.1252030533548153e+04 -3.2707331190049767e+07 
+9.7999999999999794e+00 -5.9307950290095168e-01 +8.1208597599158345e+00 -6.2661287368711749e-01 -3.5003981943622300e+01 +5.6022686374785362e+03 -9.8424380048926003e+04 -3.2564533550412316e+07 
+9.8999999999999808e+00 -5.9307964789801160e-01 +8.1208047502071317e+00 -6.2127625540415521e-01 -3.3645248144871687e+01 +5.5412212253981879e+03 -1.0497615475396812e+05 -3.2377756758327387e+07 
+9.9999999999999805e+00 -5.9307980583977482e-01 +8.1207539084358125e+00 -6.1522204770251177e-01 -3.2416665629906312e+01 +5.4693557193827783e+03 -1.1081020286830918e+05 -3.2145132790231485e+07 
+1.0100000000000000e+01 -5.9307997694243320e-01 +8.1207077575966338e+00 -6.0844096865368735e-01 -3.1332224428857639e+01 +5.3865657919094228e+03 -1.1585637496093079e+05 -3.1866297203338634e+07 
+1.0199999999999999e+01 -5.9308016023668608e-01 +8.1206662821215705e+00 -6.0099593312953703e-01 -3.0390190710096519e+01 +5.2937503502250984e+03 -1.2012977383620222e+05 -3.1544955327309407e+07 
+1.0300000000000001e+01 -5.9308035450948193e-01 +8.1206293599051413e+00 -5.9296376426270225e-01 -2.9585703932914800e+01 +5.1919837525177472e+03 -1.2366243863259954e+05 -3.1185477803740524e+07 
+1.0400000000000000e+01 -5.9308055854761133e-01 +8.1205968688698338e+00 -5.8442129653497543e-01 -2.8913904257979837e+01 +5.0823405945133172e+03 -1.2648640461051922e+05 -3.0792236441045098e+07 
+1.0500000000000000e+01 -5.9308077113787205e-01 +8.1205686869570375e+00 -5.7544536921903988e-01 -2.8369932267893823e+01 +4.9658955785047856e+03 -1.2863370480271359e+05 -3.0369603573700588e+07 
+1.0600000000000000e+01 -5.9308099106700451e-01 +8.1205446921450850e+00 -5.6611282727840673e-01 -2.7948929492787407e+01 +4.8437235354589966e+03 -1.3013636696524140e+05 -2.9921952183304392e+07 
+1.0699999999999999e+01 -5.9308121712175799e-01 +8.1205247624288521e+00 -5.5650052739994793e-01 -2.7646037812591626e+01 +4.7168995327129360e+03 -1.3102641704842688e+05 -2.9453656387403786e+07 
+1.0800000000000001e+01 -5.9308144808877017e-01 +8.1205087758367949e+00 -5.4668533185743129e-01 -2.7456399954101894e+01 +4.5864987650730700e+03 -1.3133587631619582e+05 -2.8969090943633799e+07 
+1.0900000000000000e+01 -5.9308168275464290e-01 +8.1204966104230891e+00 -5.3674411266687960e-01 -2.7375159248107799e+01 +4.4535966278417700e+03 -1.3109676277985348e+05 -2.8472631581051163e+07 
+1.1000000000000000e+01 -5.9308191990593451e-01 +8.1204881442752619e+00 -5.2675375042156891e-01 -2.7397459865672893e+01 +4.3192687022107666e+03 -1.3034108978629606e+05 -2.7968654948597711e+07 
+1.1100000000000000e+01 -5.9308215832911360e-01 +8.1204832555047481e+00 -5.1679113482133587e-01 -2.7518446513446435e+01 +4.1845907567914792e+03 -1.2910086787199978e+05 -2.7461538600096170e+07 
+1.1199999999999999e+01 -5.9308239681074038e-01 +8.1204818222581601e+00 -5.0693316185860970e-01 -2.7733264790602846e+01 +4.0506387022599251e+03 -1.2740810260038236e+05 -2.6955660798524812e+07 
+1.1300000000000001e+01 -5.9308263413708007e-01 +8.1204837227117501e+00 -4.9725674046695867e-01 -2.8037061007039608e+01 +3.9184887124229240e+03 -1.2529479567261692e+05 -2.6455401078374244e+07 
+1.1400000000000000e+01 -5.9308286909455699e-01 +8.1204888350723081e+00 -4.8783878833964311e-01 -2.8424982199870048e+01 +3.7892171481471787e+03 -1.2279294485931451e+05 -2.5965139891343560e+07 
+1.1500000000000000e+01 -5.9308310046942370e-01 +8.1204970375804670e+00 -4.7875623250453936e-01 -2.8892176237275908e+01 +3.6639005691713005e+03 -1.1993454336757128e+05 -2.5489258664353125e+07 
+1.1600000000000000e+01 -5.9308332704791278e-01 +8.1205082085099676e+00 -4.7008600859930122e-01 -2.9433791801168443e+01 +3.5436157171905365e+03 -1.1675157992872226e+05 -2.5032139709241629e+07 
+1.1699999999999999e+01 -5.9308354761612503e-01 +8.1205222261692587e+00 -4.6190506743475374e-01 -3.0044978404134646e+01 +3.4294396411478288e+03 -1.1327603878077072e+05 -2.4598166821900684e+07 
+1.1800000000000001e+01 -5.9308376096026583e-01 +8.1205389689000143e+00 -4.5429036445028786e-01 -3.0720886371360312e+01 +3.3224495027876619e+03 -1.0953989969546988e+05 -2.4191724370639298e+07 
+1.1900000000000000e+01 -5.9308396586627843e-01 +8.1205583150775738e+00 -4.4731886869254495e-01 -3.1456666835547079e+01 +3.2237227415113348e+03 -1.0557513806214138e+05 -2.3817198063380647e+07 
+1.2000000000000000e+01 -5.9308416112037121e-01 +8.1205801430527877e+00 -4.4106756338184594e-01 -3.2247470820362452e+01 +3.1343371903316820e+03 -1.0141372183927213e+05 -2.3478975110568892e+07 
+1.2100000000000000e+01 -5.9308434598339910e-01 +8.1206042930515370e+00 -4.3559326782932800e-01 -3.3087732639354250e+01 +3.0551280640852992e+03 -9.7087963779446669e+04 -2.3180458812022168e+07 
+1.2199999999999999e+01 -5.9308452116988775e-01 +8.1206305025413474e+00 -4.3088620459431126e-01 -3.3969984770271097e+01 +2.9860834923163825e+03 -9.2630527370751093e+04 -2.2921696333934024e+07 
+1.2300000000000001e+01 -5.9308468767198219e-01 +8.1206584918054752e+00 -4.2692296787592798e-01 -3.4886451720351332e+01 +2.9270101698743156e+03 -8.8073930625873094e+04 -2.2702028074749015e+07 
+1.2400000000000000e+01 -5.9308484648172854e-01 +8.1206879811222858e+00 -4.2368016214517773e-01 -3.5829358012560995e+01 +2.8777149148727863e+03 -8.3450691280891609e+04 -2.2520794809125565e+07 
+1.2500000000000000e+01 -5.9308499859115960e-01 +8.1207186907609135e+00 -4.2113438980610352e-01 -3.6790928050946640e+01 +2.8380044266493478e+03 -7.8793327599239245e+04 -2.2377336520130321e+07 
+1.2600000000000000e+01 -5.9308514499214848e-01 +8.1207503409843369e+00 -4.1926226658229060e-01 -3.7763386231879913e+01 +2.8076855795942051e+03 -7.4134357674816260e+04 -2.2270993797455866e+07 
+1.2699999999999999e+01 -5.9308528667661020e-01 +8.1207826520442996e+00 -4.1804041113645218e-01 -3.8738956795504841e+01 +2.7865652251078841e+03 -6.9506300301279582e+04 -2.2201106894265674e+07 
+1.2800000000000001e+01 -5.9308542463629166e-01 +8.1208153441858624e+00 -4.1744544900747171e-01 -3.9709863946576689e+01 +2.7744502648986736e+03 -6.4941674311212024e+04 -2.2167016070382077e+07 
+1.2900000000000000e+01 -5.9308555986289546e-01 +8.1208481376446500e+00 -4.1745401100997381e-01 -4.0668331801468057e+01 +2.7711476140060190e+03 -6.0472998807706848e+04 -2.2168061401668143e+07 
