# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.2023049870176894e-02 -5.9308044411804195e-01 +5.9287322870155198e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.2023090851531030e-02 -5.9308029426000619e-01 +5.9287367800657581e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.2023133164039673e-02 -5.9308013490432376e-01 +5.9287431852088606e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.2023176898856989e-02 -5.9307996717564060e-01 +5.9287513579598739e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.2023222147152780e-02 -5.9307979219848594e-01 +5.9287611538263686e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.2023269000125573e-02 -5.9307961109750507e-01 +5.9287724283103634e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.2023317548992312e-02 -5.9307942499722388e-01 +5.9287850369054143e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.2023367885001333e-02 -5.9307923502228344e-01 +5.9287988350985700e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.2023420099421961e-02 -5.9307904229720099e-01 +5.9288136783674289e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.2023474283557667e-02 -5.9307884794660792e-01 +5.9288294221821010e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.2023530528737035e-02 -5.9307865309503960e-01 +5.9288459220025952e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.2023588926321046e-02 -5.9307845886705401e-01 +5.9288630332795401e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.2023649567702865e-02 -5.9307826638719918e-01 +5.9288806114533923e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.2023712544307817e-02 -5.9307807677998481e-01 +5.9288985119536628e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.2023777947600529e-02 -5.9307789116999765e-01 +5.9289165901996203e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.2023845869077416e-02 -5.9307771068172388e-01 +5.9289347015980091e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.2023916400274001e-02 -5.9307753643966576e-01 +5.9289527015437497e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.2023989632764670e-02 -5.9307736956831125e-01 +5.9289704454191820e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.2024065658166151e-02 -5.9307721119210544e-01 +5.9289877885955813e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.2024144589612405e-02 -5.9307706214831413e-01 +5.9290046075473639e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.2024226614661179e-02 -5.9307692227920406e-01 +5.9290208519047500e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.2024311936945181e-02 -5.9307679121161472e-01 +5.9290364871314501e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.2024400760060454e-02 -5.9307666857229246e-01 +5.9290514786904999e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.2024493287564508e-02 -5.9307655398788361e-01 +5.9290657920443232e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.2024589722974589e-02 -5.9307644708493257e-01 +5.9290793926547875e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.2024690269765739e-02 -5.9307634748987625e-01 +5.9290922459832801e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.2024795131370527e-02 -5.9307625482907111e-01 +5.9291043174910709e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.2024904511171286e-02 -5.9307616872866886e-01 +5.9291155726381491e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.2025018612507089e-02 -5.9307608881479223e-01 +5.9291259768851304e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.2025137638666143e-02 -5.9307601471341098e-01 +5.9291354956920875e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.2025261792885340e-02 -5.9307594605036884e-01 +5.9291440945189247e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.2025391278349878e-02 -5.9307588245140719e-01 +5.9291517388257390e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.2025526298185648e-02 -5.9307582354204469e-01 +5.9291583940716775e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.2025667055467624e-02 -5.9307576894777958e-01 +5.9291640257171192e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.2025813753206303e-02 -5.9307571829384886e-01 +5.9291685992213117e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.2025966594356102e-02 -5.9307567120543059e-01 +5.9291720800445516e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.2026125781807781e-02 -5.9307562730752417e-01 +5.9291744336470407e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.2026291518389406e-02 -5.9307558622500223e-01 +5.9291756254895543e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.2026464006818522e-02 -5.9307554758257053e-01 +5.9291756210421986e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.2026643258440651e-02 -5.9307551123399249e-01 +5.9291744298856581e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.2026828652525721e-02 -5.9307547779035819e-01 +5.9291722073408545e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.2027019438025890e-02 -5.9307544801906475e-01 +5.9291691387946223e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.2027214863930661e-02 -5.9307542268756741e-01 +5.9291654096441694e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.2027414179278700e-02 -5.9307540256359159e-01 +5.9291612052995565e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.2027616633147585e-02 -5.9307538841490137e-01 +5.9291567111816792e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.2027821474667192e-02 -5.9307538100954371e-01 +5.9291521127250446e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.2028027953010942e-02 -5.9307538111564373e-01 +5.9291475953760419e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.2028235317401697e-02 -5.9307538950150118e-01 +5.9291433445942242e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.2028442817117884e-02 -5.9307540693568384e-01 +5.9291395458536062e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.2028649701486049e-02 -5.9307543418685538e-01 +5.9291363846412076e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.2028855219886930e-02 -5.9307547202387023e-01 +5.9291340464583571e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.2029058621761468e-02 -5.9307552121586660e-01 +5.9291327168219622e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.2029259156603387e-02 -5.9307558253209469e-01 +5.9291325812630847e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.2029456073965352e-02 -5.9307565674201290e-01 +5.9291338253282229e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.2029648623464808e-02 -5.9307574461537826e-01 +5.9291366345805997e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.2029836054775267e-02 -5.9307584692204851e-01 +5.9291411945984153e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.2030017617639697e-02 -5.9307596443222199e-01 +5.9291476909776528e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.2030192561861730e-02 -5.9307609791623628e-01 +5.9291563093303397e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.2030360137436514e-02 -5.9307624814449733e-01 +5.9291672352529811e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.2030519897627403e-02 -5.9307641540884615e-01 +5.9291805729165484e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.2030672351178506e-02 -5.9307659849239669e-01 +5.9291961698517510e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.2030818194535439e-02 -5.9307679588186057e-01 +5.9292138231533285e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.2030958124094407e-02 -5.9307700606381031e-01 +5.9292333299035549e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.2031092836206851e-02 -5.9307722752479886e-01 +5.9292544871731110e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.2031223027175253e-02 -5.9307745875129503e-01 +5.9292770920201391e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.2031349393257739e-02 -5.9307769822980339e-01 +5.9293009414910875e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.2031472630658031e-02 -5.9307794444668283e-01 +5.9293258326185766e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.2031593435530130e-02 -5.9307819588826383e-01 +5.9293515624222479e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.2031712503975525e-02 -5.9307845104081747e-01 +5.9293779279081258e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.2031830532040458e-02 -5.9307870839052323e-01 +5.9294047260679559e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.2031948215722167e-02 -5.9307896642361602e-01 +5.9294317538803988e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.2032066250951251e-02 -5.9307922362605825e-01 +5.9294588083073294e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.2032185333611206e-02 -5.9307947848395248e-01 +5.9294856862977478e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.2032306159520900e-02 -5.9307972948321419e-01 +5.9295121847840939e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.2032429424440644e-02 -5.9307997510971777e-01 +5.9295381006834328e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.2032555824068103e-02 -5.9308021384923693e-01 +5.9295632308964761e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.2032686054044371e-02 -5.9308044418758776e-01 +5.9295873723087872e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.2032820809937933e-02 -5.9308066461033471e-01 +5.9296103217873816e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.2032960787134322e-02 -5.9308087360342798e-01 +5.9296318762231343e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.2033106499164063e-02 -5.9308107021006518e-01 +5.9296518918986870e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.2033257912984628e-02 -5.9308125514868104e-01 +5.9296704036934638e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.2033414893313759e-02 -5.9308142945124154e-01 +5.9296874799120826e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.2033577304928861e-02 -5.9308159414964290e-01 +5.9297031888565482e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.2033745012668369e-02 -5.9308175027571419e-01 +5.9297175988262301e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.2033917881431478e-02 -5.9308189886118390e-01 +5.9297307781175186e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.2034095776185476e-02 -5.9308204093779726e-01 +5.9297427950250250e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.2034278561958181e-02 -5.9308217753713788e-01 +5.9297537178397124e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.2034466103845229e-02 -5.9308230969074327e-01 +5.9297636148500921e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.2034658267009873e-02 -5.9308243843007646e-01 +5.9297725543418925e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.2034854916684292e-02 -5.9308256478652099e-01 +5.9297806045980174e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.2035055918171081e-02 -5.9308268979138279e-01 +5.9297878338985290e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.2035261136842866e-02 -5.9308281447585676e-01 +5.9297943105203121e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.2035470438149756e-02 -5.9308293987114491e-01 +5.9298001027382526e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.2035683687611692e-02 -5.9308306700827729e-01 +5.9298052788233887e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.2035900750825720e-02 -5.9308319691822764e-01 +5.9298099070440964e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.2036121493464374e-02 -5.9308333063185559e-01 +5.9298140556654630e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.2036345781282907e-02 -5.9308346918001986e-01 +5.9298177929504470e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.2036573480111769e-02 -5.9308361359340211e-01 +5.9298211871580495e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.2036804455736201e-02 -5.9308376490252890e-01 +5.9298243065311626e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.2037038449595656e-02 -5.9308392404605126e-01 +5.9298272063207898e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.2037274846154637e-02 -5.9308409169943899e-01 +5.9298299045155364e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.2037512966185247e-02 -5.9308426849125528e-01 +5.9298324124731324e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.2037752130391915e-02 -5.9308445505020646e-01 +5.9298347415648401e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.2037991659407170e-02 -5.9308465200508920e-01 +5.9298369031751015e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.2038230873796168e-02 -5.9308485998490856e-01 +5.9298389087030137e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.2038469094045001e-02 -5.9308507961867307e-01 +5.9298407695604523e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.2038705640571249e-02 -5.9308531153563415e-01 +5.9298424971747600e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.2038939833712234e-02 -5.9308555636508131e-01 +5.9298441029868839e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.2039170993728210e-02 -5.9308581473643351e-01 +5.9298455984525432e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.2039398440805347e-02 -5.9308608727932832e-01 +5.9298469950433827e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.2039621495044170e-02 -5.9308637462341884e-01 +5.9298483042451210e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.2039839476469982e-02 -5.9308667739861176e-01 +5.9298495375602334e-03
