# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6487228875717443e-01 +7.7421280485407911e+00 -3.3298835951400312e-02 -3.2258613615413502e+01 -2.0677010564570564e+03 -3.4201202089892889e+04 -2.6597889301969856e+06 
+1.0000000000000001e-01 -5.6487215141420377e-01 +7.7420999734989477e+00 -4.1711703934908161e-02 -3.1767891033984714e+01 -1.9856479496712643e+03 -3.6135768347517253e+04 -2.8628223315975894e+06 
+2.0000000000000001e-01 -5.6487201098681206e-01 +7.7420712481038887e+00 -5.0307150282355474e-02 -3.1258765884931474e+01 -1.9002640790263620e+03 -3.8181437582957980e+04 -3.0818646707057939e+06 
+3.0000000000000004e-01 -5.6487186816167445e-01 +7.7420419494867465e+00 -5.9039102797316556e-02 -3.0733199090071288e+01 -1.8120381403483434e+03 -4.0326656617841589e+04 -3.3153655631212969e+06 
+4.0000000000000002e-01 -5.6487172362549243e-01 +7.7420121547812926e+00 -6.7861485822463902e-02 -3.0193151661573346e+01 -1.7214588978325733e+03 -4.2559871701593671e+04 -3.5617742906205980e+06 
+5.0000000000000000e-01 -5.6487157806493882e-01 +7.7419819411177002e+00 -7.6728227534996626e-02 -2.9640584526486180e+01 -1.6290150416012402e+03 -4.4869529498026466e+04 -3.8195404890144095e+06 
+5.9999999999999998e-01 -5.6487143216670732e-01 +7.7419513856273428e+00 -8.5593253235703673e-02 -2.9077458655334919e+01 -1.5351953169272927e+03 -4.7244076382717132e+04 -4.0871135305898879e+06 
+6.9999999999999996e-01 -5.6487128661747399e-01 +7.7419205654390231e+00 -9.4410490696664948e-02 -2.8505734961851989e+01 -1.4404884219175017e+03 -4.9671958979527328e+04 -4.3629430117909098e+06 
+7.9999999999999993e-01 -5.6487114210392664e-01 +7.7418895576801265e+00 -1.0313386603686109e-01 -2.7927374361643768e+01 -1.3453830859600189e+03 -5.2141623756340203e+04 -4.6454783813666664e+06 
+8.9999999999999991e-01 -5.6487099931274598e-01 +7.7418584394748988e+00 -1.1171730628360195e-01 -2.7344337694249905e+01 -1.2503680211650126e+03 -5.4641517552128236e+04 -4.9331691716905180e+06 
+9.9999999999999989e-01 -5.6487085893061040e-01 +7.7418272879447061e+00 -1.2011473937980800e-01 -2.6758585767091770e+01 -1.1559319188529744e+03 -5.7160087214346669e+04 -5.2244650223725010e+06 
+1.0999999999999999e+00 -5.6487072164421770e-01 +7.7417961802076594e+00 -1.2828009024470208e-01 -2.6172079324445850e+01 -1.0625635299160510e+03 -5.9685779831734639e+04 -5.5178152877615681e+06 
+1.2000000000000000e+00 -5.6487058814025515e-01 +7.7417651933797806e+00 -1.3616728569395298e-01 -2.5586779105988771e+01 -9.7075156661684798e+02 -6.2207042328142154e+04 -5.8116695135428011e+06 
+1.3000000000000000e+00 -5.6487045910540234e-01 +7.7417344045732630e+00 -1.4373025330760272e-01 -2.5004645785414287e+01 -8.8098472587149706e+02 -6.4712321835077542e+04 -6.1044773240730502e+06 
+1.4000000000000001e+00 -5.6487033522635843e-01 +7.7417038908925493e+00 -1.5092291840384153e-01 -2.4427639878408769e+01 -7.9375174786475918e+02 -6.7190066177657573e+04 -6.3946881391692720e+06 
+1.5000000000000002e+00 -5.6487021718981834e-01 +7.7416737294369460e+00 -1.5769920747831706e-01 -2.3857721797415273e+01 -7.0954134413057989e+02 -6.9628723599968100e+04 -6.6807515355328163e+06 
+1.6000000000000003e+00 -5.6487010568249285e-01 +7.7416439973063076e+00 -1.6401304450182530e-01 -2.3296852059974626e+01 -6.2884227816238422e+02 -7.2016741432794573e+04 -6.9611168360798052e+06 
+1.7000000000000004e+00 -5.6487000139108046e-01 +7.7416147715902426e+00 -1.6981835518559851e-01 -2.2746990941769099e+01 -5.5214327720337178e+02 -7.4342568205734846e+04 -7.2342335488790264e+06 
