# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.9295371306495603e-01 +8.1221651687943623e+00 -6.7805706820691125e-01 +3.1711318208104231e+01 +1.0481222429163336e+04 -3.1131511023520766e+05 -4.1457296559689775e+07 
+1.5000000000000000e+00 -5.9295382853967193e-01 +8.1221760326531047e+00 -6.7710027576511700e-01 +3.1671867467329502e+01 +1.0452820677861057e+04 -3.1190733283756423e+05 -4.1347839815120883e+07 
+1.6000000000000001e+00 -5.9295395749636337e-01 +8.1221878599786095e+00 -6.7581282653727137e-01 +3.1593107534154541e+01 +1.0420654874770536e+04 -3.1228041604937759e+05 -4.1222332689434536e+07 
+1.7000000000000000e+00 -5.9295410077457544e-01 +8.1222007298829197e+00 -6.7419329752904589e-01 +3.1470754623044428e+01 +1.0384826926429816e+04 -3.1240331322707928e+05 -4.1081096475856982e+07 
+1.8000000000000000e+00 -5.9295425921398048e-01 +8.1222147214796774e+00 -6.7224026040921547e-01 +3.1300524850958610e+01 +1.0345438638807615e+04 -3.1224497711995611e+05 -4.0924452006492138e+07 
+1.8999999999999999e+00 -5.9295443365408951e-01 +8.1222299138832170e+00 -6.6995229214771435e-01 +3.1078134249966499e+01 +1.0302591924802549e+04 -3.1177435990116379e+05 -4.0752720657542840e+07 
+2.0000000000000000e+00 -5.9295462493458140e-01 +8.1222463861996825e+00 -6.6732796236347980e-01 +3.0799299059159495e+01 +1.0256388553334627e+04 -3.1096041498231184e+05 -4.0566223126336351e+07 
+2.1000000000000001e+00 -5.9295483359238821e-01 +8.1222641897539098e+00 -6.6436830394315172e-01 +3.0461001024995863e+01 +1.0206932980455025e+04 -3.0978040350630746e+05 -4.0365348934120484e+07 
+2.2000000000000002e+00 -5.9295505900650625e-01 +8.1222832662196822e+00 -6.6108394785591895e-01 +3.0065066860772205e+01 +1.0154335045448961e+04 -3.0824309951656876e+05 -4.0150699741377570e+07 
+2.2999999999999998e+00 -5.9295530027910481e-01 +8.1223035302329443e+00 -6.5748784665705817e-01 +2.9614483448391507e+01 +1.0098704472856545e+04 -3.0636475370019348e+05 -3.9922914864665970e+07 
+2.3999999999999999e+00 -5.9295555651243126e-01 +8.1223248964336836e+00 -6.5359295365029269e-01 +2.9112237549295923e+01 +1.0040150997328785e+04 -3.0416161601211556e+05 -3.9682633662640736e+07 
+2.5000000000000000e+00 -5.9295582680865799e-01 +8.1223472794638791e+00 -6.4941222072226990e-01 +2.8561315869930660e+01 +9.9787843298378993e+03 -3.0164993607083149e+05 -3.9430495394811004e+07 
+2.6000000000000001e+00 -5.9295611026997064e-01 +8.1223705939585216e+00 -6.4495860097683044e-01 +2.7964705311009521e+01 +9.9147141987781160e+03 -2.9884596456266346e+05 -3.9167139392979071e+07 
+2.7000000000000002e+00 -5.9295640599854971e-01 +8.1223947545550104e+00 -6.4024504843587426e-01 +2.7325392720873456e+01 +9.8480503507383091e+03 -2.9576595186719438e+05 -3.8893205081534617e+07 
+2.7999999999999998e+00 -5.9295671309658038e-01 +8.1224196758934184e+00 -6.3528451630480565e-01 +2.6646364876017238e+01 +9.7789025157850756e+03 -2.9242614791577338e+05 -3.8609331807040073e+07 
+2.8999999999999999e+00 -5.9295703066626493e-01 +8.1224452726042742e+00 -6.3008995537895363e-01 +2.5930608837763760e+01 +9.7073803749755352e+03 -2.8884280424925633e+05 -3.8316158677862033e+07 
+3.0000000000000000e+00 -5.9295735780975833e-01 +8.1224714593243164e+00 -6.2467432210574647e-01 +2.5181111503935007e+01 +9.6335937139115340e+03 -2.8503217143577337e+05 -3.8014325294449314e+07 
+3.1000000000000001e+00 -5.9295769362926531e-01 +8.1224981506881946e+00 -6.1905056667845582e-01 +2.4400859854351161e+01 +9.5576521974729203e+03 -2.8101050050139363e+05 -3.7704470681259088e+07 
+3.2000000000000002e+00 -5.9295803722692564e-01 +8.1225252613299084e+00 -6.1323164719224521e-01 +2.3592840896524880e+01 +9.4796656379049728e+03 -2.7679404257192829e+05 -3.7387234558138952e+07 
+3.2999999999999998e+00 -5.9295838770493869e-01 +8.1225527058801692e+00 -6.0723051415372442e-01 +2.2760041779485437e+01 +9.3997436997849309e+03 -2.7239904962202098e+05 -3.7063255935075670e+07 
+3.3999999999999999e+00 -5.9295874416544470e-01 +8.1225803989743426e+00 -6.0106012518269247e-01 +2.1905449521787947e+01 +9.3179961793020630e+03 -2.6784177278411749e+05 -3.6733174439630076e+07 
+3.5000000000000000e+00 -5.9295910571058663e-01 +8.1226082552432395e+00 -5.9473343746545426e-01 +2.1032051316525120e+01 +9.2345328599560999e+03 -2.6313846420282969e+05 -3.6397629628830403e+07 
+3.6000000000000001e+00 -5.9295947144256400e-01 +8.1226361893171788e+00 -5.8826340471562488e-01 +2.0142834402741695e+01 +9.1494634575786386e+03 -2.5830537626670324e+05 -3.6057260733929224e+07 
+3.7000000000000002e+00 -5.9295984046343797e-01 +8.1226641158267672e+00 -5.8166298648148496e-01 +1.9240786047655874e+01 +9.0628977915889718e+03 -2.5335876148919197e+05 -3.5712707459665231e+07 
+3.7999999999999998e+00 -5.9296021187536718e-01 +8.1226919494040928e+00 -5.7494514122481388e-01 +1.8328893516912487e+01 +8.9749456575964123e+03 -2.4831487235936936e+05 -3.5364609388893299e+07 
+3.8999999999999999e+00 -5.9296058478050762e-01 +8.1227196046759467e+00 -5.6812282774005407e-01 +1.7410144263674951e+01 +8.8857168548669651e+03 -2.4318996240376076e+05 -3.5013606114840604e+07 
+4.0000000000000000e+00 -5.9296095828089723e-01 +8.1227469962752465e+00 -5.6120900849905109e-01 +1.6487525614860207e+01 +8.7953212443593311e+03 -2.3800028442028104e+05 -3.4660337500348851e+07 
+4.0999999999999996e+00 -5.9296133156855590e-01 +8.1227740574182761e+00 -5.5422134645083287e-01 +1.5563987535506170e+01 +8.7039475084814439e+03 -2.3276308567609204e+05 -3.4305726398830786e+07 
+4.2000000000000002e+00 -5.9296170416058425e-01 +8.1228007929366139e+00 -5.4719525545648884e-01 +1.4642349587469146e+01 +8.6120756380467210e+03 -2.2749951919068856e+05 -3.3951718076512299e+07 
+4.2999999999999998e+00 -5.9296207564777503e-01 +8.1228272248459898e+00 -5.4017033628514344e-01 +1.3725404330573328e+01 +8.5202528299581591e+03 -2.2223170234695068e+05 -3.3600487940202624e+07 
+4.4000000000000004e+00 -5.9296244562078593e-01 +8.1228533751667911e+00 -5.3318619279740831e-01 +1.2815944234713346e+01 +8.4290263351437061e+03 -2.1698175208524492e+05 -3.3254211617189858e+07 
+4.5000000000000000e+00 -5.9296281367039627e-01 +8.1228792659254943e+00 -5.2628243014741671e-01 +1.1916761629666158e+01 +8.3389434348317391e+03 -2.1177178459511328e+05 -3.2915064872910779e+07 
+4.5999999999999996e+00 -5.9296317938724463e-01 +8.1229049191609111e+00 -5.1949865745303192e-01 +1.1030648519807352e+01 +8.2505514818471420e+03 -2.0662391422093677e+05 -3.2585223776809081e+07 
+4.7000000000000002e+00 -5.9296354236208459e-01 +8.1229303569072204e+00 -5.1287448630870736e-01 +1.0160397085451699e+01 +8.1643978829449015e+03 -2.0156025640086603e+05 -3.2266864648701768e+07 
+4.7999999999999998e+00 -5.9296390218557071e-01 +8.1229556012140698e+00 -5.0644952700390966e-01 +9.3087991065795688e+00 +8.0810300147858616e+03 -1.9660292434990994e+05 -3.1962163620983727e+07 
+4.9000000000000004e+00 -5.9296425844843936e-01 +8.1229806741342312e+00 -5.0026339648842766e-01 +8.4786462994800083e+00 +8.0009953856923157e+03 -1.9177403093042038e+05 -3.1673297438922741e+07 
+5.0000000000000000e+00 -5.9296461074131201e-01 +8.1230055977292590e+00 -4.9435571307365894e-01 +7.6727301876548841e+00 +7.9248415315282873e+03 -1.8709568802271967e+05 -3.1402442952029452e+07 
+5.0999999999999996e+00 -5.9296495865492072e-01 +8.1230303940701472e+00 -4.8876609806394355e-01 +6.8938420613790692e+00 +7.8531160456167818e+03 -1.8259000622192593e+05 -3.1151777251559366e+07 
+5.2000000000000002e+00 -5.9296530177992668e-01 +8.1230550852323535e+00 -4.8353417207516225e-01 +6.1447731223339037e+00 +7.7863665089829829e+03 -1.7827909567603984e+05 -3.0923477340357479e+07 
+5.2999999999999998e+00 -5.9296563970696692e-01 +8.1230796933061580e+00 -4.7869956519590068e-01 +5.4283142101685886e+00 +7.7251406857108350e+03 -1.7418506457575597e+05 -3.0719721063357145e+07 
+5.4000000000000004e+00 -5.9296597202670198e-01 +8.1231042403826272e+00 -4.7430190605832484e-01 +4.7472561719214159e+00 +7.6699863140056013e+03 -1.7033002119210397e+05 -3.0542686113462571e+07 
+5.5000000000000000e+00 -5.9296629832976477e-01 +8.1231287485663781e+00 -4.7038082599786846e-01 +4.1043895397530461e+00 +7.6214511846664045e+03 -1.6673607214565677e+05 -3.0394550395182554e+07 
+5.5999999999999996e+00 -5.9296661820683005e-01 +8.1231532399751529e+00 -4.6697596381628176e-01 +3.5025044954910087e+00 +7.5800832323127315e+03 -1.6342532205786114e+05 -3.0277492466928992e+07 
+5.7000000000000002e+00 -5.9296693124850586e-01 +8.1231777367306250e+00 -4.6412695873725118e-01 +2.9443911830676850e+00 +7.5464304028225160e+03 -1.6041987549602639e+05 -3.0193690904773828e+07 
+5.7999999999999998e+00 -5.9296723704542309e-01 +8.1232022609688919e+00 -4.6187345296138987e-01 +2.4328393808751496e+00 +7.5210407018278811e+03 -1.5774183501072618e+05 -3.0145324537995737e+07 
+5.9000000000000004e+00 -5.9296753518818335e-01 +8.1232268348321313e+00 -4.6025509468967191e-01 +1.9706387514253727e+00 +7.5044622477338653e+03 -1.5541330259383656e+05 -3.0134572683946393e+07 
+5.9999999999999902e+00 -5.9296782526741831e-01 +8.1232514804811018e+00 -4.5931153328486402e-01 +1.5605781519805777e+00 +7.4972431586093699e+03 -1.5345637493047633e+05 -3.0163614527898207e+07 
+6.0999999999999899e+00 -5.9296810704153113e-01 +8.1232761815049290e+00 -4.5907082849205832e-01 +1.2045454145019123e+00 +7.4997615001877466e+03 -1.5188432985578827e+05 -3.0233853372329962e+07 
+6.1999999999999904e+00 -5.9296838086330439e-01 +8.1233007868192324e+00 -4.5951766576301939e-01 +9.0130792072146226e-01 +7.5118000789110183e+03 -1.5068023054935795e+05 -3.0344125505276106e+07 
+6.2999999999999901e+00 -5.9296864721698417e-01 +8.1233251160351365e+00 -4.6062663856753217e-01 +6.4894803098707055e-01 +7.5330116112392716e+03 -1.4982060789923885e+05 -3.0492737885887060e+07 
+6.3999999999999897e+00 -5.9296890658679158e-01 +8.1233489887709780e+00 -4.6237233977521341e-01 +4.4554785100476246e-01 +7.5630487888001035e+03 -1.4928199136453681e+05 -3.0677997363678891e+07 
+6.4999999999999902e+00 -5.9296915945693440e-01 +8.1233722246442728e+00 -4.6472935950847200e-01 +2.8918949769023455e-01 +7.6015642343037935e+03 -1.4904091061011099e+05 -3.0898210461062681e+07 
+6.5999999999999899e+00 -5.9296940631159556e-01 +8.1233946432699700e+00 -4.6767228656753135e-01 +1.7795510161430972e-01 +7.6482105305428331e+03 -1.4907389540276534e+05 -3.1151683520336553e+07 
+6.6999999999999904e+00 -5.9296964763493265e-01 +8.1234160642630879e+00 -4.7117570784344509e-01 +1.0992676722000425e-01 +7.7026402043649805e+03 -1.4935747548315051e+05 -3.1436722615917131e+07 
+6.7999999999999901e+00 -5.9296988391115346e-01 +8.1234363072396416e+00 -4.7521420329370934e-01 +8.3186514803050615e-02 +7.7645056352885395e+03 -1.4986818016225056e+05 -3.1751633131067056e+07 
+6.8999999999999897e+00 -5.9297011562430590e-01 +8.1234551918105460e+00 -4.7976235643709897e-01 +9.5816474965321849e-02 +7.8334592537083281e+03 -1.5058253948991172e+05 -3.2094720703761879e+07 
+6.9999999999999902e+00 -5.9297034325853859e-01 +8.1234725375904251e+00 -4.8479474398901523e-01 +1.4589861430670484e-01 +7.9091533394079170e+03 -1.5147708263290918e+05 -3.2464290253793303e+07 
+7.0999999999999899e+00 -5.9297056729795017e-01 +8.1234881641899559e+00 -4.9028593982240909e-01 +2.3151497897400011e-01 +7.9912401000096634e+03 -1.5252833935257053e+05 -3.2858646369262770e+07 
+7.1999999999999904e+00 -5.9297078822660787e-01 +8.1235018912196306e+00 -4.9621051596623067e-01 +3.5074755404371538e-01 +8.0793716880085976e+03 -1.5371283910366648e+05 -3.3276093384773560e+07 
+7.2999999999999901e+00 -5.9297100652858392e-01 +8.1235135382881207e+00 -5.0254304168521102e-01 +5.0167832865384121e-01 +8.1732001825567622e+03 -1.5500711147897108e+05 -3.3714935293252170e+07 
+7.3999999999999897e+00 -5.9297122268784952e-01 +8.1235229250002075e+00 -5.0925808198994893e-01 +6.8238934821903952e-01 +8.2723775624352529e+03 -1.5638768649120833e+05 -3.4173475624449648e+07 
+7.4999999999999902e+00 -5.9297143718847278e-01 +8.1235298709634787e+00 -5.1633019827739157e-01 +8.9096252303874190e-01 +8.3765557160668232e+03 -1.5783109348189970e+05 -3.4650017489102237e+07 
+7.5999999999999899e+00 -5.9297165051436096e-01 +8.1235341957828897e+00 -5.2373395040697657e-01 +1.1254797743483458e+00 +8.4853864773587957e+03 -1.5931386194263046e+05 -3.5142863740844458e+07 
+7.6999999999999904e+00 -5.9297186314952210e-01 +8.1235357190538569e+00 -5.3144389055225449e-01 +1.3840232303963589e+00 +8.5985215142273610e+03 -1.6081252265264711e+05 -3.5650316463197969e+07 
+7.7999999999999901e+00 -5.9297207557787457e-01 +8.1235342603814331e+00 -5.3943457158039410e-01 +1.6646746894058708e+00 +8.7156124845092072e+03 -1.6230360461861157e+05 -3.6170677704802804e+07 
+7.8999999999999897e+00 -5.9297228828337722e-01 +8.1235296393608181e+00 -5.4768053823149077e-01 +1.9655161511210335e+00 +8.8363108685936477e+03 -1.6376363807926758e+05 -3.6702248685203224e+07 
+7.9999999999999902e+00 -5.9297250174989080e-01 +8.1235216756053106e+00 -5.5615632849775198e-01 +2.2846301159150046e+00 +8.9602680826336400e+03 -1.6516915887336578e+05 -3.7243330641061611e+07 
+8.0999999999999908e+00 -5.9297271654382688e-01 +8.1235103027848528e+00 -5.6483207486389042e-01 +2.6194499740417432e+00 +9.0871148638645045e+03 -1.6649835787943969e+05 -3.7792362779808499e+07 
+8.1999999999999904e+00 -5.9297293349626867e-01 +8.1234958367450218e+00 -5.7366962926650744e-01 +2.9650106307959398e+00 +9.2164681811570481e+03 -1.6773281669400263e+05 -3.8348300216091961e+07 
+8.2999999999999901e+00 -5.9297315349135382e-01 +8.1234786732822020e+00 -5.8263044380207130e-01 +3.3158127107309365e+00 +9.3479537087922363e+03 -1.6885448163858498e+05 -3.8910219446177863e+07 
+8.3999999999999897e+00 -5.9297337741321043e-01 +8.1234592081783763e+00 -5.9167596557758217e-01 +3.6663571160305080e+00 +9.4811970598154021e+03 -1.6984530016831317e+05 -3.9477196735989980e+07 
+8.4999999999999893e+00 -5.9297360614616879e-01 +8.1234378372024647e+00 -6.0076763578122394e-01 +4.0111450124769146e+00 +9.6158237654364184e+03 -1.7068722084130443e+05 -4.0048308014008246e+07 
+8.5999999999999908e+00 -5.9297384057449087e-01 +8.1234149561019358e+00 -6.0986689465435628e-01 +4.3446780452203750e+00 +9.7514593732589092e+03 -1.7136219450162517e+05 -4.0622629346744403e+07 
+8.6999999999999904e+00 -5.9297408158265486e-01 +8.1233909606152270e+00 -6.1893517494616823e-01 +4.6614579942253238e+00 +9.8877293218424202e+03 -1.7185217230941477e+05 -4.1199236339655623e+07 
+8.7999999999999794e+00 -5.9297433005510758e-01 +8.1233662464567509e+00 -6.2793390835511387e-01 +4.9559871889422258e+00 +1.0024259070340171e+04 -1.7213910809341946e+05 -4.1777204770316988e+07 
+8.8999999999999808e+00 -5.9297458687640858e-01 +8.1233412093289079e+00 -6.3682451715164567e-01 +5.2227681607702703e+00 +1.0160673929673523e+04 -1.7220495632434089e+05 -4.2355609759627074e+07 
+8.9999999999999805e+00 -5.9297485293127972e-01 +8.1233162449114715e+00 -6.4556842085791810e-01 +5.4563039635940234e+00 +1.0296599201431876e+04 -1.7203167401998959e+05 -4.2933526461720586e+07 
+9.0999999999999801e+00 -5.9297512910445760e-01 +8.1232917488721856e+00 -6.5412703175256870e-01 +5.6510978392736737e+00 +1.0431660088508663e+04 -1.7160121870500519e+05 -4.3510029629017420e+07 
+9.1999999999999797e+00 -5.9297541628072636e-01 +8.1232681168509568e+00 -6.6246176228842679e-01 +5.8016536842308355e+00 +1.0565481835982939e+04 -1.7089555115368389e+05 -4.4084194278916456e+07 
+9.2999999999999794e+00 -5.9297571534509019e-01 +8.1232457444761970e+00 -6.7053401434994819e-01 +5.9024755763531571e+00 +1.0697689529288993e+04 -1.6989663262935996e+05 -4.4655094741622701e+07 
+9.3999999999999808e+00 -5.9297602718254361e-01 +8.1232250273513973e+00 -6.7830518730851042e-01 +5.9480681425064752e+00 +1.0827908252450014e+04 -1.6858642696290000e+05 -4.5221805420810826e+07 
+9.4999999999999805e+00 -5.9297635267819948e-01 +8.1232063610651828e+00 -6.8573667170460639e-01 +5.9329362850222829e+00 +1.0955762962625184e+04 -1.6694689900551672e+05 -4.5783400185685113e+07 
+9.5999999999999801e+00 -5.9297669271731857e-01 +8.1231901411803324e+00 -6.9278985753016820e-01 +5.8515854860054226e+00 +1.1080878651434490e+04 -1.6496001634696726e+05 -4.6338953145350531e+07 
+9.6999999999999797e+00 -5.9297704818517905e-01 +8.1231767632378951e+00 -6.9942612508298263e-01 +5.6985216857358605e+00 +1.1202880174339227e+04 -1.6260774860667862e+05 -4.6887537845275782e+07 
+9.7999999999999794e+00 -5.9297741996729303e-01 +8.1231666227607349e+00 -7.0560684714363764e-01 +5.4682511691986972e+00 +1.1321392290113386e+04 -1.5987206674454306e+05 -4.7428227448248170e+07 
+9.8999999999999808e+00 -5.9297780894913343e-01 +8.1231601152483943e+00 -7.1129339795350599e-01 +5.1552807272429302e+00 +1.1436039834698304e+04 -1.5673494401042387e+05 -4.7960095568568036e+07 
+9.9999999999999805e+00 -5.9297821601625722e-01 +8.1231576361412650e+00 -7.1644714994324843e-01 +4.7541172867596568e+00 +1.1546447505712806e+04 -1.5317835136104625e+05 -4.8482214840546019e+07 
+1.0100000000000000e+01 -5.9297864169048309e-01 +8.1231594439339148e+00 -7.2104756470917308e-01 +4.2617820785119935e+00 +1.1652362826858476e+04 -1.4919536769043413e+05 -4.8993740917642392e+07 
+1.0199999999999999e+01 -5.9297908532831789e-01 +8.1231653465926250e+00 -7.2512639844771787e-01 +3.6841096057036613e+00 +1.1753833731547731e+04 -1.4481949283565284e+05 -4.9493722698799476e+07 
+1.0300000000000001e+01 -5.9297954605314951e-01 +8.1231750593474690e+00 -7.2872472808111532e-01 +3.0288511807144718e+00 +1.1850948092595327e+04 -1.4009327747001225e+05 -4.9981102848769821e+07 
+1.0400000000000000e+01 -5.9298002298818364e-01 +8.1231882974494312e+00 -7.3188364219931790e-01 +2.3037578255628719e+00 +1.1943793990626453e+04 -1.3505927175832691e+05 -5.0454824953645051e+07 
+1.0500000000000000e+01 -5.9298051525655493e-01 +8.1232047761705672e+00 -7.3464424104889536e-01 +1.5165802780412925e+00 +1.2032459711182193e+04 -1.2976002542964194e+05 -5.0913833503020667e+07 
+1.0600000000000000e+01 -5.9298102198131486e-01 +8.1232242108238299e+00 -7.3704763100050796e-01 +6.7506841674060347e-01 +1.2117033640061365e+04 -1.2423808444542321e+05 -5.1357073391123869e+07 
+1.0699999999999999e+01 -5.9298154228551292e-01 +8.1232463167403122e+00 -7.3913493015168841e-01 -2.1302805471583028e-01 +1.2197604376050296e+04 -1.1853599504851026e+05 -5.1783490468606524e+07 
+1.0800000000000001e+01 -5.9298207529198110e-01 +8.1232708092839250e+00 -7.4094727126422466e-01 -1.1399600392651064e+00 +1.2274260773910815e+04 -1.1269630124538080e+05 -5.2192031713112958e+07 
+1.0900000000000000e+01 -5.9298262012351333e-01 +8.1232974038454344e+00 -7.4252579529005236e-01 -2.0979788614890262e+00 +1.2347091829971852e+04 -1.0676154592261993e+05 -5.2581644707629524e+07 
+1.1000000000000000e+01 -5.9298317590282990e-01 +8.1233258158482080e+00 -7.4391165225267830e-01 -3.0793364130663332e+00 +1.2416186698319190e+04 -1.0077427006530802e+05 -5.2951277714416824e+07 
+1.1100000000000000e+01 -5.9298374175248370e-01 +8.1233557607494031e+00 -7.4514600800649333e-01 -4.0762852002920349e+00 +1.2481634810514335e+04 -9.4777012455902644e+04 -5.3299880220937997e+07 
+1.1199999999999999e+01 -5.9298431679505803e-01 +8.1233869540307762e+00 -7.4627003966277528e-01 -5.0810780515518035e+00 +1.2543525799688505e+04 -8.8812311446464722e+04 -5.3626402607091226e+07 
+1.1300000000000001e+01 -5.9298490015285465e-01 +8.1234191112132770e+00 -7.4732493260815036e-01 -6.0859685443101688e+00 +1.2601949436316148e+04 -8.2922702483172106e+04 -5.3929795821343839e+07 
+1.1400000000000000e+01 -5.9298549094822972e-01 +8.1234519478479505e+00 -7.4835189051708861e-01 -7.0832107099606807e+00 +1.2656995817171097e+04 -7.7150719908244777e+04 -5.4209012271617934e+07 
+1.1500000000000000e+01 -5.9298608830334809e-01 +8.1234851795216851e+00 -7.4939212585356041e-01 -8.0650592315863001e+00 +1.2708755189048237e+04 -7.1538895734266946e+04 -5.4463004999820665e+07 
+1.1600000000000000e+01 -5.9298669134028004e-01 +8.1235185218517625e+00 -7.5048686561540090e-01 -9.0237692380054533e+00 +1.2757318053084913e+04 -6.6129760975740530e+04 -5.4690728164084673e+07 
+1.1699999999999999e+01 -5.9298729918094706e-01 +8.1235516904976137e+00 -7.5167735081431708e-01 -9.9515966564422804e+00 +1.2802775155954370e+04 -6.0965843593929196e+04 -5.4891136999733455e+07 
+1.1800000000000001e+01 -5.9298791094729830e-01 +8.1235844011488627e+00 -7.5300483340219637e-01 -1.0840797851856442e+01 +1.2845217432904274e+04 -5.6089670606394342e+04 -5.5063187549974658e+07 
+1.1900000000000000e+01 -5.9298852576097394e-01 +8.1236163695346590e+00 -7.5451058114644387e-01 -1.1683629895121161e+01 +1.2884736099123684e+04 -5.1543766570596308e+04 -5.5205837097317986e+07 
+1.2000000000000000e+01 -5.9298914274367609e-01 +8.1236473113903038e+00 -7.5623586952633026e-01 -1.2472347917425655e+01 +1.2921422754161782e+04 -4.7370669991810682e+04 -5.5318045218473628e+07 
+1.2100000000000000e+01 -5.9298976120481617e-01 +8.1236769600044827e+00 -7.5820657653516854e-01 -1.3200072944603347e+01 +1.2955359175407184e+04 -4.3607103045075790e+04 -5.5399426316268794e+07 
+1.2199999999999999e+01 -5.9299038103712787e-01 +8.1237051236541671e+00 -7.6040085687500225e-01 -1.3864126896727564e+01 +1.2986612116825396e+04 -4.0262015702191733e+04 -5.5451753866642691e+07 
+1.2300000000000001e+01 -5.9299100224693291e-01 +8.1237316292874624e+00 -7.6278764313620229e-01 -1.4462949106659817e+01 +1.3015252222911677e+04 -3.7337022009663087e+04 -5.5477270272668228e+07 
+1.2400000000000000e+01 -5.9299162484051327e-01 +8.1237563038217111e+00 -7.6533586888919003e-01 -1.4994978315338095e+01 +1.3041350134217982e+04 -3.4833737749423330e+04 -5.5478217890411004e+07 
+1.2500000000000000e+01 -5.9299224882407842e-01 +8.1237789741326729e+00 -7.6801447171664361e-01 -1.5458652321344518e+01 +1.3064976539969346e+04 -3.2753782567277391e+04 -5.5456839269840531e+07 
+1.2600000000000000e+01 -5.9299287420376390e-01 +8.1237994670662008e+00 -7.7079238990936683e-01 -1.5852408357475122e+01 +1.3086202113883473e+04 -3.1098777643979614e+04 -5.5415376842431463e+07 
+1.2699999999999999e+01 -5.9299350098573167e-01 +8.1238176094171290e+00 -7.7363856476915527e-01 -1.6174682469779217e+01 +1.3105097561125736e+04 -2.9870349314082967e+04 -5.5356073157141261e+07 
+1.2800000000000001e+01 -5.9299412917598149e-01 +8.1238332279585492e+00 -7.7652194142741404e-01 -1.6423910372459851e+01 +1.3121733629449214e+04 -2.9070124074927855e+04 -5.5281170921711057e+07 
+1.2900000000000000e+01 -5.9299475878052599e-01 +8.1238461494090881e+00 -7.7941146212879198e-01 -1.6598526518717275e+01 +1.3136180982864102e+04 -2.8699733895378395e+04 -5.5192912404851556e+07 
