--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1351e-01 ,  -7.7573e-01 ,  +6.6270e-02 ,  -1.0664e+00 ,  -1.0092e+03 ,  +2.0186e+04 ,  +3.9727e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1411e-01 ,  -7.7377e-01 ,  +2.9309e-02 ,  -5.1412e-01 ,  -7.5905e+02 ,  +1.5381e+04 ,  +2.9607e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1437e-01 ,  -7.6924e-01 ,  +1.1037e-02 ,  -3.4213e-01 ,  -1.0731e+03 ,  +1.5347e+04 ,  +4.0489e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1447e-01 ,  -7.6154e-01 ,  -4.1974e-02 ,  -3.8028e-01 ,  -9.9993e+02 ,  +1.3579e+04 ,  +3.4832e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1408e-01 ,  -7.5238e-01 ,  -1.6713e-01 ,  -1.7550e+00 ,  -1.3415e+03 ,  +2.3557e+04 ,  +5.1029e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1391e-01 ,  -7.4725e-01 ,  -2.8147e-01 ,  +3.0490e-01 ,  -1.0730e+03 ,  +1.5630e+04 ,  +3.8511e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1404e-01 ,  -7.5167e-01 ,  -1.7867e-01 ,  -2.6391e-01 ,  -1.2920e+03 ,  +1.5494e+04 ,  +4.8498e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1412e-01 ,  -7.6380e-01 ,  -1.2318e-02 ,  +2.9407e+00 ,  -1.3195e+03 ,  -2.6799e+03 ,  +5.2124e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1456e-01 ,  -7.7054e-01 ,  +1.1322e-03 ,  +5.1556e+00 ,  -9.9925e+02 ,  -1.2033e+04 ,  +4.0672e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1382e-01 ,  -7.7372e-01 ,  +6.8633e-02 ,  +1.0406e+01 ,  -6.5953e+02 ,  -3.7941e+04 ,  +3.5275e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1375e-01 ,  -7.7237e-01 ,  -1.4726e-03 ,  +2.7609e+00 ,  +1.0539e+03 ,  +8.4863e+03 ,  -3.7248e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0970e-01 ,  -7.8097e-01 ,  -1.9144e-01 ,  +3.9136e+00 ,  -1.0133e+02 ,  +4.1859e+04 ,  +6.6117e+05 , 
 0.0100 ,  -0.02639409 ,  +9.2331e-02 ,  -6.4949e-01 ,  -5.3163e-01 ,  +1.2254e+01 ,  -8.5371e+02 ,  +4.2978e+04 ,  +2.3550e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3910e-02 ,  -3.3055e-01 ,  -2.4722e+00 ,  +1.7066e+01 ,  -6.9489e+02 ,  +3.2734e+04 ,  +1.3040e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3098e-02 ,  -9.7392e-02 ,  -2.0610e+00 ,  +9.1682e+00 ,  -4.1206e+02 ,  +1.0981e+04 ,  +1.0253e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3211e-02 ,  -2.1977e-02 ,  -8.2683e-01 ,  +3.2506e+00 ,  -1.4585e+02 ,  +5.1543e+02 ,  +5.6282e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7086e-03 ,  -4.2433e-03 ,  -2.4372e-01 ,  +6.5064e-01 ,  -1.6404e+01 ,  -8.8244e+01 ,  +7.7196e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4935e-03 ,  -1.2907e-03 ,  -1.1841e-01 ,  +5.1667e-01 ,  -1.5362e+01 ,  -2.2292e+02 ,  -5.8082e+04 , 
