::  4.784438205309218
::  4.784438205309219
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40577 ,  +0.0000e+00 ,  -7.7512e-01 ,  -1.0024e-02 ,  -2.0292e+00 ,  -1.6333e+02 ,  +2.7510e+04 ,  +2.1494e+06 , 
 0.0550 ,  +0.17942 ,  +0.0000e+00 ,  -7.7377e-01 ,  -3.6230e-02 ,  -3.3786e+00 ,  +1.5341e+01 ,  +3.2344e+04 ,  +1.2208e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6986e-01 ,  -4.0910e-02 ,  -2.2064e+00 ,  -4.1875e+02 ,  +2.6702e+04 ,  +2.7977e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6306e-01 ,  -4.6897e-02 ,  -2.3727e+00 ,  -1.0008e+03 ,  +2.6705e+04 ,  +5.3361e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5452e-01 ,  -1.7175e-01 ,  -3.6565e+00 ,  -9.8693e+02 ,  +3.0818e+04 ,  +5.1810e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4880e-01 ,  -3.1037e-01 ,  -2.9203e+00 ,  -4.9039e+02 ,  +2.9598e+04 ,  +2.8912e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5195e-01 ,  -2.6643e-01 ,  -2.4178e+00 ,  -2.5248e+02 ,  +2.3944e+04 ,  +1.8919e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6397e-01 ,  -1.1158e-01 ,  -3.1573e+00 ,  +5.1817e+01 ,  +2.4041e+04 ,  +6.2856e+05 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7153e-01 ,  -6.7704e-02 ,  -2.1613e+00 ,  -5.9578e+01 ,  +2.4964e+04 ,  +1.2615e+06 , 
 0.1750 ,  +0.57069 ,  +0.0000e+00 ,  -7.7445e-01 ,  +3.8837e-02 ,  +9.6370e-01 ,  -1.9308e+02 ,  +9.9680e+03 ,  +1.6604e+06 , 
 0.1750 ,  +0.57016 ,  +0.0000e+00 ,  -7.7373e-01 ,  +5.2138e-02 ,  +4.4246e+00 ,  +4.2097e+02 ,  +9.2736e+02 ,  -1.6220e+06 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8537e-01 ,  -1.7536e-01 ,  +9.3308e+00 ,  +2.1157e+02 ,  +5.2062e+03 ,  -1.6617e+05 , 
 0.0100 ,  +0.02734 ,  +0.0000e+00 ,  -6.8154e-01 ,  -2.8557e-01 ,  +1.5429e+01 ,  -2.1423e+02 ,  +1.0914e+04 ,  +2.6471e+05 , 
 0.0150 ,  +0.02899 ,  +0.0000e+00 ,  -3.6694e-01 ,  -2.3427e+00 ,  +1.8833e+01 ,  -1.9502e+01 ,  +2.1890e+04 ,  -1.0487e+06 , 
 0.0200 ,  +0.02026 ,  +0.0000e+00 ,  -1.1001e-01 ,  -2.1973e+00 ,  +9.4457e+00 ,  -4.8223e+01 ,  +1.4642e+04 ,  -2.7138e+05 , 
 0.0300 ,  +0.01204 ,  +0.0000e+00 ,  -2.4845e-02 ,  -9.0756e-01 ,  +3.3377e+00 ,  +3.7689e+01 ,  +2.2742e+03 ,  -1.3670e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.7173e-03 ,  -2.6595e-01 ,  +6.4619e-01 ,  +3.2794e+01 ,  +7.3445e+02 ,  -7.9399e+04 , 
 0.0325 ,  +0.00338 ,  +4.3390e-04 ,  -1.3331e-03 ,  -1.1953e-01 ,  +5.3081e-01 ,  -2.1064e+02 ,  -2.5852e+03 ,  +1.0101e+06 , 
