# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8029346632246963e-02 -5.3652370980595698e-01 +5.4022193155750841e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8029151098687019e-02 -5.3652411207862594e-01 +5.4022151339991973e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8028946144517501e-02 -5.3652451974687299e-01 +5.4022102262729728e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8028731565488747e-02 -5.3652493278242386e-01 +5.4022045616606458e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8028507422908546e-02 -5.3652535115563327e-01 +5.4021981237762310e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8028274840461550e-02 -5.3652577483204278e-01 +5.4021909535787701e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8028035207439465e-02 -5.3652620377590088e-01 +5.4021831063541326e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8027789913152332e-02 -5.3652663795150135e-01 +5.4021746373797168e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8027540346929222e-02 -5.3652707732318072e-01 +5.4021656019240909e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8027287898114615e-02 -5.3652752185524211e-01 +5.4021560552458339e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8027033956073401e-02 -5.3652797151203468e-01 +5.4021460525940038e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8026779910190106e-02 -5.3652842625792874e-01 +5.4021356492074948e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8026527149871038e-02 -5.3652888605734339e-01 +5.4021249003149861e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8026277064540663e-02 -5.3652935087466691e-01 +5.4021138611337564e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8026031043646621e-02 -5.3652982067433941e-01 +5.4021025868701633e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8025790476658929e-02 -5.3653029542082542e-01 +5.4020911327190124e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8025556753072146e-02 -5.3653077507864322e-01 +5.4020795538634748e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8025331262401754e-02 -5.3653125961228454e-01 +5.4020679054739406e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8025115394189091e-02 -5.3653174898629596e-01 +5.4020562427084633e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8024910538000682e-02 -5.3653224316525516e-01 +5.4020446207121552e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8024718083430308e-02 -5.3653274211379509e-01 +5.4020330946170959e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8024539420095397e-02 -5.3653324579652861e-01 +5.4020217195411809e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8024375937642013e-02 -5.3653375417812732e-01 +5.4020105505885787e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8024229025745556e-02 -5.3653426722332354e-01 +5.4019996428493833e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8024099654485449e-02 -5.3653478492107787e-01 +5.4019890490354929e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8023987115462008e-02 -5.3653530735760968e-01 +5.4019788123991636e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8023890280650540e-02 -5.3653583464342791e-01 +5.4019689738282481e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8023808022039499e-02 -5.3653636688916906e-01 +5.4019595742113716e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8023739211630806e-02 -5.3653690420560174e-01 +5.4019506544379656e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8023682721435763e-02 -5.3653744670354775e-01 +5.4019422553974869e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8023637423479564e-02 -5.3653799449396622e-01 +5.4019344179802690e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8023602189800184e-02 -5.3653854768792786e-01 +5.4019271830772807e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8023575892449994e-02 -5.3653910639664582e-01 +5.4019205915804462e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8023557403491751e-02 -5.3653967073139719e-01 +5.4019146843818436e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8023545595003144e-02 -5.3654024080360596e-01 +5.4019095023745689e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8023539339075570e-02 -5.3654081672481890e-01 +5.4019050864524973e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8023537507815874e-02 -5.3654139860673533e-01 +5.4019014775105838e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8023538973342241e-02 -5.3654198656112850e-01 +5.4018987164440807e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8023542607787388e-02 -5.3654258069990302e-01 +5.4018968441491262e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8023547283304449e-02 -5.3654318113520283e-01 +5.4018959015238585e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8023551872053014e-02 -5.3654378797914781e-01 +5.4018959294657269e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8023555246215009e-02 -5.3654440134412995e-01 +5.4018969688745247e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8023556277983631e-02 -5.3654502134260196e-01 +5.4018990606502434e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8023553839569202e-02 -5.3654564808718697e-01 +5.4019022456941908e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8023547039874731e-02 -5.3654628162234563e-01 +5.4019065322119695e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8023535934523440e-02 -5.3654692171918772e-01 +5.4019117976170979e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8023520815796166e-02 -5.3654756808054926e-01 +5.4019178866251405e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8023501975928764e-02 -5.3654822040915140e-01 +5.4019246439508317e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8023479707111158e-02 -5.3654887840759835e-01 +5.4019319143080871e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8023454301494999e-02 -5.3654954177853720e-01 +5.4019395424116474e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8023426051182701e-02 -5.3655021022446847e-01 +5.4019473729751775e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8023395248232247e-02 -5.3655088344785085e-01 +5.4019552507123562e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8023362184654781e-02 -5.3655156115107416e-01 +5.4019630203366153e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8023327152415116e-02 -5.3655224303648241e-01 +5.4019705265614185e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8023290443425140e-02 -5.3655292880626715e-01 +5.4019776140991783e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8023252349552774e-02 -5.3655361816265124e-01 +5.4019841276631642e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8023213162612547e-02 -5.3655431080772753e-01 +5.4019899119658790e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8023173174366030e-02 -5.3655500644348431e-01 +5.4019948117193378e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8023132676522389e-02 -5.3655570477182901e-01 +5.4019986716353496e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8023091960741632e-02 -5.3655640549466788e-01 +5.4020013364263278e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8023051318625238e-02 -5.3655710831374337e-01 +5.4020026508036856e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8023011041722206e-02 -5.3655781293076621e-01 +5.4020024594791756e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8022971421522529e-02 -5.3655851904730678e-01 +5.4020006071638345e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8022932749460477e-02 -5.3655922636487285e-01 +5.4019969385687878e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8022895207768780e-02 -5.3655993469362351e-01 +5.4019913609427705e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8022858542059350e-02 -5.3656064427861738e-01 +5.4019840317031205e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8022822388817509e-02 -5.3656135547359263e-01 +5.4019751708285829e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8022786384564940e-02 -5.3656206863224243e-01 +5.4019649983182930e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8022750165856144e-02 -5.3656278410813585e-01 +5.4019537341912938e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8022713369283407e-02 -5.3656350225479466e-01 +5.4019415984877207e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8022675631477520e-02 -5.3656422342569310e-01 +5.4019288112691554e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8022636589102867e-02 -5.3656494797414955e-01 +5.4019155926178881e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8022595878867972e-02 -5.3656567625351148e-01 +5.4019021626391835e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8022553137516407e-02 -5.3656640861696892e-01 +5.4018887414597318e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8022508001833108e-02 -5.3656714541765815e-01 +5.4018755492290967e-03
