# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.3650668437393467e-01 +7.3509044193632054e+00 -3.5198125402569042e-01 +8.4137910226386566e+01 +3.3573544885157630e+03 -5.4113360751477641e+05 -1.6159736686254034e+07 
-1.8000000000000000e+00 -5.3650700253979111e-01 +7.3508660574224711e+00 -3.4662597460140121e-01 +8.4834954985805382e+01 +3.2533647901506397e+03 -5.4384530194419343e+05 -1.5767689817965936e+07 
-1.8999999999999999e+00 -5.3650732307779792e-01 +7.3508284053720034e+00 -3.4102047120015078e-01 +8.5482688262767383e+01 +3.1454151570614449e+03 -5.4622446287055034e+05 -1.5358348857269758e+07 
-2.0000000000000000e+00 -5.3650764623862701e-01 +7.3507917760347068e+00 -3.3516127793256822e-01 +8.6071978753939717e+01 +3.0335960052512060e+03 -5.4822128291126259e+05 -1.4931814240967153e+07 
-2.1000000000000001e+00 -5.3650797215264734e-01 +7.3507564511608079e+00 -3.2905263214253383e-01 +8.6595485955170275e+01 +2.9180967147088240e+03 -5.4979743725795101e+05 -1.4488624522186713e+07 
-2.2000000000000002e+00 -5.3650830046293729e-01 +7.3507225881048148e+00 -3.2273007979149065e-01 +8.7053044447526432e+01 +2.7994966733986944e+03 -5.5096047085801908e+05 -1.4031006115923461e+07 
-2.2999999999999998e+00 -5.3650863068912014e-01 +7.3506903130745282e+00 -3.1623710577709024e-01 +8.7446286838965293e+01 +2.6784710789204300e+03 -5.5172938892511441e+05 -1.3561590286938328e+07 
-2.3999999999999999e+00 -5.3650896235086076e-01 +7.3506597522823709e+00 -3.0961719775098095e-01 +8.7776845609446582e+01 +2.5556951877113206e+03 -5.5212319600992266e+05 -1.3083008591595523e+07 
-2.5000000000000000e+00 -5.3650929496781286e-01 +7.3506310319456167e+00 -3.0291383929110766e-01 +8.8046353069002564e+01 +2.4318441861272731e+03 -5.5216089566040412e+05 -1.2597892265323324e+07 
-2.6000000000000001e+00 -5.3650962805962255e-01 +7.3506042782861032e+00 -2.9617051611916190e-01 +8.8256441401303647e+01 +2.3075933075229182e+03 -5.5186149077678041e+05 -1.2108872776353259e+07 
-2.7000000000000002e+00 -5.3650996114605820e-01 +7.3505796175285836e+00 -2.8943071390844843e-01 +8.8408742670527189e+01 +2.1836177947563551e+03 -5.5124398354463663e+05 -1.1618581655542949e+07 
-2.7999999999999998e+00 -5.3651029374672687e-01 +7.3505571759052861e+00 -2.8273791957125738e-01 +8.8504888728593116e+01 +2.0605929186404483e+03 -5.5032737500963185e+05 -1.1129650567874262e+07 
-2.8999999999999999e+00 -5.3651062538141248e-01 +7.3505370796526268e+00 -2.7613561708043777e-01 +8.8546511279736549e+01 +1.9391939086152420e+03 -5.4913066536452738e+05 -1.0644711006767847e+07 
-3.0000000000000000e+00 -5.3651095556979533e-01 +7.3505194550124262e+00 -2.6966729469773543e-01 +8.8535241863362472e+01 +1.8200960809272531e+03 -5.4767285391292744e+05 -1.0166394879487971e+07 
-3.1000000000000001e+00 -5.3651128383163216e-01 +7.3505044282348493e+00 -2.6337643696014829e-01 +8.8472711756801090e+01 +1.7039746934205077e+03 -5.4597293847166398e+05 -9.6973338321890421e+06 
-3.2000000000000002e+00 -5.3651160968667755e-01 +7.3504921255759044e+00 -2.5730653419152638e-01 +8.8360552061013834e+01 +1.5915051247316787e+03 -5.4404991590685654e+05 -9.2401600978133660e+06 
-3.2999999999999998e+00 -5.3651193265465957e-01 +7.3504826732983419e+00 -2.5150107237616087e-01 +8.8200393657885911e+01 +1.4833626820640116e+03 -5.4192278184451861e+05 -8.7975055799322482e+06 
-3.3999999999999999e+00 -5.3651225225542609e-01 +7.3504761976752100e+00 -2.4600354185601261e-01 +8.7993867112586955e+01 +1.3802227676474467e+03 -5.3961053013093153e+05 -8.3720026469281344e+06 
-3.5000000000000000e+00 -5.3651256800868352e-01 +7.3504728249834104e+00 -2.4085743296216641e-01 +8.7742602873664595e+01 +1.2827607948993532e+03 -5.3713215401898371e+05 -7.9662837297805799e+06 
-3.6000000000000001e+00 -5.3651287943428994e-01 +7.3504726815136125e+00 -2.3610623708285061e-01 +8.7448230962933351e+01 +1.1916522117219354e+03 -5.3450664432841144e+05 -7.5829814379458474e+06 
-3.7000000000000002e+00 -5.3651318605203768e-01 +7.3504758935645240e+00 -2.3179344664638804e-01 +8.7112381154776585e+01 +1.1075724998400653e+03 -5.3175299050859804e+05 -7.2247285553011987e+06 
-3.7999999999999998e+00 -5.3651348738175819e-01 +7.3504825874379209e+00 -2.2796255554217090e-01 +8.6736683116131047e+01 +1.0311971809792149e+03 -5.2889018145692011e+05 -6.8941580623713173e+06 
-3.8999999999999999e+00 -5.3651378294328889e-01 +7.3504928894549018e+00 -2.2465706030040478e-01 +8.6322765937147054e+01 +9.6320184340974708e+02 -5.2593720279734291e+05 -6.5939032728845850e+06 
-4.0000000000000000e+00 -5.3651407225651992e-01 +7.3505069259418399e+00 -2.2192045757771012e-01 +8.5872258532674834e+01 +9.0426209271155335e+02 -5.2291303922178806e+05 -6.3265975951857828e+06 
-4.0999999999999996e+00 -5.3651435508355139e-01 +7.3505247708297379e+00 -2.1978746596259496e-01 +8.5386680780856295e+01 +8.5494185364335431e+02 -5.1983302332069253e+05 -6.0945709114166396e+06 
-4.2000000000000002e+00 -5.3651463216258588e-01 +7.3505462928449923e+00 -2.1825527429008301e-01 +8.4867003563918189e+01 +8.1534124961480984e+02 -5.1669676360178681e+05 -5.8989411322301794e+06 
-4.2999999999999998e+00 -5.3651490447765704e-01 +7.3505713105426551e+00 -2.1731107408589531e-01 +8.4314027476509480e+01 +7.8544004317164513e+02 -5.1349962453842477e+05 -5.7405240087025305e+06 
-4.4000000000000004e+00 -5.3651517301285889e-01 +7.3505996424741031e+00 -2.1694206172268740e-01 +8.3728553181819947e+01 +7.6521808352237804e+02 -5.1023697075510578e+05 -5.6201357011610856e+06 
-4.5000000000000000e+00 -5.3651543875223606e-01 +7.3506311071809316e+00 -2.1713542846129413e-01 +8.3111381597793027e+01 +7.5465511648199106e+02 -5.0690416812903900e+05 -5.5385918734891517e+06 
-4.5999999999999996e+00 -5.3651570267984927e-01 +7.3506655232077200e+00 -2.1787836591015794e-01 +8.2463313527099032e+01 +7.5373089003578582e+02 -5.0349658163388487e+05 -5.4967082014829982e+06 
-4.7000000000000002e+00 -5.3651596577977423e-01 +7.3507027090926726e+00 -2.1915806537420149e-01 +8.1785149927673288e+01 +7.6242513668806930e+02 -5.0000957689272426e+05 -5.4953002756975899e+06 
-4.7999999999999998e+00 -5.3651622903603802e-01 +7.3507424833674628e+00 -2.2096171672596104e-01 +8.1077691915506293e+01 +7.8071756019994837e+02 -4.9643852018333983e+05 -5.5351835626032958e+06 
-4.9000000000000004e+00 -5.3651649343268693e-01 +7.3507846645625685e+00 -2.2327650842290483e-01 +8.0341740616433782e+01 +8.0858782282589914e+02 -4.9277877758266008e+05 -5.6171733071643477e+06 
-5.0000000000000000e+00 -5.3651675995373882e-01 +7.3508290712002475e+00 -2.2608963118604714e-01 +7.9578097350324299e+01 +8.4601562568728832e+02 -4.8902571596651530e+05 -5.7420849469999215e+06 
-5.0999999999999996e+00 -5.3651702958326908e-01 +7.3508755217969339e+00 -2.2938826961387698e-01 +7.8787563587968421e+01 +8.9298054034990582e+02 -4.8517470282744145e+05 -5.9107332865437130e+06 
-5.2000000000000002e+00 -5.3651730330525815e-01 +7.3509238348667649e+00 -2.3315961207750141e-01 +7.7970940817576974e+01 +9.4946220495797229e+02 -4.8122110539821675e+05 -6.1239334530274691e+06 
-5.2999999999999998e+00 -5.3651758210372058e-01 +7.3509738289138093e+00 -2.3739084308544589e-01 +7.7129030798654298e+01 +1.0154401670926471e+03 -4.7716029219373519e+05 -6.3825001176072704e+06 
-5.4000000000000004e+00 -5.3651786696269999e-01 +7.3510253224325171e+00 -2.4206914522310130e-01 +7.6262635525176989e+01 +1.0908939320025800e+03 -4.7298763271920045e+05 -6.6872477581677949e+06 
-5.5000000000000000e+00 -5.3651815886611287e-01 +7.3510781339178815e+00 -2.4718170414697785e-01 +7.5372556944304137e+01 +1.1758030482829743e+03 -4.6869849586779246e+05 -7.0389910401958367e+06 
-5.5999999999999996e+00 -5.3651845879802340e-01 +7.3511320818509462e+00 -2.5271570154165979e-01 +7.4459597368561887e+01 +1.2701469772935470e+03 -4.6428825227134826e+05 -7.4385442074099900e+06 
-5.7000000000000002e+00 -5.3651876774234153e-01 +7.3511869847059561e+00 -2.5865831515905952e-01 +7.3524559268391613e+01 +1.3739050904403414e+03 -4.5975227309319878e+05 -7.8867210608492075e+06 
-5.7999999999999998e+00 -5.3651908668305492e-01 +7.3512426609489383e+00 -2.6499672738779351e-01 +7.2568245317896881e+01 +1.4870568346833511e+03 -4.5508593028621946e+05 -8.3843357528316947e+06 
-5.9000000000000004e+00 -5.3651941660407954e-01 +7.3512989290382942e+00 -2.7171811315224170e-01 +7.1591458373387340e+01 +1.6095815007369101e+03 -4.5028459645519231e+05 -8.9322016825311091e+06 
-5.9999999999999902e+00 -5.3651975848938882e-01 +7.3513556074220636e+00 -2.7880965367461974e-01 +7.0595001552719864e+01 +1.7414584823009211e+03 -4.4534364524194202e+05 -9.5311327173071355e+06 
-6.0999999999999899e+00 -5.3652011305510705e-01 +7.3514125053814610e+00 -2.8625230517961731e-01 +6.9580458005843809e+01 +1.8824971266621428e+03 -4.4026401715811942e+05 -1.0180942578018416e+07 
-6.1999999999999904e+00 -5.3652047993719010e-01 +7.3514693736664727e+00 -2.9400299270238656e-01 +6.8552945558849686e+01 +2.0318200829087145e+03 -4.3507183210266783e+05 -1.0877337862033630e+07 
-6.2999999999999901e+00 -5.3652085849909892e-01 +7.3515259427958632e+00 -3.0201279730019159e-01 +6.7518576959776638e+01 +2.1883756512795521e+03 -4.2980028851554985e+05 -1.1614964339222889e+07 
-6.3999999999999897e+00 -5.3652124810420909e-01 +7.3515819432880276e+00 -3.1023280621369514e-01 +6.6483465030046332e+01 +2.3511122369597360e+03 -4.2448258563434670e+05 -1.2388468224851690e+07 
-6.4999999999999902e+00 -5.3652164811578562e-01 +7.3516371056583090e+00 -3.1861411184359040e-01 +6.5453722720676453e+01 +2.5189783287048640e+03 -4.1915192369982984e+05 -1.3192496080090880e+07 
-6.5999999999999899e+00 -5.3652205789715024e-01 +7.3516911604169026e+00 -3.2710781090220536e-01 +6.4435463205755525e+01 +2.6909224810162000e+03 -4.1384150459637825e+05 -1.4021694721672902e+07 
-6.6999999999999904e+00 -5.3652247681148968e-01 +7.3517438380684021e+00 -3.3566500497936563e-01 +6.3434799860131449e+01 +2.8658933235699269e+03 -4.0858453163234441e+05 -1.4870711260988174e+07 
-6.7999999999999901e+00 -5.3652290422195958e-01 +7.3517948691154196e+00 -3.4423680140313812e-01 +6.2457846188895743e+01 +3.0428395822764010e+03 -4.0341420923178794e+05 -1.5734193217534101e+07 
-6.8999999999999897e+00 -5.3652333949166053e-01 +7.3518439840558774e+00 -3.5277431177887847e-01 +6.1510715892167518e+01 +3.2207100446816426e+03 -3.9836374328634847e+05 -1.6606788336388674e+07 
-6.9999999999999902e+00 -5.3652378198364958e-01 +7.3518909133836603e+00 -3.6122865477017002e-01 +6.0599522855006676e+01 +3.3984536161270044e+03 -3.9346634111998143e+05 -1.7483144860985424e+07 
-7.0999999999999899e+00 -5.3652423106086400e-01 +7.3519353875854554e+00 -3.6955095473182220e-01 +5.9730381241710674e+01 +3.5750192896934727e+03 -3.8875521205649903e+05 -1.8357911380494762e+07 
-7.1999999999999904e+00 -5.3652468608621773e-01 +7.3519771371454290e+00 -3.7769234047303218e-01 +5.8909405359021193e+01 +3.7493561274371268e+03 -3.8426356662747840e+05 -1.9225736751927637e+07 
-7.2999999999999901e+00 -5.3652514642256544e-01 +7.3520158925450474e+00 -3.8560394929271219e-01 +5.8142709663738323e+01 +3.9204133328691837e+03 -3.8002461663542368e+05 -2.0081270432301033e+07 
-7.3999999999999897e+00 -5.3652561143262789e-01 +7.3520513842547075e+00 -3.9323692257372367e-01 +5.7436409019508879e+01 +4.0871401665809672e+03 -3.7607157668260997e+05 -2.0919162076731987e+07 
-7.4999999999999902e+00 -5.3652608047916395e-01 +7.3520833427447858e+00 -4.0054241153035097e-01 +5.6796618365333508e+01 +4.2484860573103142e+03 -3.7243766223068605e+05 -2.1734062069304414e+07 
-7.5999999999999899e+00 -5.3652655292474682e-01 +7.3521114984803457e+00 -4.0747156785447453e-01 +5.6229452875915079e+01 +4.4034004207226444e+03 -3.6915609055744432e+05 -2.2520620651472181e+07 
-7.6999999999999904e+00 -5.3652702813191067e-01 +7.3521355819179490e+00 -4.1397555936734975e-01 +5.5741028061693441e+01 +4.5508329598252903e+03 -3.6626008135971730e+05 -2.3273489358195398e+07 
-7.7999999999999901e+00 -5.3652750546317629e-01 +7.3521553235120827e+00 -4.2000555241628568e-01 +5.5337459578485976e+01 +4.6897333250448328e+03 -3.6378285565418995e+05 -2.3987319387404878e+07 
-7.8999999999999897e+00 -5.3652798428089576e-01 +7.3521704537066306e+00 -4.2551272560755010e-01 +5.5024863484985289e+01 +4.8190513798809543e+03 -3.6175763729783607e+05 -2.4656762873087216e+07 
-7.9999999999999902e+00 -5.3652846394739284e-01 +7.3521807029485853e+00 -4.3044826491479710e-01 +5.4809355833676769e+01 +4.9377371031554067e+03 -3.6021765070850530e+05 -2.5276472417011481e+07 
-8.0999999999999908e+00 -5.3652894395043127e-01 +7.3521858733701180e+00 -4.3477725743635054e-01 +5.4695426320343515e+01 +5.0449907964966278e+03 -3.5918790780466417e+05 -2.5842280783904869e+07 
-8.1999999999999904e+00 -5.3652942428940964e-01 +7.3521860783959054e+00 -4.3852314273051091e-01 +5.4680762713311061e+01 +5.1410779172422317e+03 -3.5865872042501764e+05 -2.6355069476921353e+07 
-8.2999999999999901e+00 -5.3652990509376419e-01 +7.3521815157361967e+00 -4.4172473462728029e-01 +5.4761269996157488e+01 +5.2265475043072956e+03 -3.5861121382645995e+05 -2.6817071988153417e+07 
-8.3999999999999897e+00 -5.3653038649301676e-01 +7.3521723831080639e+00 -4.4442084192998127e-01 +5.4932853017983156e+01 +5.3019485235416369e+03 -3.5902651253287063e+05 -2.7230521539099488e+07 
-8.4999999999999893e+00 -5.3653086861668819e-01 +7.3521588782432286e+00 -4.4665027786357064e-01 +5.5191416284451677e+01 +5.3678300395767601e+03 -3.5988573930154688e+05 -2.7597651868375786e+07 
-8.5999999999999908e+00 -5.3653135159430243e-01 +7.3521411988777325e+00 -4.4845185032734647e-01 +5.5532864242597149e+01 +5.4247410372192799e+03 -3.6117001673576178e+05 -2.7920696398263406e+07 
-8.6999999999999904e+00 -5.3653183555542938e-01 +7.3521195427607653e+00 -4.4986436614912284e-01 +5.5953101031662371e+01 +5.4732304975950428e+03 -3.6286046586523979e+05 -2.8201888586169943e+07 
-8.7999999999999794e+00 -5.3653232062964251e-01 +7.3520941076500081e+00 -4.5092663350970730e-01 +5.6448030616439596e+01 +5.5138474509063253e+03 -3.6493820690246380e+05 -2.8443462193852354e+07 
-8.8999999999999808e+00 -5.3653280694658656e-01 +7.3520650913136629e+00 -4.5167745680295762e-01 +5.7013556734004403e+01 +5.5471408748833182e+03 -3.6738435895540955e+05 -2.8647650792196680e+07 
-8.9999999999999805e+00 -5.3653329463586807e-01 +7.3520326915345553e+00 -4.5215563985472118e-01 +5.7645582775107236e+01 +5.5736597577847933e+03 -3.7018003934264305e+05 -2.8816688069274928e+07 
-9.0999999999999801e+00 -5.3653378382714045e-01 +7.3519971061014990e+00 -4.5239998641116685e-01 +5.8340012039815655e+01 +5.5939531108175170e+03 -3.7330636508289847e+05 -2.8952807894662824e+07 
-9.1999999999999797e+00 -5.3653427465010572e-01 +7.3519585328173926e+00 -4.5244929542334683e-01 +5.9092747491635293e+01 +5.6085698747672341e+03 -3.7674445144038985e+05 -2.9058243868913133e+07 
-9.2999999999999794e+00 -5.3653476723452798e-01 +7.3519171694969758e+00 -4.5234236366248060e-01 +5.9899691841960355e+01 +5.6180589745009529e+03 -3.8047541246967146e+05 -2.9135229593784459e+07 
-9.3999999999999808e+00 -5.3653526171010324e-01 +7.3518732139698058e+00 -4.5211799201451164e-01 +6.0756747449213407e+01 +5.6229694394386415e+03 -3.8448036039025220e+05 -2.9185999248512994e+07 
-9.4999999999999805e+00 -5.3653575820662436e-01 +7.3518268640712865e+00 -4.5181497431085921e-01 +6.1659816596546619e+01 +5.6238501864810532e+03 -3.8874040723706794e+05 -2.9212786543643836e+07 
-9.5999999999999801e+00 -5.3653625685392314e-01 +7.3517783176551825e+00 -4.5147210187154141e-01 +6.2604801117694876e+01 +5.6212501137834397e+03 -3.9323666267074144e+05 -2.9217825189149793e+07 
-9.6999999999999797e+00 -5.3653675778185261e-01 +7.3517277725865560e+00 -4.5112816868736594e-01 +6.3587602607538756e+01 +5.6157181955209389e+03 -3.9795023520680558e+05 -2.9203349335123844e+07 
-9.7999999999999794e+00 -5.3653726112028854e-01 +7.3516754267459090e+00 -4.5082196192870649e-01 +6.4604122307919127e+01 +5.6078033058449346e+03 -4.0286223156771000e+05 -2.9171592744721968e+07 
-9.8999999999999808e+00 -5.3653776699914690e-01 +7.3516214780235902e+00 -4.5059226897815541e-01 +6.5650261258800896e+01 +5.5980543483791253e+03 -4.0795375753564539e+05 -2.9124789400933892e+07 
-9.9999999999999805e+00 -5.3653827554842659e-01 +7.3515661243288051e+00 -4.5047787323255434e-01 +6.6721920064614025e+01 +5.5870201855472769e+03 -4.1320591636332561e+05 -2.9065173168297645e+07 
-1.0100000000000000e+01 -5.3653878691989132e-01 +7.3515095829830850e+00 -4.5051230789139146e-01 +6.7814522639188112e+01 +5.5752330880304980e+03 -4.1859637234356790e+05 -2.8994997333772656e+07 
-1.0199999999999999e+01 -5.3653930137234551e-01 +7.3514521508623565e+00 -4.5070666605146009e-01 +6.8921200228678572e+01 +5.5631384477625779e+03 -4.2408747408945236e+05 -2.8916561188117273e+07 
-1.0300000000000001e+01 -5.3653981919623250e-01 +7.3513941452648170e+00 -4.5106606853256381e-01 +7.0034409751932500e+01 +5.5511562701093872e+03 -4.2963729779893107e+05 -2.8832173834569056e+07 
-1.0400000000000000e+01 -5.3654034068210033e-01 +7.3513358834871774e+00 -4.5159562830115396e-01 +7.1146607903909555e+01 +5.5397064268220374e+03 -4.3520391795465176e+05 -2.8744143786418941e+07 
-1.0500000000000000e+01 -5.3654086612068086e-01 +7.3512776828295001e+00 -4.5230044060835162e-01 +7.2250251074250585e+01 +5.5292084723548287e+03 -4.4074540686257323e+05 -2.8654778120050594e+07 
-1.0600000000000000e+01 -5.3654139580271631e-01 +7.3512198605801347e+00 -4.5318559481041709e-01 +7.3337795728527439e+01 +5.5200818640158486e+03 -4.4621983670842776e+05 -2.8566383507516060e+07 
-1.0699999999999999e+01 -5.3654193001912598e-01 +7.3511627340369436e+00 -4.5425616288054860e-01 +7.4401697825955821e+01 +5.5127457410476181e+03 -4.5158527627793921e+05 -2.8481265159856651e+07 
-1.0800000000000001e+01 -5.3654246906090564e-01 +7.3511066204852140e+00 -4.5551721000692530e-01 +7.5434413436006963e+01 +5.5076191368019472e+03 -4.5679979446399736e+05 -2.8401727866519254e+07 
-1.0900000000000000e+01 -5.3654301321923537e-01 +7.3510518372167386e+00 -4.5697378292160451e-01 +7.6428398181393874e+01 +5.5051207451824539e+03 -4.6182145704280271e+05 -2.8330074853162959e+07 
-1.1000000000000000e+01 -5.3654356278533766e-01 +7.3509987015133804e+00 -4.5863091926986987e-01 +7.7376107707416878e+01 +5.5056691080772980e+03 -4.6660832936246519e+05 -2.8268608696470458e+07 
-1.1100000000000000e+01 -5.3654411805059454e-01 +7.3509475306585896e+00 -4.6049364167191403e-01 +7.8269997343293170e+01 +5.5096824971430624e+03 -4.7111847438711819e+05 -2.8219630751155548e+07 
-1.1199999999999999e+01 -5.3654467930651817e-01 +7.3508986419329903e+00 -4.6256695869345416e-01 +7.9102522230769083e+01 +5.5175789338345267e+03 -4.7530995342929318e+05 -2.8185441247662012e+07 
-1.1300000000000001e+01 -5.3654524684477900e-01 +7.3508523526129181e+00 -4.6485586499553511e-01 +7.9866137346534728e+01 +5.5297761966357339e+03 -4.7914082624252542e+05 -2.8168339340374455e+07 
-1.1400000000000000e+01 -5.3654582095710124e-01 +7.3508089799751408e+00 -4.6736534408309222e-01 +8.0553297375185281e+01 +5.5466918698544532e+03 -4.8256915031335963e+05 -2.8170623329802789e+07 
-1.1500000000000000e+01 -5.3654640193538694e-01 +7.3507688412878984e+00 -4.7010035930463878e-01 +8.1156456941500821e+01 +5.5687431698715563e+03 -4.8555298212597496e+05 -2.8194589828158118e+07 
-1.1600000000000000e+01 -5.3654699007174067e-01 +7.3507322538206026e+00 -4.7306586434549996e-01 +8.1668070348971582e+01 +5.5963471510271511e+03 -4.8805037571507250e+05 -2.8242534760302689e+07 
-1.1699999999999999e+01 -5.3654758565828031e-01 +7.3506995348415849e+00 -4.7626679417871443e-01 +8.2080591620604977e+01 +5.6299205331822650e+03 -4.9001938283514907e+05 -2.8316752537953805e+07 
-1.1800000000000001e+01 -5.3654818898736623e-01 +7.3506710016101744e+00 -4.7970807204748822e-01 +8.2386474728181284e+01 +5.6698798289116285e+03 -4.9141805428621999e+05 -2.8419536653614249e+07 
-1.1900000000000000e+01 -5.3654880035146868e-01 +7.3506469713883336e+00 -4.8339460024729863e-01 +8.2578173243706814e+01 +5.7166411772369611e+03 -4.9220443787574430e+05 -2.8553178914356191e+07 
-1.2000000000000000e+01 -5.3654942004318074e-01 +7.3506277614294842e+00 -4.8733127120434494e-01 +8.2648140760038430e+01 +5.7706205516082637e+03 -4.9233658154196531e+05 -2.8719970466152497e+07 
-1.2100000000000000e+01 -5.3655004825735109e-01 +7.3506136134541586e+00 -4.9151411219513907e-01 +8.2591142383731579e+01 +5.8320080737688068e+03 -4.9178629931831046e+05 -2.8921238232041687e+07 
-1.2199999999999999e+01 -5.3655068475001355e-01 +7.3506044364923468e+00 -4.9590393874273109e-01 +8.2411813998117708e+01 +5.9000315633407317e+03 -4.9058141696652252e+05 -2.9153993565059882e+07 
-1.2300000000000001e+01 -5.3655132915659220e-01 +7.3506000478635078e+00 -5.0045254732136180e-01 +8.2117453769163845e+01 +5.9736577034264819e+03 -4.8876423960381589e+05 -2.9414035401985116e+07 
-1.2400000000000000e+01 -5.3655198111239777e-01 +7.3506002648612716e+00 -5.0511174264425018e-01 +8.1715360930221919e+01 +6.0518533060874215e+03 -4.8637707810946705e+05 -2.9697163217748728e+07 
-1.2500000000000000e+01 -5.3655264025263905e-01 +7.3506049047530198e+00 -5.0983333867812253e-01 +8.1212835759384205e+01 +6.1335853491827920e+03 -4.8346224941748672e+05 -2.9999177196960449e+07 
-1.2600000000000000e+01 -5.3655330621253328e-01 +7.3506137847873454e+00 -5.1456916324326774e-01 +8.0617179394951464e+01 +6.2178210536826891e+03 -4.8006207551954204e+05 -3.0315878577050421e+07 
-1.2699999999999999e+01 -5.3655397862718046e-01 +7.3506267221810431e+00 -5.1927105127862883e-01 +7.9935694208415782e+01 +6.3035277605906349e+03 -4.7621888560207875e+05 -3.0643069072968800e+07 
-1.2800000000000001e+01 -5.3655465713162032e-01 +7.3506435341320042e+00 -5.2389085135290980e-01 +7.9175683437221480e+01 +6.3896730555473041e+03 -4.7197501391174819e+05 -3.0976551471485794e+07 
-1.2900000000000000e+01 -5.3655534136081473e-01 +7.3506640378132904e+00 -5.2838042372990079e-01 +7.8344451365079465e+01 +6.4752247267069215e+03 -4.6737280081322702e+05 -3.1312129415646069e+07 
