# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3695396721737854e-01 +7.3645326713399637e+00 -5.1912923551443313e-01 -1.7315142667637723e+01 +4.1602218634752608e+03 -8.6161231116408802e+04 -2.5117240743869171e+07 
-1.0000000000000001e-01 -5.3695443471897730e-01 +7.3645090925762116e+00 -5.2250190381030570e-01 -1.6824180249075710e+01 +4.2069851262247585e+03 -8.8012759136455163e+04 -2.5300827173081823e+07 
-2.0000000000000001e-01 -5.3695490638495114e-01 +7.3644864248134940e+00 -5.2535781447873942e-01 -1.6318246650436517e+01 +4.2453247916849523e+03 -9.0050034681769685e+04 -2.5451326490271945e+07 
-3.0000000000000004e-01 -5.3695538205106053e-01 +7.3644646328011021e+00 -5.2773969994525816e-01 -1.5798534005625879e+01 +4.2758978454805965e+03 -9.2260508973475226e+04 -2.5571155211242128e+07 
-4.0000000000000002e-01 -5.3695586155309161e-01 +7.3644436812899174e+00 -5.2969028984856970e-01 -1.5266234484919490e+01 +4.2993612209460907e+03 -9.4631633018313310e+04 -2.5662729596396558e+07 
-5.0000000000000000e-01 -5.3695634472679954e-01 +7.3644235350224250e+00 -5.3125231789896032e-01 -1.4722540010805350e+01 +4.3163719306449721e+03 -9.7150859236858189e+04 -2.5728466283123050e+07 
-5.9999999999999998e-01 -5.3695683140796091e-01 +7.3644041587478153e+00 -5.3246851604718493e-01 -1.4168642705479165e+01 +4.3275869572490737e+03 -9.9805638854562712e+04 -2.5770781768727288e+07 
-6.9999999999999996e-01 -5.3695732143233710e-01 +7.3643855172069133e+00 -5.3338161878633172e-01 -1.3605734442645074e+01 +4.3336633367111344e+03 -1.0258342453511247e+05 -2.5792092814311538e+07 
-7.9999999999999993e-01 -5.3695781463570458e-01 +7.3643675751470132e+00 -5.3403435864335802e-01 -1.3035007278467845e+01 +4.3352580659841551e+03 -1.0547166789624211e+05 -2.5794815987396449e+07 
-8.9999999999999991e-01 -5.3695831085382262e-01 +7.3643502973097945e+00 -5.3446947056471339e-01 -1.2457653107383640e+01 +4.3330281907972649e+03 -1.0845782148534432e+05 -2.5781368093378361e+07 
-9.9999999999999989e-01 -5.3695880992247302e-01 +7.3643336484413284e+00 -5.3472968749221295e-01 -1.1874863954741420e+01 +4.3276307224074044e+03 -1.1152933708811297e+05 -2.5754165780222941e+07 
-1.0999999999999999e+00 -5.3695931167742883e-01 +7.3643175932864899e+00 -5.3485774347167792e-01 -1.1287831803666405e+01 +4.3197226934364580e+03 -1.1467366677087318e+05 -2.5715625799269635e+07 
-1.2000000000000000e+00 -5.3695981595444298e-01 +7.3643020965933088e+00 -5.3489637512702293e-01 -1.0697748733141658e+01 +4.3099611867064541e+03 -1.1787826205418583e+05 -2.5668165143873692e+07 
-1.3000000000000000e+00 -5.3696032258930004e-01 +7.3642871231106151e+00 -5.3488831489849831e-01 -1.0105806846482912e+01 +4.2990032035424429e+03 -1.2113057434430176e+05 -2.5614200416373342e+07 
-1.4000000000000001e+00 -5.3696083141777995e-01 +7.3642726375874661e+00 -5.3487629645388324e-01 -9.5131982605063907e+00 +4.2875057729472210e+03 -1.2441805498672175e+05 -2.5556148363634560e+07 
-1.5000000000000002e+00 -5.3696134227563663e-01 +7.3642586047825613e+00 -5.3490305609268785e-01 -8.9211153584960670e+00 +4.2761259713859999e+03 -1.2772815386277341e+05 -2.5496425956129435e+07 
-1.6000000000000003e+00 -5.3696185499866989e-01 +7.3642449894508646e+00 -5.3501132488266945e-01 -8.3307504322653010e+00 +4.2655207784254781e+03 -1.3104832138934184e+05 -2.5437449713433426e+07 
-1.7000000000000004e+00 -5.3696236942264586e-01 +7.3642317563537505e+00 -5.3524383744868920e-01 -7.7432959560578754e+00 +4.2563472390348225e+03 -1.3436600699686949e+05 -2.5381636466407485e+07 
