--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63870 ,  +0.00e+00 ,  -7.73e-01 ,  +2.44e-02 ,  +1.08e+00 ,  +5.05e+01 ,  +5.61e+03 ,  -3.44e+05 , 
 0.1920 ,  +0.62588 ,  +0.00e+00 ,  -7.70e-01 ,  +5.63e-02 ,  +3.05e+00 ,  -3.19e+01 ,  +6.67e+03 ,  -2.04e+05 , 
 0.1820 ,  +0.59293 ,  +0.00e+00 ,  -7.72e-01 ,  +1.25e-01 ,  +6.94e+00 ,  -2.61e+02 ,  +3.62e+03 ,  +1.53e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.76e-01 ,  -1.52e-01 ,  +6.12e+00 ,  +6.16e+01 ,  -3.66e+03 ,  +5.80e+05 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.85e-01 ,  -2.52e-01 ,  +1.05e+01 ,  +1.79e+01 ,  -8.11e+03 ,  +9.76e+05 , 
 0.0130 ,  +0.03963 ,  +0.00e+00 ,  -7.74e-01 ,  -6.92e-03 ,  +1.64e+01 ,  -7.72e+01 ,  -5.84e+03 ,  +9.01e+05 , 
 0.0170 ,  +0.03917 ,  +0.00e+00 ,  -5.12e-01 ,  -1.46e+00 ,  +2.21e+01 ,  +7.91e+01 ,  +4.26e+03 ,  -1.08e+06 , 
 0.0200 ,  +0.02404 ,  +0.00e+00 ,  -1.52e-01 ,  -2.46e+00 ,  +1.54e+01 ,  +2.03e+02 ,  +6.61e+03 ,  -1.56e+06 , 
 0.0300 ,  +0.01415 ,  +0.00e+00 ,  -3.12e-02 ,  -1.09e+00 ,  +4.92e+00 ,  +1.45e+02 ,  +2.40e+03 ,  -5.81e+05 , 
 0.0500 ,  +0.00893 ,  +3.70e-06 ,  -4.31e-03 ,  -3.09e-01 ,  +5.22e-01 ,  +1.23e+02 ,  +7.86e+02 ,  -4.92e+05 , 
