# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.9324825146330906e-01 +8.1245070985408994e+00 +1.1217039747122826e+00 -5.6836368554391520e+01 -1.6272190733721935e+04 +1.2690116298601421e+05 +5.5059505792916574e+07 
-1.8999999999999999e+00 -5.9324810553922591e-01 +8.1245074046871846e+00 +1.1196891438644385e+00 -5.6831091098192644e+01 -1.6274715336724175e+04 +1.2666251152163248e+05 +5.5133768777133279e+07 
-2.0000000000000000e+00 -5.9324796012564218e-01 +8.1245040093023331e+00 +1.1172361840245812e+00 -5.6771764387680349e+01 -1.6270351184701976e+04 +1.2618274831864572e+05 +5.5179461854849286e+07 
-2.1000000000000001e+00 -5.9324781559412998e-01 +8.1244967631310629e+00 +1.1143306656368224e+00 -5.6657141263072987e+01 -1.6258704639514541e+04 +1.2545781344190690e+05 +5.5194634791109703e+07 
-2.2000000000000002e+00 -5.9324767278381030e-01 +8.1244858895152170e+00 +1.1110129572831948e+00 -5.6491665448734544e+01 -1.6240344418692623e+04 +1.2451034978725175e+05 +5.5181679989887737e+07 
-2.2999999999999998e+00 -5.9324753264611796e-01 +8.1244717000360875e+00 +1.1073363182071332e+00 -5.6281124530031541e+01 -1.6216066685556321e+04 +1.2336930201090092e+05 +5.5144016588071838e+07 
-2.3999999999999999e+00 -5.9324739613259359e-01 +8.1244545062644473e+00 +1.1033540092288103e+00 -5.6031305791795809e+01 -1.6186667629357869e+04 +1.2206361299167426e+05 +5.5085063834427863e+07 
-2.5000000000000000e+00 -5.9324726419469354e-01 +8.1244346197772188e+00 +1.0991192918358399e+00 -5.5747996732384898e+01 -1.6152943450449991e+04 +1.2062222689744180e+05 +5.5008241022577122e+07 
-2.6000000000000001e+00 -5.9324713778390648e-01 +8.1244123521423077e+00 +1.0946854279285056e+00 -5.5436984587208578e+01 -1.6115690358063935e+04 +1.1907408631395570e+05 +5.4916967489876032e+07 
-2.7000000000000002e+00 -5.9324701785174283e-01 +8.1243880149311778e+00 +1.0901056817760060e+00 -5.5104056742356626e+01 -1.6075704603478587e+04 +1.1744813478279508e+05 +5.4814662764241770e+07 
-2.7999999999999998e+00 -5.9324690534973357e-01 +8.1243619197043522e+00 +1.0854333198153689e+00 -5.4755000267143728e+01 -1.6033782475060329e+04 +1.1577331394679504e+05 +5.4704746535624549e+07 
-2.8999999999999999e+00 -5.9324680122943374e-01 +8.1243343780227164e+00 +1.0807216110873803e+00 -5.4395602279006503e+01 -1.5990720308357240e+04 +1.1407856577316462e+05 +5.4590638711889327e+07 
-3.0000000000000000e+00 -5.9324670644240540e-01 +8.1243057014445146e+00 +1.0760238253303962e+00 -5.4031649841189619e+01 -1.5947314450319576e+04 +1.1239283191821899e+05 +5.4475759247038931e+07 
-3.1000000000000001e+00 -5.9324662194023359e-01 +8.1242762015151442e+00 +1.0713932337366474e+00 -5.3668929676829933e+01 -1.5904361267687555e+04 +1.1074505208584628e+05 +5.4363528168438025e+07 
-3.2000000000000002e+00 -5.9324654867453519e-01 +8.1242461897887068e+00 +1.0668831120651809e+00 -5.3313228795335739e+01 -1.5862657215807925e+04 +1.0916416766494179e+05 +5.4257365926962040e+07 
-3.2999999999999998e+00 -5.9324648759696696e-01 +8.1242159778003540e+00 +1.0625467392032351e+00 -5.2970333677251489e+01 -1.5822998798527464e+04 +1.0767911696490928e+05 +5.4160693173583753e+07 
-3.3999999999999999e+00 -5.9324643965920032e-01 +8.1241858770881112e+00 +1.0584373952309929e+00 -5.2646030938852533e+01 -1.5786182538345229e+04 +1.0631883914753767e+05 +5.4076930636022814e+07 
-3.5000000000000000e+00 -5.9324640581293198e-01 +8.1241561991777047e+00 +1.0546083626958778e+00 -5.2346106857324941e+01 -1.5753005000628269e+04 +1.0511227138440586e+05 +5.4009499234133601e+07 
-3.6000000000000001e+00 -5.9324638700995980e-01 +8.1241272555908637e+00 +1.0511129319947101e+00 -5.2076347652860683e+01 -1.5724262892506820e+04 +1.0408835059652703e+05 +5.3961820540529266e+07 
-3.7000000000000002e+00 -5.9324638420198006e-01 +8.1240993578460472e+00 +1.0480043906993428e+00 -5.1842539474247651e+01 -1.5700752861562651e+04 +1.0327601327154647e+05 +5.3937315828700788e+07 
-3.7999999999999998e+00 -5.9324639834086079e-01 +8.1240728174476189e+00 +1.0453360354753041e+00 -5.1650468113187237e+01 -1.5683271718926986e+04 +1.0270419388400998e+05 +5.3939407123082958e+07 
-3.8999999999999999e+00 -5.9324643037848657e-01 +8.1240479458951249e+00 +1.0431611638109723e+00 -5.1505919254129608e+01 -1.5672616285275835e+04 +1.0240182627977841e+05 +5.3971516476995423e+07 
-4.0000000000000000e+00 -5.9324648126670909e-01 +8.1240250546779347e+00 +1.0415330787037664e+00 -5.1414678345065596e+01 -1.5669583474408442e+04 +1.0239784299936063e+05 +5.4037066351567462e+07 
-4.0999999999999996e+00 -5.9324655173177809e-01 +8.1240043670283377e+00 +1.0404910903876980e+00 -5.1380215875899147e+01 -1.5674739853153866e+04 +1.0270833242908450e+05 +5.4138419314770080e+07 
-4.2000000000000002e+00 -5.9324664166564434e-01 +8.1239857866517369e+00 +1.0400238667459676e+00 -5.1397659475363653e+01 -1.5687831986561934e+04 +1.0330323937525676e+05 +5.4274204417120978e+07 
-4.2999999999999998e+00 -5.9324675076775635e-01 +8.1239691448881306e+00 +1.0401086174105436e+00 -5.1460255333917473e+01 -1.5708423947079498e+04 +1.0414213348188958e+05 +5.4442228681036130e+07 
-4.4000000000000004e+00 -5.9324687873740278e-01 +8.1239542730759311e+00 +1.0407225461006295e+00 -5.1561249634672912e+01 -1.5736079698855832e+04 +1.0518458453009349e+05 +5.4640298638993517e+07 
-4.5000000000000000e+00 -5.9324702527399720e-01 +8.1239410025586007e+00 +1.0418428559536430e+00 -5.1693888751732139e+01 -1.5770363191376817e+04 +1.0639016361110142e+05 +5.4866220756802082e+07 
-4.5999999999999996e+00 -5.9324719007679250e-01 +8.1239291646746405e+00 +1.0434467440542941e+00 -5.1851418954013127e+01 -1.5810838262792811e+04 +1.0771844139493183e+05 +5.5117800996282592e+07 
-4.7000000000000002e+00 -5.9324737284512952e-01 +8.1239185907628677e+00 +1.0455114026408068e+00 -5.2027086565960346e+01 -1.5857068661488101e+04 +1.0912898909783323e+05 +5.5392844914444298e+07 
-4.7999999999999998e+00 -5.9324757327820155e-01 +8.1239091121685920e+00 +1.0480140189943083e+00 -5.2214138135702918e+01 -1.5908618039897379e+04 +1.1058137942553966e+05 +5.5689157622880600e+07 
-4.9000000000000004e+00 -5.9324779107530312e-01 +8.1239005602300320e+00 +1.0509317772848201e+00 -5.2405820058488679e+01 -1.5965049995087045e+04 +1.1203518445148034e+05 +5.6004543998103485e+07 
-5.0000000000000000e+00 -5.9324802593557813e-01 +8.1238927662905827e+00 +1.0542418564107383e+00 -5.2595378928507870e+01 -1.6025928026009115e+04 +1.1344997765249611e+05 +5.6336808473485738e+07 
-5.0999999999999996e+00 -5.9324827755824505e-01 +8.1238855616966141e+00 +1.0579214284482692e+00 -5.2776061463814756e+01 -1.6090815501444518e+04 +1.1478533344045894e+05 +5.6683754880722061e+07 
-5.2000000000000002e+00 -5.9324854564241258e-01 +8.1238787777900576e+00 +1.0619476615071028e+00 -5.2941114305673089e+01 -1.6159275718385330e+04 +1.1600082605833732e+05 +5.7043186740271702e+07 
-5.2999999999999998e+00 -5.9324882988714689e-01 +8.1238722459170507e+00 +1.0662977133384892e+00 -5.3083784269473178e+01 -1.6230871778296099e+04 +1.1705603102944201e+05 +5.7412906666909173e+07 
-5.4000000000000004e+00 -5.9324912999152268e-01 +8.1238657974272055e+00 +1.0709487415964076e+00 -5.3197318323996619e+01 -1.6305166782652981e+04 +1.1791052505753392e+05 +5.7790717300430164e+07 
-5.5000000000000000e+00 -5.9324944565449911e-01 +8.1238592636679261e+00 +1.0758778915238485e+00 -5.3274963416763029e+01 -1.6381723600160885e+04 +1.1852388498376377e+05 +5.8174420205941074e+07 
-5.5999999999999996e+00 -5.9324977657513189e-01 +8.1238524759902351e+00 +1.0810623079440871e+00 -5.3309966654338822e+01 -1.6460105093689624e+04 +1.1885568887729890e+05 +5.8561816949597143e+07 
-5.7000000000000002e+00 -5.9325012245227826e-01 +8.1238452657456417e+00 +1.0864791203715027e+00 -5.3295575223770200e+01 -1.6539873837972060e+04 +1.1886551561621870e+05 +5.8950707758427456e+07 
-5.7999999999999998e+00 -5.9325048298484995e-01 +8.1238374642889717e+00 +1.0921054598237356e+00 -5.3225036446060280e+01 -1.6620592437198626e+04 +1.1851294512785885e+05 +5.9338893027064011e+07 
-5.9000000000000004e+00 -5.9325085787166176e-01 +8.1238289029789250e+00 +1.0979184441744934e+00 -5.3091597825938834e+01 -1.6701823253488554e+04 +1.1775755877456586e+05 +5.9724172044451468e+07 
-5.9999999999999902e+00 -5.9325124681145103e-01 +8.1238194131865367e+00 +1.1038951828677821e+00 -5.2888507396386458e+01 -1.6783128521532584e+04 +1.1655894126406862e+05 +6.0104343585568212e+07 
-6.0999999999999899e+00 -5.9325164923874063e-01 +8.1238088861711830e+00 +1.1100089932078876e+00 -5.2611521593080674e+01 -1.6864099229318461e+04 +1.1489214748868183e+05 +6.0477486079374619e+07 
-6.1999999999999904e+00 -5.9325206369754591e-01 +8.1237974092212504e+00 +1.1162215518662508e+00 -5.2264821104048472e+01 -1.6944411049975984e+04 +1.1278465022762818e+05 +6.0842464838497840e+07 
-6.2999999999999901e+00 -5.9325248854472257e-01 +8.1237851096951736e+00 +1.1224923826036277e+00 -5.1854360619362481e+01 -1.7023755529835427e+04 +1.1027506740224868e+05 +6.1198279288998425e+07 
-6.3999999999999897e+00 -5.9325292213710190e-01 +8.1237721149561075e+00 +1.1287810083940499e+00 -5.1386094802674428e+01 -1.7101824209152339e+04 +1.0740201650338840e+05 +6.1543928829669543e+07 
-6.4999999999999902e+00 -5.9325336283159302e-01 +8.1237585523808384e+00 +1.1350469618172663e+00 -5.0865978514103091e+01 -1.7178308809790713e+04 +1.0420411578259904e+05 +6.1878413703189932e+07 
-6.5999999999999899e+00 -5.9325380898511992e-01 +8.1237445493463838e+00 +1.1412497789870188e+00 -5.0299966429105389e+01 -1.7252901124840890e+04 +1.0071998208199732e+05 +6.2200734478093080e+07 
-6.6999999999999904e+00 -5.9325425895464379e-01 +8.1237302332381791e+00 +1.1473490019558741e+00 -4.9694013261153458e+01 -1.7325293066267270e+04 +9.6988232072388928e+04 +6.2509892283863217e+07 
-6.7999999999999901e+00 -5.9325471109721983e-01 +8.1237157314568407e+00 +1.1533041815393223e+00 -4.9054073950981355e+01 -1.7395176713967401e+04 +9.3047483356296434e+04 +6.2804889028506026e+07 
-6.8999999999999897e+00 -5.9325516376981746e-01 +8.1237011714038907e+00 +1.1590748707818015e+00 -4.8386103242392210e+01 -1.7462244194377843e+04 +8.8936351964944901e+04 +6.3084726826576695e+07 
-6.9999999999999902e+00 -5.9325561532954751e-01 +8.1236866804914083e+00 +1.1646206302421580e+00 -4.7696055954752744e+01 -1.7526187781677170e+04 +8.4693453943233340e+04 +6.3348408485382289e+07 
-7.0999999999999899e+00 -5.9325606413356735e-01 +8.1236723861416937e+00 +1.1699010317413086e+00 -4.6989886971074370e+01 -1.7586699967550314e+04 +8.0357405264153786e+04 +6.3594937827517301e+07 
-7.1999999999999904e+00 -5.9325650853905165e-01 +8.1236584157865952e+00 +1.1748756501941033e+00 -4.6273551201406299e+01 -1.7643473304281561e+04 +7.5966821585428377e+04 +6.3823318942043521e+07 
-7.2999999999999901e+00 -5.9325694690323960e-01 +8.1236448968640360e+00 +1.1795040673873189e+00 -4.5553003476798047e+01 -1.7696200485139194e+04 +7.1560317618126646e+04 +6.4032556587220386e+07 
-7.3999999999999897e+00 -5.9325737758335662e-01 +8.1236319568249122e+00 +1.1837458750102243e+00 -4.4834198749294998e+01 -1.7744574388459707e+04 +6.7176508295460080e+04 +6.4221656363147244e+07 
-7.4999999999999902e+00 -5.9325779893678410e-01 +8.1236197231322507e+00 +1.1875606718539298e+00 -4.4123092037436585e+01 -1.7788288038484588e+04 +6.2854008379495375e+04 +6.4389624563656777e+07 
-7.5999999999999899e+00 -5.9325820932084639e-01 +8.1236083232519292e+00 +1.1909080658685427e+00 -4.3425638180178893e+01 -1.7827034634626129e+04 +5.8631431099546971e+04 +6.4535468285145231e+07 
-7.6999999999999904e+00 -5.9325860709299461e-01 +8.1235978846700547e+00 +1.1937476717091779e+00 -4.2747792305037898e+01 -1.7860507511516087e+04 +5.4547390777861539e+04 +6.4658195256864995e+07 
-7.7999999999999901e+00 -5.9325899061072218e-01 +8.1235885348767276e+00 +1.1960391144376845e+00 -4.2095509366301194e+01 -1.7888400201105163e+04 +5.0640500180529925e+04 +6.4756814109683059e+07 
-7.8999999999999897e+00 -5.9325935823160436e-01 +8.1235804013757029e+00 +1.1977420279547857e+00 -4.1474744405369449e+01 -1.7910406413370205e+04 +4.6949371971492321e+04 +6.4830334314965956e+07 
-7.9999999999999902e+00 -5.9325970831338104e-01 +8.1235736116477391e+00 +1.1988160579749727e+00 -4.0891451755552971e+01 -1.7926220035144175e+04 +4.3512614932933619e+04 +6.4877766087936938e+07 
-8.0999999999999908e+00 -5.9326003991999687e-01 +8.1235682701025933e+00 +1.1992371841367908e+00 -4.0350903741059447e+01 -1.7935642472928561e+04 +4.0363657153239583e+04 +6.4898437559974492e+07 
-8.1999999999999904e+00 -5.9326035443186020e-01 +8.1235644324077096e+00 +1.1990337796874475e+00 -3.9856607880641121e+01 -1.7938808540950995e+04 +3.7520083625764048e+04 +6.4892707738556392e+07 
-8.2999999999999901e+00 -5.9326065370346426e-01 +8.1235621499446768e+00 +1.1982446093151113e+00 -3.9411807400985992e+01 -1.7935915722369944e+04 +3.4996433363890101e+04 +6.4861139856415309e+07 
-8.3999999999999897e+00 -5.9326093958922688e-01 +8.1235614740791373e+00 +1.1969084395781588e+00 -3.9019745283604813e+01 -1.7927161512672054e+04 +3.2807244190649391e+04 +6.4804297128575921e+07 
-8.4999999999999893e+00 -5.9326121394372211e-01 +8.1235624561686546e+00 +1.1950640432042030e+00 -3.8683664544091080e+01 -1.7912743508055370e+04 +3.0967054495588480e+04 +6.4722743190117031e+07 
-8.5999999999999908e+00 -5.9326147862141998e-01 +8.1235651475605835e+00 +1.1927501948288093e+00 -3.8406808163388952e+01 -1.7892859314476002e+04 +2.9490402792192905e+04 +6.4617041635542080e+07 
-8.6999999999999904e+00 -5.9326173547692240e-01 +8.1235695995889809e+00 +1.1900056716345044e+00 -3.8192419020578257e+01 -1.7867706563213458e+04 +2.8391827387808316e+04 +6.4487756102103956e+07 
-8.7999999999999794e+00 -5.9326198636475691e-01 +8.1235758635788873e+00 +1.1868692536703438e+00 -3.8043739998281694e+01 -1.7837482920291404e+04 +2.7685866915854069e+04 +6.4335450324065328e+07 
-8.8999999999999808e+00 -5.9326223313949478e-01 +8.1235839908462015e+00 +1.1833797267288089e+00 -3.7964014020267030e+01 -1.7802386133117961e+04 +2.7387060672625725e+04 +6.4160688332543373e+07 
-8.9999999999999805e+00 -5.9326247765580642e-01 +8.1235940326872864e+00 +1.1795758791566529e+00 -3.7956483731563992e+01 -1.7762613974169948e+04 +2.7509946680089142e+04 +6.3964034196496114e+07 
-9.0999999999999801e+00 -5.9326272176827832e-01 +8.1236060403940265e+00 +1.1754965004462141e+00 -3.8024391964274471e+01 -1.7718364212485187e+04 +2.8069064462668095e+04 +6.3746051886144765e+07 
-9.1999999999999797e+00 -5.9326296733151929e-01 +8.1236200652406101e+00 +1.1711803835263614e+00 -3.8170981364652299e+01 -1.7669834652637019e+04 +2.9078952900968041e+04 +6.3507305441683240e+07 
-9.2999999999999794e+00 -5.9326321620028888e-01 +8.1236361584893526e+00 +1.1666663304654727e+00 -3.8399494545667658e+01 -1.7617223252561216e+04 +3.0554151054434591e+04 +6.3248359563073836e+07 
-9.3999999999999808e+00 -5.9326347022922199e-01 +8.1236543713921616e+00 +1.1619931389788130e+00 -3.8713174168055573e+01 -1.7560727853100718e+04 +3.2509198726882325e+04 +6.2969778281861991e+07 
-9.4999999999999805e+00 -5.9326373127300769e-01 +8.1236747551815043e+00 +1.1571996151314801e+00 -3.9115262668920295e+01 -1.7500546429749906e+04 +3.4958634847936089e+04 +6.2672126187030979e+07 
-9.5999999999999801e+00 -5.9326400118645617e-01 +8.1236973610785341e+00 +1.1523245693812281e+00 -3.9609002518419175e+01 -1.7436877011950339e+04 +3.7916999017131842e+04 +6.2355968029133461e+07 
-9.6999999999999797e+00 -5.9326428182424207e-01 +8.1237222402902862e+00 +1.1474068113041609e+00 -4.0197636133329652e+01 -1.7369917581016376e+04 +4.1398830962914901e+04 +6.2021868223405458e+07 
-9.7999999999999794e+00 -5.9326457504123409e-01 +8.1237494440061173e+00 +1.1424851607284485e+00 -4.0884405801831413e+01 -1.7299866286033961e+04 +4.5418670174583647e+04 +6.1670391894877262e+07 
-9.8999999999999808e+00 -5.9326488269216904e-01 +8.1237790234069660e+00 +1.1375984328725721e+00 -4.1672553945943235e+01 -1.7226921154135685e+04 +4.9991057399734287e+04 +6.1302103475211740e+07 
-9.9999999999999805e+00 -5.9326520663170568e-01 +8.1238110296558315e+00 +1.1327854521656444e+00 -4.2565321727776222e+01 -1.7151280296938705e+04 +5.5130526059759213e+04 +6.0917567588789232e+07 
-1.0100000000000000e+01 -5.9326554818268573e-01 +8.1238454557525177e+00 +1.1280755903299420e+00 -4.3563373615229253e+01 -1.7073110593310495e+04 +6.0837765314669923e+04 +6.0517348218106017e+07 
-1.0199999999999999e+01 -5.9326590697570780e-01 +8.1238820820192998e+00 +1.1234694495492037e+00 -4.4658688284084192e+01 -1.6992574480388310e+04 +6.7067918465058654e+04 +6.0102522257301994e+07 
-1.0300000000000001e+01 -5.9326628230551182e-01 +8.1239206405685813e+00 +1.1189622589832069e+00 -4.5841401208970218e+01 -1.6909854060952628e+04 +7.3766707194002141e+04 +5.9674376215643056e+07 
-1.0400000000000000e+01 -5.9326667346668605e-01 +8.1239608635260723e+00 +1.1145492389309637e+00 -4.7101648161413401e+01 -1.6825131296712934e+04 +8.0879854713721885e+04 +5.9234196051846251e+07 
-1.0500000000000000e+01 -5.9326707975375192e-01 +8.1240024830203144e+00 +1.1102255974715642e+00 -4.8429564877628692e+01 -1.6738587950290635e+04 +8.8353083754635358e+04 +5.8783266912332602e+07 
-1.0600000000000000e+01 -5.9326750046109455e-01 +8.1240452311950122e+00 +1.1059865283440078e+00 -4.9815287440476702e+01 -1.6650405540584856e+04 +9.6132118853346081e+04 +5.8322872910852857e+07 
-1.0699999999999999e+01 -5.9326793488313068e-01 +8.1240888401982669e+00 +1.1018272179993209e+00 -5.1248951952135720e+01 -1.6560765484908323e+04 +1.0416268442322208e+05 +5.7854297826415345e+07 
-1.0800000000000001e+01 -5.9326838231407764e-01 +8.1241330421938844e+00 +1.0977428378033305e+00 -5.2720694841727628e+01 -1.6469848940060652e+04 +1.1239050646413014e+05 +5.7378824319409475e+07 
-1.0900000000000000e+01 -5.9326884204809127e-01 +8.1241775693503833e+00 +1.0937285469608959e+00 -5.4220652577485872e+01 -1.6377836869420964e+04 +1.2076131101097248e+05 +5.6897734285336167e+07 
-1.1000000000000000e+01 -5.9326931337922928e-01 +8.1242221538502246e+00 +1.0897794926809896e+00 -5.5738961903829626e+01 -1.6284910046073363e+04 +1.2922082539668765e+05 +5.6412308867316946e+07 
-1.1100000000000000e+01 -5.9326979560142246e-01 +8.1242665278865243e+00 +1.0858908078057377e+00 -5.7265759750753908e+01 -1.6191248997802601e+04 +1.3771477776588083e+05 +5.5923828171788134e+07 
-1.1199999999999999e+01 -5.9327028800862214e-01 +8.1243104236585459e+00 +1.0820576132087119e+00 -5.8791183102857630e+01 -1.6097034067612714e+04 +1.4618889630588001e+05 +5.5433571596977435e+07 
-1.1300000000000001e+01 -5.9327078989446047e-01 +8.1243535733838428e+00 +1.0782750146932965e+00 -6.0305369342401228e+01 -1.6002445347315965e+04 +1.5458891121282906e+05 +5.4942817497270934e+07 
-1.1400000000000000e+01 -5.9327130055267452e-01 +8.1243957092862082e+00 +1.0745381044640840e+00 -6.1798455906127209e+01 -1.5907662709452703e+04 +1.6286055272750417e+05 +5.4452843348822199e+07 
-1.1500000000000000e+01 -5.9327181927678185e-01 +8.1244365636027105e+00 +1.0708419611013624e+00 -6.3260580474797145e+01 -1.5812865804415873e+04 +1.7094955219560879e+05 +5.3964925729212724e+07 
-1.1600000000000000e+01 -5.9327234536021300e-01 +8.1244758685828682e+00 +1.0671816476016354e+00 -6.4681880945472216e+01 -1.5718234026431241e+04 +1.7880164189212385e+05 +5.3480340166442126e+07 
-1.1699999999999999e+01 -5.9327287809625473e-01 +8.1245133564888832e+00 +1.0635522123831822e+00 -6.6052495448275977e+01 -1.5623946536229634e+04 +1.8636255516171057e+05 +5.3000361256647855e+07 
-1.1800000000000001e+01 -5.9327341677819634e-01 +8.1245487595917627e+00 +1.0599486880259925e+00 -6.7362562222822859e+01 -1.5530182231897808e+04 +1.9357802566449071e+05 +5.2526262513426945e+07 
-1.1900000000000000e+01 -5.9327396069904548e-01 +8.1245818101809686e+00 +1.0563660931771564e+00 -6.8602219880901060e+01 -1.5437119790381565e+04 +2.0039378885326651e+05 +5.2059316581416413e+07 
-1.2000000000000000e+01 -5.9327450915182800e-01 +8.1246122406090713e+00 +1.0527994388069595e+00 -6.9761608870952600e+01 -1.5344937847976556e+04 +2.0675558859736321e+05 +5.1600796089856334e+07 
-1.2100000000000000e+01 -5.9327506156556331e-01 +8.1246398463752705e+00 +1.0492520741658793e+00 -7.0832801602814115e+01 -1.5253934889178228e+04 +2.1261956680502777e+05 +5.1152415781913094e+07 
-1.2199999999999999e+01 -5.9327561779656779e-01 +8.1246646152318416e+00 +1.0457512603071939e+00 -7.1813805314268151e+01 -1.5164706233035171e+04 +2.1797424833622403e+05 +5.0716849190550826e+07 
-1.2300000000000001e+01 -5.9327617778516795e-01 +8.1246865717969889e+00 +1.0423285433876570e+00 -7.2703779678056250e+01 -1.5077890759120475e+04 +2.2281452775813366e+05 +5.0296877290131159e+07 
-1.2400000000000000e+01 -5.9327674147161213e-01 +8.1247057406737451e+00 +1.0390154586469516e+00 -7.3501883783333795e+01 -1.4994127154732083e+04 +2.2713529603775579e+05 +4.9895280203482829e+07 
-1.2500000000000000e+01 -5.9327730879618745e-01 +8.1247221464548716e+00 +1.0358435438265752e+00 -7.4207276265520690e+01 -1.4914054155297030e+04 +2.3093144125213544e+05 +4.9514838302829936e+07 
-1.2600000000000000e+01 -5.9327787969912937e-01 +8.1247358137202248e+00 +1.0328443325863235e+00 -7.4819115245833288e+01 -1.4838310431652439e+04 +2.3419784830506088e+05 +4.9158331709850580e+07 
-1.2699999999999999e+01 -5.9327845412073232e-01 +8.1247467670368412e+00 +1.0300493531744359e+00 -7.5336558316504338e+01 -1.4767534558887228e+04 +2.3692939878280091e+05 +4.8828540130150892e+07 
-1.2800000000000001e+01 -5.9327903200123799e-01 +8.1247550309595411e+00 +1.0274901360866247e+00 -7.5758762547535696e+01 -1.4702365162423517e+04 +2.3912097096807580e+05 +4.8528243552090719e+07 
-1.2900000000000000e+01 -5.9327961328086221e-01 +8.1247606300303428e+00 +1.0251982032321536e+00 -7.6084884485435126e+01 -1.4643440712323703e+04 +2.4076743989807079e+05 +4.8260221266249910e+07 
