# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.9915344784826044e-02 -5.6451756873594294e-01 +5.6111719857232893e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.9915319942647914e-02 -5.6451763196369720e-01 +5.6111539018993224e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.9915299137274091e-02 -5.6451769127138218e-01 +5.6111375655621834e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.9915282389072744e-02 -5.6451774543653666e-01 +5.6111230073836744e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.9915269718418604e-02 -5.6451779323675022e-01 +5.6111102580392036e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.9915261145689091e-02 -5.6451783344957918e-01 +5.6110993482073280e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9915256691270844e-02 -5.6451786485266309e-01 +5.6110903085713430e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9915256333934461e-02 -5.6451788655986868e-01 +5.6110831601497053e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9915259885987210e-02 -5.6451789903034610e-01 +5.6110778852913367e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9915267118113504e-02 -5.6451790305946381e-01 +5.6110744566766077e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9915277800999847e-02 -5.6451789944266362e-01 +5.6110728469868469e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9915291705328539e-02 -5.6451788897534660e-01 +5.6110730289030443e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9915308601780325e-02 -5.6451787245293183e-01 +5.6110749751063253e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9915328261039872e-02 -5.6451785067096738e-01 +5.6110786582789602e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9915350453780732e-02 -5.6451782442484999e-01 +5.6110840511013650e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9915374950681143e-02 -5.6451779451013240e-01 +5.6110911262551499e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9915401522411962e-02 -5.6451776172230272e-01 +5.6110998564206718e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9915429939642170e-02 -5.6451772685689228e-01 +5.6111102142780847e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9915459973038468e-02 -5.6451769070947966e-01 +5.6111221725071983e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9915491393259108e-02 -5.6451765407557575e-01 +5.6111357037862061e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9915523970965315e-02 -5.6451761775084996e-01 +5.6111507807938684e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9915557476804678e-02 -5.6451758253082096e-01 +5.6111673762062044e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9915591681427049e-02 -5.6451754921116581e-01 +5.6111854626995613e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9915626355472381e-02 -5.6451751858749544e-01 +5.6112050129481479e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9915661269576312e-02 -5.6451749145546704e-01 +5.6112259996251058e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9915696194368267e-02 -5.6451746861075591e-01 +5.6112483954020576e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9915730900472635e-02 -5.6451745084908400e-01 +5.6112721729492865e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9915765056717881e-02 -5.6451743882302607e-01 +5.6112973044748268e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9915797924787720e-02 -5.6451743261276244e-01 +5.6113237603470246e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9915828664580025e-02 -5.6451743215521821e-01 +5.6113515104751609e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9915856436004928e-02 -5.6451743738735671e-01 +5.6113805247718111e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9915880398974970e-02 -5.6451744824597894e-01 +5.6114107731509546e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9915899713411454e-02 -5.6451746466783082e-01 +5.6114422255292345e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9915913539244859e-02 -5.6451748658959833e-01 +5.6114748518260654e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9915921036410883e-02 -5.6451751394781702e-01 +5.6115086219628938e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9915921364855314e-02 -5.6451754667895282e-01 +5.6115435058641493e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9915913684532988e-02 -5.6451758471936786e-01 +5.6115794734571097e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9915897155409682e-02 -5.6451762800534400e-01 +5.6116164946722570e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9915870937458251e-02 -5.6451767647299478e-01 +5.6116545394425659e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9915834190663362e-02 -5.6451773005834127e-01 +5.6116935777044442e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9915786075022002e-02 -5.6451778869731095e-01 +5.6117335793978785e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9915725750538039e-02 -5.6451785232561813e-01 +5.6117745144653704e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9915652377234446e-02 -5.6451792087898411e-01 +5.6118163528543642e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9915565115137530e-02 -5.6451799429282346e-01 +5.6118590645141894e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9915463124293620e-02 -5.6451807250254749e-01 +5.6119026193993428e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9915345564756217e-02 -5.6451815544330664e-01 +5.6119469874669958e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9915211596599735e-02 -5.6451824305023990e-01 +5.6119921386797323e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9915060878406056e-02 -5.6451833531125484e-01 +5.6120380375247218e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9914895062787824e-02 -5.6451843242670141e-01 +5.6120846265825634e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9914716300862117e-02 -5.6451853465014068e-01 +5.6121318429578253e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9914526743741475e-02 -5.6451864223525183e-01 +5.6121796237562881e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9914328542532211e-02 -5.6451875543581087e-01 +5.6122279060846726e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9914123848342935e-02 -5.6451887450586624e-01 +5.6122766270523703e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9913914812273991e-02 -5.6451899969954922e-01 +5.6123257237694251e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9913703585423057e-02 -5.6451913127119480e-01 +5.6123751333476786e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9913492318883468e-02 -5.6451926947531927e-01 +5.6124247929005009e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9913283163745349e-02 -5.6451941456665722e-01 +5.6124746395430714e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9913078271090923e-02 -5.6451956680008253e-01 +5.6125246103915080e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9912879791998713e-02 -5.6451972643070147e-01 +5.6125746425637500e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9912689877543214e-02 -5.6451989371385980e-01 +5.6126246731795504e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9912510678788758e-02 -5.6452006890503670e-01 +5.6126746393593179e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9912344346801002e-02 -5.6452025226007785e-01 +5.6127244782264475e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9912193032630440e-02 -5.6452044403489310e-01 +5.6127741269041227e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9912058887326894e-02 -5.6452064448574446e-01 +5.6128235225182217e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9911944061933347e-02 -5.6452085386914219e-01 +5.6128726021961641e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9911850707482590e-02 -5.6452107244179350e-01 +5.6129213030663167e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9911780975003046e-02 -5.6452130046072502e-01 +5.6129695622591748e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9911736361473221e-02 -5.6452153808424321e-01 +5.6130173299623011e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9911715747696133e-02 -5.6452178507529938e-01 +5.6130646085856585e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9911717360410449e-02 -5.6452204109778659e-01 +5.6131114135787915e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9911739426344328e-02 -5.6452230581552187e-01 +5.6131577603732406e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9911780172215015e-02 -5.6452257889224411e-01 +5.6132036643819685e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9911837824724025e-02 -5.6452285999152285e-01 +5.6132491409978998e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9911910610561251e-02 -5.6452314877683996e-01 +5.6132942055942079e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9911996756403086e-02 -5.6452344491155659e-01 +5.6133388735234409e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9912094488913566e-02 -5.6452374805893735e-01 +5.6133831601172454e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9912202034739540e-02 -5.6452405788206039e-01 +5.6134270806848900e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9912317620514779e-02 -5.6452437404389910e-01 +5.6134706505135750e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9912439472858144e-02 -5.6452469620728918e-01 +5.6135138848675478e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9912565818374637e-02 -5.6452502403495186e-01 +5.6135567989878147e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9912694883650677e-02 -5.6452535718940522e-01 +5.6135994080906883e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9912824895258133e-02 -5.6452569533304464e-01 +5.6136417273680702e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9912954079752533e-02 -5.6452603812811131e-01 +5.6136837719865940e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9913080663674086e-02 -5.6452638523671361e-01 +5.6137255570873163e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9913202873543040e-02 -5.6452673632074113e-01 +5.6137670977842689e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9913318935863614e-02 -5.6452709104194221e-01 +5.6138084091647555e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9913427077123723e-02 -5.6452744906192165e-01 +5.6138495062887581e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9913525910950627e-02 -5.6452780999180185e-01 +5.6138903990698872e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9913615599636137e-02 -5.6452817324176263e-01 +5.6139310769432486e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9913696692635827e-02 -5.6452853817152360e-01 +5.6139715242482097e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9913769739401592e-02 -5.6452890414067958e-01 +5.6140117253524391e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9913835289381682e-02 -5.6452927050869617e-01 +5.6140516646527054e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9913893892016243e-02 -5.6452963663482258e-01 +5.6140913265747992e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9913946096741684e-02 -5.6453000187817226e-01 +5.6141306955752035e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9913992452989233e-02 -5.6453036559769165e-01 +5.6141697561416116e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9914033510186348e-02 -5.6453072715218489e-01 +5.6142084927940060e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9914069817752298e-02 -5.6453108590022560e-01 +5.6142468900845918e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9914101925102569e-02 -5.6453144120023724e-01 +5.6142849325994558e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9914130381647350e-02 -5.6453179241046370e-01 +5.6143226049590956e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9914155736793020e-02 -5.6453213888899179e-01 +5.6143598918194952e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9914178539937653e-02 -5.6453247999366440e-01 +5.6143967778720391e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9914199340474016e-02 -5.6453281508213349e-01 +5.6144332478449315e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9914218687795414e-02 -5.6453314351196848e-01 +5.6144692865051160e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9914237131280916e-02 -5.6453346464037268e-01 +5.6145048786561957e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9914255220311593e-02 -5.6453377782448766e-01 +5.6145400091424189e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9914273504258689e-02 -5.6453408242116598e-01 +5.6145746628471554e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9914292532489485e-02 -5.6453437778708082e-01 +5.6146088246948524e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9914312693292137e-02 -5.6453466355771564e-01 +5.6146424836900546e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9914333730634974e-02 -5.6453494048447417e-01 +5.6146756450123391e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9914355227426692e-02 -5.6453520959823744e-01 +5.6147083178692105e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9914376766594246e-02 -5.6453547193024622e-01 +5.6147405114506136e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9914397931083397e-02 -5.6453572851210854e-01 +5.6147722349285147e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9914418303867985e-02 -5.6453598037597952e-01 +5.6148034974582324e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9914437467940203e-02 -5.6453622855437235e-01 +5.6148343081759630e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9914455006316870e-02 -5.6453647408028018e-01 +5.6148646761995250e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9914470502038531e-02 -5.6453671798715854e-01 +5.6148946106276444e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9914483538171398e-02 -5.6453696130896058e-01 +5.6149241205398224e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9914493697801955e-02 -5.6453720508003569e-01 +5.6149532149947492e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9914500564047729e-02 -5.6453745033533509e-01 +5.6149819030319060e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9914503720048981e-02 -5.6453769811025034e-01 +5.6150101936694018e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9914502748970659e-02 -5.6453794944065494e-01 +5.6150380959038354e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9914497234004338e-02 -5.6453820536293720e-01 +5.6150656187101688e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9914486758373132e-02 -5.6453846691409659e-01 +5.6150927710421654e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9914470905323384e-02 -5.6453873513158359e-01 +5.6151195618302212e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9914449258132442e-02 -5.6453901105344839e-01 +5.6151459999823974e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9914421400103326e-02 -5.6453929571823969e-01 +5.6151720943828243e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9914386914569588e-02 -5.6453959016509658e-01 +5.6151978538921546e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9914345662197382e-02 -5.6453989528571236e-01 +5.6152232832399644e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9914298612941294e-02 -5.6454021137998978e-01 +5.6152483707113494e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9914247014105569e-02 -5.6454053859962228e-01 +5.6152731004823053e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9914192113017712e-02 -5.6454087709608269e-01 +5.6152974567293514e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9914135157024357e-02 -5.6454122702053033e-01 +5.6153214236286855e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9914077393496032e-02 -5.6454158852389125e-01 +5.6153449853570785e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9914020069827497e-02 -5.6454196175685312e-01 +5.6153681260918999e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9913964433432218e-02 -5.6454234686974725e-01 +5.6153908300099788e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9913911731752889e-02 -5.6454274401273874e-01 +5.6154130812896630e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9913863212251663e-02 -5.6454315333562610e-01 +5.6154348641088122e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9913820122416192e-02 -5.6454357498794727e-01 +5.6154561626459857e-03
