# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8205932702920555e-02 -5.3928227338352497e-01 +5.4261296104392131e-03
1.0000000000000001e-01 +7.9199997165625335e+00 +0.0000000000000000e+00 +9.9999999999464434e-02 -2.8206112624235179e-02 -5.3928194655861406e-01 +5.4260697262626485e-03
2.0000000000000001e-01 +7.9199988662503635e+00 +0.0000000000000000e+00 +1.9999999999571538e-01 -2.8206310977062568e-02 -5.3928162143769520e-01 +5.4260136542949953e-03
3.0000000000000004e-01 +7.9199974490638310e+00 +0.0000000000000000e+00 +2.9999999998553939e-01 -2.8206525467882684e-02 -5.3928129911375455e-01 +5.4259612307795283e-03
4.0000000000000002e-01 +7.9199954650032751e+00 +0.0000000000000000e+00 +3.9999999996572300e-01 -2.8206753803185883e-02 -5.3928098067977792e-01 +5.4259122919603810e-03
5.0000000000000000e-01 +7.9199929140690308e+00 +0.0000000000000000e+00 +4.9999999993305277e-01 -2.8206993689470179e-02 -5.3928066722874890e-01 +5.4258666740826123e-03
5.9999999999999998e-01 +7.9199897962614267e+00 +0.0000000000000000e+00 +5.9999999988431529e-01 -2.8207242833238479e-02 -5.3928035985364842e-01 +5.4258242133922432e-03
6.9999999999999996e-01 +7.9199861115807870e+00 +0.0000000000000000e+00 +6.9999999981629701e-01 -2.8207498940995879e-02 -5.3928005964745196e-01 +5.4257847461363128e-03
7.9999999999999993e-01 +7.9199818600274270e+00 +0.0000000000000000e+00 +7.9999999972578462e-01 -2.8207759719246946e-02 -5.3927976770312835e-01 +5.4257481085629401e-03
8.9999999999999991e-01 +7.9199770416016531e+00 +0.0000000000000000e+00 +8.9999999960956456e-01 -2.8208022874492852e-02 -5.3927948511363732e-01 +5.4257141369213465e-03
9.9999999999999989e-01 +7.9199716563037628e+00 +0.0000000000000000e+00 +9.9999999946442353e-01 -2.8208286113228856e-02 -5.3927921297192949e-01 +5.4256826674619427e-03
1.0999999999999999e+00 +7.9199657041340421e+00 +0.0000000000000000e+00 +1.0999999992871481e+00 -2.8208547141941355e-02 -5.3927895237094325e-01 +5.4256535364363518e-03
1.2000000000000000e+00 +7.9199591850927646e+00 +0.0000000000000000e+00 +1.1999999990745247e+00 -2.8208803667105271e-02 -5.3927870440360370e-01 +5.4256265800974703e-03
1.3000000000000000e+00 +7.9199520991801915e+00 +0.0000000000000000e+00 +1.2999999988233399e+00 -2.8209053395181278e-02 -5.3927847016282082e-01 +5.4256016346995242e-03
1.4000000000000001e+00 +7.9199444463965696e+00 +0.0000000000000000e+00 +1.3999999985303806e+00 -2.8209294032613037e-02 -5.3927825074148783e-01 +5.4255785364981067e-03
1.5000000000000002e+00 +7.9199362267421289e+00 +0.0000000000000000e+00 +1.4999999981924330e+00 -2.8209523285824493e-02 -5.3927804723247885e-01 +5.4255571217502385e-03
1.6000000000000003e+00 +7.9199274402170845e+00 +0.0000000000000000e+00 +1.5999999978062840e+00 -2.8209738861217162e-02 -5.3927786072864958e-01 +5.4255372267144270e-03
1.7000000000000004e+00 +7.9199180868216317e+00 +0.0000000000000000e+00 +1.6999999973687201e+00 -2.8209938465167325e-02 -5.3927769232283229e-01 +5.4255186876506897e-03
1.8000000000000005e+00 +7.9199081665559481e+00 +0.0000000000000000e+00 +1.7999999968765279e+00 -2.8210119804023364e-02 -5.3927754310783693e-01 +5.4255013408206383e-03
1.9000000000000006e+00 +7.9198976794201901e+00 +0.0000000000000000e+00 +1.8999999963264940e+00 -2.8210280584102937e-02 -5.3927741417644759e-01 +5.4254850224875039e-03
2.0000000000000004e+00 +7.9198866254144944e+00 +0.0000000000000000e+00 +1.9999999957154049e+00 -2.8210418511690354e-02 -5.3927730662142226e-01 +5.4254695689162054e-03
