# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9769669570986489e-02 -5.6505600154825952e-01 +5.6536511120864981e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9769725058486938e-02 -5.6505617492925286e-01 +5.6536118379160753e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9769774532300879e-02 -5.6505636537180248e-01 +5.6535736613156614e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9769818814845611e-02 -5.6505657221981764e-01 +5.6535366593335190e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9769858728515342e-02 -5.6505679481713778e-01 +5.6535009090162777e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9769895095682151e-02 -5.6505703250758510e-01 +5.6534664874091983e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9769928738699825e-02 -5.6505728463507243e-01 +5.6534334715570202e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9769960479886413e-02 -5.6505755054331985e-01 +5.6534019385007855e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9769991141538811e-02 -5.6505782957616024e-01 +5.6533719652807008e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9770021545918367e-02 -5.6505812107731002e-01 +5.6533436289335276e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9770052515254764e-02 -5.6505842439047960e-01 +5.6533170064934340e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9770084871743863e-02 -5.6505873885936841e-01 +5.6532921749916911e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9770119437539301e-02 -5.6505906382754956e-01 +5.6532692114552160e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9770157034762646e-02 -5.6505939863869226e-01 +5.6532481929085741e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9770198485484265e-02 -5.6505974263624670e-01 +5.6532291963705067e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9770244611738002e-02 -5.6506009516375233e-01 +5.6532122988567964e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9770296235506751e-02 -5.6506045556460782e-01 +5.6531975773776643e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9770354178726342e-02 -5.6506082318218120e-01 +5.6531851089386045e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9770419263281826e-02 -5.6506119735977722e-01 +5.6531749705398104e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9770492311006799e-02 -5.6506157744066210e-01 +5.6531672391761474e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9770573838266073e-02 -5.6506196267375186e-01 +5.6531619620243138e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9770663139756074e-02 -5.6506235193107046e-01 +5.6531590670099415e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9770759204781595e-02 -5.6506274399032819e-01 +5.6531584522435787e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9770861022687879e-02 -5.6506313762934945e-01 +5.6531600158347206e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9770967582853063e-02 -5.6506353162587830e-01 +5.6531636558897680e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9771077874697491e-02 -5.6506392475769185e-01 +5.6531692705131271e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9771190887686802e-02 -5.6506431580260019e-01 +5.6531767578071549e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9771305611330501e-02 -5.6506470353836435e-01 +5.6531860158712602e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9771421035189677e-02 -5.6506508674278189e-01 +5.6531969428027101e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9771536148878633e-02 -5.6506546419365866e-01 +5.6532094366963112e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9771649942069513e-02 -5.6506583466883920e-01 +5.6532233956446331e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9771761404490928e-02 -5.6506619694612303e-01 +5.6532387177371185e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9771869525935576e-02 -5.6506654980335014e-01 +5.6532553010608761e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9771973296263507e-02 -5.6506689201840221e-01 +5.6532730437006571e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9772071705399045e-02 -5.6506722236909102e-01 +5.6532918437376461e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9772163743346208e-02 -5.6506753963338474e-01 +5.6533115992517162e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9772248400175002e-02 -5.6506784258909959e-01 +5.6533322083182208e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9772324666041409e-02 -5.6506813001421086e-01 +5.6533535690111141e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9772391531176709e-02 -5.6506840068659914e-01 +5.6533755794003033e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9772447985904487e-02 -5.6506865338430801e-01 +5.6533981375542115e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9772493340669903e-02 -5.6506888733133975e-01 +5.6534211555492077e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9772528186153040e-02 -5.6506910353627726e-01 +5.6534446015146234e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9772553433064192e-02 -5.6506930345385165e-01 +5.6534684576006189e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9772569992085888e-02 -5.6506948853880135e-01 +5.6534927059665452e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9772578773869837e-02 -5.6506966024584804e-01 +5.6535173287810981e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9772580689044426e-02 -5.6506982002986783e-01 +5.6535423082244842e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9772576648202435e-02 -5.6506996934569398e-01 +5.6535676264868424e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9772567561905581e-02 -5.6507010964823190e-01 +5.6535932657698343e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9772554340681323e-02 -5.6507024239243275e-01 +5.6536192082868031e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9772537895022835e-02 -5.6507036903332331e-01 +5.6536454362634851e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9772519135382765e-02 -5.6507049102592211e-01 +5.6536719319375973e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9772498972176271e-02 -5.6507060982532653e-01 +5.6536986775601386e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9772478315779373e-02 -5.6507072688671434e-01 +5.6537256553958288e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9772458076521242e-02 -5.6507084366523197e-01 +5.6537528477223894e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9772439164694835e-02 -5.6507096161622195e-01 +5.6537802368332992e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9772422490538457e-02 -5.6507108219491442e-01 +5.6538078050350563e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9772408964249437e-02 -5.6507120685671075e-01 +5.6538355346504960e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9772399495976442e-02 -5.6507133705707213e-01 +5.6538634080180936e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9772394995814740e-02 -5.6507147425146431e-01 +5.6538914074918062e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9772396373810784e-02 -5.6507161989547361e-01 +5.6539195154426828e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9772404324561970e-02 -5.6507177516643237e-01 +5.6539477281905108e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9772418681070108e-02 -5.6507194012888473e-01 +5.6539760977950479e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9772439060949320e-02 -5.6507211456904116e-01 +5.6540046902389101e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9772465081833330e-02 -5.6507229827312255e-01 +5.6540335714930232e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9772496361376077e-02 -5.6507249102735824e-01 +5.6540628075161734e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9772532517247791e-02 -5.6507269261789994e-01 +5.6540924642536879e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9772573167140194e-02 -5.6507290283090705e-01 +5.6541226076378473e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9772617928765656e-02 -5.6507312145251543e-01 +5.6541533035871566e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9772666419859369e-02 -5.6507334826886579e-01 +5.6541846180061753e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9772718258175349e-02 -5.6507358306601818e-01 +5.6542166167842002e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9772773061491710e-02 -5.6507382563003516e-01 +5.6542493657956968e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9772830447609807e-02 -5.6507407574695256e-01 +5.6542829308995398e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9772890034356372e-02 -5.6507433320280731e-01 +5.6543173779388649e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9772951439579542e-02 -5.6507459778355118e-01 +5.6543527727397477e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9773014281154156e-02 -5.6507486927513417e-01 +5.6543891811116275e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9773078176980858e-02 -5.6507514746347742e-01 +5.6544266688465612e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9773142744988240e-02 -5.6507543213449662e-01 +5.6544653017190543e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9773207603128939e-02 -5.6507572307402032e-01 +5.6545051454847776e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9773272369384852e-02 -5.6507602006787105e-01 +5.6545462658809404e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9773336661767760e-02 -5.6507632290186527e-01 +5.6545887286258718e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9773400179179392e-02 -5.6507663132214492e-01 +5.6546325685860356e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9773462944016577e-02 -5.6507694491669791e-01 +5.6546776972893975e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9773525059548368e-02 -5.6507726323381102e-01 +5.6547239954321130e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9773586629052214e-02 -5.6507758582173384e-01 +5.6547713437141338e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9773647755814089e-02 -5.6507791222867765e-01 +5.6548196228393228e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9773708543123917e-02 -5.6507824200272927e-01 +5.6548687135147243e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9773769094280266e-02 -5.6507857469193401e-01 +5.6549184964515605e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9773829512588876e-02 -5.6507890984426512e-01 +5.6549688523650742e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9773889901364269e-02 -5.6507924700765177e-01 +5.6550196619749461e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9773950363925224e-02 -5.6507958572989225e-01 +5.6550708060045547e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9774011003599454e-02 -5.6507992555873598e-01 +5.6551221651819786e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9774071923722108e-02 -5.6508026604185568e-01 +5.6551736202398338e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9774133227637445e-02 -5.6508060672687199e-01 +5.6552250519156964e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9774195018694195e-02 -5.6508094716126811e-01 +5.6552763409513478e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9774257400248850e-02 -5.6508128689244574e-01 +5.6553273680935131e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9774320475671710e-02 -5.6508162546783391e-01 +5.6553780140951174e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9774384348331760e-02 -5.6508196243460751e-01 +5.6554281597125371e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9774449121613478e-02 -5.6508229733999404e-01 +5.6554776857089088e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9774514898904772e-02 -5.6508262973104906e-01 +5.6555264728519409e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9774581783603093e-02 -5.6508295915476436e-01 +5.6555744019151999e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9774649853071680e-02 -5.6508328544954678e-01 +5.6556213853007067e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9774719080471777e-02 -5.6508360961961868e-01 +5.6556674619114913e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9774789412857716e-02 -5.6508393296084292e-01 +5.6557127022893719e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9774860797204664e-02 -5.6508425676907037e-01 +5.6557571769899522e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9774933180407026e-02 -5.6508458234014280e-01 +5.6558009565829204e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9775006509286047e-02 -5.6508491097006097e-01 +5.6558441116540811e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9775080730577365e-02 -5.6508524395479176e-01 +5.6558867128036266e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9775155790935693e-02 -5.6508558259037800e-01 +5.6559288306475969e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9775231636931510e-02 -5.6508592817291481e-01 +5.6559705358178785e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9775308215051081e-02 -5.6508628199857780e-01 +5.6560118989627990e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9775385471688703e-02 -5.6508664536351128e-01 +5.6560529907462732e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9775463353155781e-02 -5.6508701956402740e-01 +5.6560938818500973e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9775541805670040e-02 -5.6508740589643747e-01 +5.6561346429725486e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9775620775355491e-02 -5.6508780565708194e-01 +5.6561753448289452e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9775700208242269e-02 -5.6508822014235949e-01 +5.6562160581522533e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9775780050269644e-02 -5.6508865064881286e-01 +5.6562568536942222e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9775860247275306e-02 -5.6508909847296152e-01 +5.6562978022239854e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9775940745001266e-02 -5.6508956491144280e-01 +5.6563389745297663e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9776021489086230e-02 -5.6509005126090017e-01 +5.6563804414180513e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9776102425068549e-02 -5.6509055881807080e-01 +5.6564222737147379e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9776183503530854e-02 -5.6509108838233690e-01 +5.6564645251701087e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9776264695615499e-02 -5.6509163876339352e-01 +5.6565071811555305e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9776345977707775e-02 -5.6509220827356510e-01 +5.6565502099229174e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9776427326309356e-02 -5.6509279522530331e-01 +5.6565935796972144e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9776508718035975e-02 -5.6509339793110236e-01 +5.6566372586750206e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9776590129624188e-02 -5.6509401470358711e-01 +5.6566812150249130e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9776671537933581e-02 -5.6509464385551300e-01 +5.6567254168869542e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9776752919942986e-02 -5.6509528369965722e-01 +5.6567698323710001e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9776834252763205e-02 -5.6509593254901425e-01 +5.6568144295581968e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9776915513628727e-02 -5.6509658871660395e-01 +5.6568591764984653e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9776996679905944e-02 -5.6509725051558457e-01 +5.6569040412111091e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9777077729095380e-02 -5.6509791625925387e-01 +5.6569489916843034e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9777158638829376e-02 -5.6509858426096704e-01 +5.6569939958737263e-03
