--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63790 ,  +0.00e+00 ,  -7.71e-01 ,  +5.13e-03 ,  +1.36e+00 ,  +4.82e+02 ,  +9.98e+02 ,  -1.47e+06 , 
 0.1920 ,  +0.62650 ,  +0.00e+00 ,  -7.69e-01 ,  +4.20e-02 ,  -2.32e+00 ,  +1.87e+02 ,  +2.18e+04 ,  -3.49e+05 , 
 0.1820 ,  +0.59346 ,  +0.00e+00 ,  -7.71e-01 ,  +1.98e-01 ,  +3.34e+00 ,  -7.17e+02 ,  +1.19e+04 ,  +2.52e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.77e-01 ,  -9.47e-02 ,  +1.47e+01 ,  -3.04e+02 ,  -4.39e+04 ,  +1.27e+06 , 
 0.0100 ,  +0.03226 ,  +0.00e+00 ,  -7.87e-01 ,  -2.26e-01 ,  +1.73e+01 ,  +2.95e+02 ,  -4.03e+04 ,  -1.13e+06 , 
 0.0130 ,  +0.03962 ,  +0.00e+00 ,  -7.74e-01 ,  +2.10e-02 ,  +2.20e+01 ,  +3.15e+01 ,  -3.05e+04 ,  -5.28e+05 , 
 0.0170 ,  +0.03893 ,  +0.00e+00 ,  -5.02e-01 ,  -1.55e+00 ,  +2.43e+01 ,  -6.04e+01 ,  -9.18e+03 ,  -1.08e+06 , 
 0.0200 ,  +0.02387 ,  +0.00e+00 ,  -1.47e-01 ,  -2.44e+00 ,  +1.34e+01 ,  -1.76e+02 ,  +2.49e+03 ,  -1.94e+05 , 
 0.0300 ,  +0.01411 ,  +0.00e+00 ,  -3.06e-02 ,  -1.08e+00 ,  +4.09e+00 ,  +3.32e+01 ,  -9.14e+02 ,  -2.92e+05 , 
 0.0500 ,  +0.00894 ,  -4.14e-04 ,  -4.58e-03 ,  -3.08e-01 ,  +9.31e-01 ,  +9.60e+01 ,  +3.39e+02 ,  -2.69e+05 , 
