# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3808759757116209e-01 +7.3489357029869291e+00 -2.2158182374999971e-01 -2.8604473688910208e+01 -4.0766440357297070e+03 +3.6703944888016813e+04 +1.2616716353512160e+07 
-1.0000000000000001e-01 -5.3808778130334234e-01 +7.3489287877135396e+00 -2.2035289622003226e-01 -2.8712329351574969e+01 -4.0522088138367130e+03 +3.8001551022615487e+04 +1.2424786589426694e+07 
-2.0000000000000001e-01 -5.3808797896251759e-01 +7.3489210879147597e+00 -2.1861438102185976e-01 -2.8789301186477495e+01 -4.0330903811837907e+03 +3.9163115036948519e+04 +1.2245580533523517e+07 
-3.0000000000000004e-01 -5.3808818971050854e-01 +7.3489126147043500e+00 -2.1641048825876510e-01 -2.8835573988004455e+01 -4.0189202547569016e+03 +4.0182707293240506e+04 +1.2078569196344797e+07 
-4.0000000000000002e-01 -5.3808841270913632e-01 +7.3489033791931329e+00 -2.1378542796543121e-01 -2.8851332484613149e+01 -4.0093299564863241e+03 +4.1054397874344759e+04 +1.1923223623200994e+07 
-5.0000000000000000e-01 -5.3808864712021676e-01 +7.3488933924879758e+00 -2.1078341083210816e-01 -2.8836761304625863e+01 -4.0039509981391720e+03 +4.1772256370844516e+04 +1.1779014819099808e+07 
-5.9999999999999998e-01 -5.3808889210552957e-01 +7.3488826656950277e+00 -2.0744865245285307e-01 -2.8792045059162671e+01 -4.0024147975388009e+03 +4.2330352313412965e+04 +1.1645413342387795e+07 
-6.9999999999999996e-01 -5.3808914682690601e-01 +7.3488712099199285e+00 -2.0382536178126295e-01 -2.8717368342408385e+01 -4.0043529011904411e+03 +4.2722755149537676e+04 +1.1521890373074932e+07 
-7.9999999999999993e-01 -5.3808941044612502e-01 +7.3488590362678696e+00 -1.9995775442913327e-01 -2.8612915736905880e+01 -4.0093967298523798e+03 +4.2943534280414438e+04 +1.1407916500336811e+07 
-8.9999999999999991e-01 -5.3808968212498820e-01 +7.3488461558415006e+00 -1.9589004367945997e-01 -2.8478871733714954e+01 -4.0171777456016816e+03 +4.2986758525522979e+04 +1.1302962505981287e+07 
-9.9999999999999989e-01 -5.3808996102528273e-01 +7.3488325797450580e+00 -1.9166644457636586e-01 -2.8315420865644256e+01 -4.0273273774989252e+03 +4.2846496927004322e+04 +1.1206499022589143e+07 
