# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997171899259e+00 +0.0000000000000000e+00 -9.9999999999466793e-02 +5.6562017636036371e-06 +0.0000000000000000e+00 +9.9999999998400368e-01
-2.0000000000000001e-01 +7.9199988687595884e+00 +0.0000000000000000e+00 -1.9999999999573431e-01 +1.1312405300573779e-05 +0.0000000000000000e+00 +9.9999999993601474e-01
-3.0000000000000004e-01 +7.9199974547088026e+00 +0.0000000000000000e+00 -2.9999999998560334e-01 +1.6968610742212633e-05 +0.0000000000000000e+00 +9.9999999985603316e-01
-4.0000000000000002e-01 +7.9199954750373722e+00 +0.0000000000000000e+00 -3.9999999996587454e-01 +2.2624818212527380e-05 +0.0000000000000000e+00 +9.9999999974405884e-01
-5.0000000000000000e-01 +7.9199929297450886e+00 +0.0000000000000000e+00 -4.9999999993334865e-01 +2.8281027828230123e-05 +0.0000000000000000e+00 +9.9999999960009178e-01
-5.9999999999999998e-01 +7.9199898188317315e+00 +0.0000000000000000e+00 -5.9999999988482644e-01 +3.3937239698737866e-05 +0.0000000000000000e+00 +9.9999999942413198e-01
-6.9999999999999996e-01 +7.9199861422970699e+00 +0.0000000000000000e+00 -6.9999999981710859e-01 +3.9593453926172460e-05 +0.0000000000000000e+00 +9.9999999921617932e-01
-7.9999999999999993e-01 +7.9199819001408640e+00 +0.0000000000000000e+00 -7.9999999972699587e-01 +4.5249670605360569e-05 +0.0000000000000000e+00 +9.9999999897623382e-01
-8.9999999999999991e-01 +7.9199770923628643e+00 +0.0000000000000000e+00 -8.9999999961128896e-01 +5.0905889823833589e-05 +0.0000000000000000e+00 +9.9999999870429535e-01
-9.9999999999999989e-01 +7.9199717189628123e+00 +0.0000000000000000e+00 -9.9999999946678853e-01 +5.6562111661827637e-05 +0.0000000000000000e+00 +9.9999999840036391e-01
-1.0999999999999999e+00 +7.9199657799404424e+00 +0.0000000000000000e+00 -1.0999999992902953e+00 +6.2218336192283478e-05 +0.0000000000000000e+00 +9.9999999806443951e-01
-1.2000000000000000e+00 +7.9199592752954819e+00 +0.0000000000000000e+00 -1.1999999990786101e+00 +6.7874563480846477e-05 +0.0000000000000000e+00 +9.9999999769652204e-01
-1.3000000000000000e+00 +7.9199522050276521e+00 +0.0000000000000000e+00 -1.2999999988285333e+00 +7.3530793585866504e-05 +0.0000000000000000e+00 +9.9999999729661138e-01
-1.4000000000000001e+00 +7.9199445691366686e+00 +0.0000000000000000e+00 -1.3999999985368659e+00 +7.9187026558397936e-05 +0.0000000000000000e+00 +9.9999999686470764e-01
-1.5000000000000002e+00 +7.9199363676222427e+00 +0.0000000000000000e+00 -1.4999999982004084e+00 +8.4843262442199524e-05 +0.0000000000000000e+00 +9.9999999640081061e-01
-1.6000000000000003e+00 +7.9199276004840815e+00 +0.0000000000000000e+00 -1.5999999978159616e+00 +9.0499501273734383e-05 +0.0000000000000000e+00 +9.9999999590492028e-01
-1.7000000000000004e+00 +7.9199182677218882e+00 +0.0000000000000000e+00 -1.6999999973803259e+00 +9.6155743082169869e-05 +0.0000000000000000e+00 +9.9999999537703665e-01
-1.8000000000000005e+00 +7.9199083693353645e+00 +0.0000000000000000e+00 -1.7999999968903024e+00 +1.0181198788937757e-04 +0.0000000000000000e+00 +9.9999999481715973e-01
-1.9000000000000006e+00 +7.9198979053242100e+00 +0.0000000000000000e+00 -1.8999999963426915e+00 +1.0746823570993313e-04 +0.0000000000000000e+00 +9.9999999422528929e-01
-2.0000000000000004e+00 +7.9198868756881220e+00 +0.0000000000000000e+00 -1.9999999957342938e+00 +1.1312448655111630e-04 +0.0000000000000000e+00 +9.9999999360142544e-01
-2.1000000000000005e+00 +7.9198752804267993e+00 +0.0000000000000000e+00 -2.0999999950619102e+00 +1.1878074041305104e-04 +0.0000000000000000e+00 +9.9999999294556807e-01
-2.2000000000000006e+00 +7.9198631195399392e+00 +0.0000000000000000e+00 -2.1999999943223409e+00 +1.2443699729024885e-04 +0.0000000000000000e+00 +9.9999999225771707e-01
-2.3000000000000007e+00 +7.9198503930272413e+00 +0.0000000000000000e+00 -2.2999999935123872e+00 +1.3009325717315204e-04 +0.0000000000000000e+00 +9.9999999153787245e-01
-2.4000000000000008e+00 +7.9198371008884054e+00 +0.0000000000000000e+00 -2.3999999926288491e+00 +1.3574952004827403e-04 +0.0000000000000000e+00 +9.9999999078603408e-01
-2.5000000000000009e+00 +7.9198232431231332e+00 +0.0000000000000000e+00 -2.4999999916685276e+00 +1.4140578589819943e-04 +0.0000000000000000e+00 +9.9999999000220208e-01
-2.6000000000000010e+00 +7.9198088197311280e+00 +0.0000000000000000e+00 -2.5999999906282230e+00 +1.4706205470158402e-04 +0.0000000000000000e+00 +9.9999998918637623e-01
-2.7000000000000011e+00 +7.9197938307120959e+00 +0.0000000000000000e+00 -2.6999999895047364e+00 +1.5271832643315480e-04 +0.0000000000000000e+00 +9.9999998833855652e-01
-2.8000000000000012e+00 +7.9197782760657454e+00 +0.0000000000000000e+00 -2.7999999882948678e+00 +1.5837460106371003e-04 +0.0000000000000000e+00 +9.9999998745874297e-01
-2.9000000000000012e+00 +7.9197621557917879e+00 +0.0000000000000000e+00 -2.8999999869954185e+00 +1.6403087856011934e-04 +0.0000000000000000e+00 +9.9999998654693556e-01
-3.0000000000000013e+00 +7.9197454698899392e+00 +0.0000000000000000e+00 -2.9999999856031887e+00 +1.6968715888532367e-04 +0.0000000000000000e+00 +9.9999998560313419e-01
-3.1000000000000014e+00 +7.9197282183599178e+00 +0.0000000000000000e+00 -3.0999999841149788e+00 +1.7534344199833545e-04 +0.0000000000000000e+00 +9.9999998462733874e-01
-3.2000000000000015e+00 +7.9197104012014474e+00 +0.0000000000000000e+00 -3.1999999825275900e+00 +1.8099972785423868e-04 +0.0000000000000000e+00 +9.9999998361954934e-01
-3.3000000000000016e+00 +7.9196920184142563e+00 +0.0000000000000000e+00 -3.2999999808378222e+00 +1.8665601640418896e-04 +0.0000000000000000e+00 +9.9999998257976586e-01
-3.4000000000000017e+00 +7.9196730699980780e+00 +0.0000000000000000e+00 -3.3999999790424766e+00 +1.9231230759541359e-04 +0.0000000000000000e+00 +9.9999998150798819e-01
-3.5000000000000018e+00 +7.9196535559526513e+00 +0.0000000000000000e+00 -3.4999999771383536e+00 +1.9796860137121172e-04 +0.0000000000000000e+00 +9.9999998040421645e-01
-3.6000000000000019e+00 +7.9196334762777196e+00 +0.0000000000000000e+00 -3.5999999751222536e+00 +2.0362489767095443e-04 +0.0000000000000000e+00 +9.9999997926845052e-01
-3.7000000000000020e+00 +7.9196128309730351e+00 +0.0000000000000000e+00 -3.6999999729909772e+00 +2.0928119643008481e-04 +0.0000000000000000e+00 +9.9999997810069041e-01
-3.8000000000000020e+00 +7.9195916200383545e+00 +0.0000000000000000e+00 -3.7999999707413252e+00 +2.1493749758011820e-04 +0.0000000000000000e+00 +9.9999997690093601e-01
-3.9000000000000021e+00 +7.9195698434734423e+00 +0.0000000000000000e+00 -3.8999999683700981e+00 +2.2059380104864221e-04 +0.0000000000000000e+00 +9.9999997566918741e-01
-4.0000000000000018e+00 +7.9195475012780703e+00 +0.0000000000000000e+00 -3.9999999658740961e+00 +2.2625010675931696e-04 +0.0000000000000000e+00 +9.9999997440544452e-01
-4.1000000000000014e+00 +7.9195245934520182e+00 +0.0000000000000000e+00 -4.0999999632501201e+00 +2.3190641463230569e-04 +0.0000000000000000e+00 +9.9999997310970734e-01
-4.2000000000000011e+00 +7.9195011199950738e+00 +0.0000000000000000e+00 -4.1999999604949707e+00 +2.3756272458901108e-04 +0.0000000000000000e+00 +9.9999997178197586e-01
-4.3000000000000007e+00 +7.9194770809070327e+00 +0.0000000000000000e+00 -4.2999999576054488e+00 +2.4321903655681146e-04 +0.0000000000000000e+00 +9.9999997042224997e-01
