--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40624 ,  +0.00e+00 ,  -7.72e-01 ,  +8.52e-02 ,  -2.49e-01 ,  -9.92e+02 ,  +1.49e+04 ,  +5.04e+06 , 
 0.0550 ,  +0.17968 ,  +0.00e+00 ,  -7.71e-01 ,  +4.78e-02 ,  +8.45e-01 ,  -6.47e+02 ,  +7.78e+03 ,  +3.34e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  -9.27e-03 ,  +2.04e+00 ,  -1.32e+02 ,  +2.52e+03 ,  +7.39e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -3.63e-02 ,  -4.78e-01 ,  -5.19e+02 ,  +1.26e+04 ,  +2.40e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.81e-01 ,  +6.20e-01 ,  -3.36e+02 ,  +7.90e+03 ,  +1.58e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.46e-01 ,  -2.80e-01 ,  +1.28e+00 ,  -2.84e+02 ,  +8.95e+03 ,  +1.15e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.03e-01 ,  +1.08e+00 ,  -2.61e+02 ,  +6.09e+03 ,  +1.06e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.62e-01 ,  -4.27e-02 ,  +1.52e+00 ,  -2.56e+02 ,  +3.55e+03 ,  +1.15e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.69e-01 ,  -7.39e-03 ,  +3.89e+00 ,  -3.74e+02 ,  -5.12e+03 ,  +2.00e+06 , 
 0.1750 ,  +0.57127 ,  +0.00e+00 ,  -7.71e-01 ,  +4.82e-02 ,  +4.24e+00 ,  +3.79e+02 ,  -1.90e+03 ,  -1.57e+06 , 
 0.1750 ,  +0.57079 ,  +0.00e+00 ,  -7.71e-01 ,  +9.44e-02 ,  +6.40e+00 ,  -1.32e+02 ,  -3.96e+03 ,  +1.28e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.83e-01 ,  -1.61e-01 ,  +1.10e+01 ,  -1.12e+02 ,  +2.53e+03 ,  +9.36e+05 , 
 0.0100 ,  +0.02702 ,  +0.00e+00 ,  -6.65e-01 ,  -4.35e-01 ,  +1.90e+01 ,  -4.33e+02 ,  +3.57e+03 ,  +1.05e+06 , 
 0.0150 ,  +0.02830 ,  +0.00e+00 ,  -3.48e-01 ,  -2.45e+00 ,  +2.26e+01 ,  -4.20e+02 ,  +6.78e+03 ,  +5.27e+05 , 
 0.0200 ,  +0.01962 ,  +0.00e+00 ,  -1.02e-01 ,  -2.16e+00 ,  +1.18e+01 ,  -1.98e+02 ,  +9.80e+02 ,  +2.50e+05 , 
 0.0300 ,  +0.01169 ,  +0.00e+00 ,  -2.29e-02 ,  -8.82e-01 ,  +3.99e+00 ,  -1.57e+01 ,  -1.78e+03 ,  +4.47e+04 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.39e-03 ,  -2.60e-01 ,  +1.11e+00 ,  +2.80e+01 ,  -1.83e+03 ,  -8.79e+04 , 
 0.0325 ,  +0.00336 ,  -5.08e-04 ,  -1.16e-03 ,  -1.41e-01 ,  +6.31e-01 ,  +2.11e+02 ,  -2.10e+03 ,  -9.06e+05 , 
