# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +7.9199592593313266e+00 +0.0000000000000000e+00 -1.1999999990778880e+00 -3.0721941831425209e-02 -5.6623321429732099e-01 +5.6110896896913063e-03
-1.3000000000000000e+00 +7.9199521863025657e+00 +0.0000000000000000e+00 -1.2999999988276159e+00 -3.0721813221664288e-02 -5.6623309513158882e-01 +5.6111315013616199e-03
-1.4000000000000001e+00 +7.9199445474324177e+00 +0.0000000000000000e+00 -1.3999999985357208e+00 -3.0721688474242732e-02 -5.6623298393009869e-01 +5.6111733464629318e-03
-1.5000000000000002e+00 +7.9199363427209946e+00 +0.0000000000000000e+00 -1.4999999981990009e+00 -3.0721568309082500e-02 -5.6623288171463249e-01 +5.6112150261535699e-03
-1.6000000000000003e+00 +7.9199275721683984e+00 +0.0000000000000000e+00 -1.5999999978142545e+00 -3.0721453446105860e-02 -5.6623278950699107e-01 +5.6112563415939131e-03
-1.7000000000000004e+00 +7.9199182357747206e+00 +0.0000000000000000e+00 -1.6999999973782798e+00 -3.0721344605236057e-02 -5.6623270832899764e-01 +5.6112970939466945e-03
-1.8000000000000005e+00 +7.9199083335400440e+00 +0.0000000000000000e+00 -1.7999999968878750e+00 -3.0721242506397871e-02 -5.6623263920250089e-01 +5.6113370843773186e-03
-1.9000000000000006e+00 +7.9198978654644367e+00 +0.0000000000000000e+00 -1.8999999963398386e+00 -3.0721147869518330e-02 -5.6623258314937941e-01 +5.6113761140541736e-03
-2.0000000000000004e+00 +7.9198868315479558e+00 +0.0000000000000000e+00 -1.9999999957309686e+00 -3.0721061414527219e-02 -5.6623254119154320e-01 +5.6114139841489307e-03
-2.1000000000000005e+00 +7.9198752317906429e+00 +0.0000000000000000e+00 -2.0999999950580635e+00 -3.0720983594369526e-02 -5.6623251428123833e-01 +5.6114505726856346e-03
-2.2000000000000006e+00 +7.9198630661925256e+00 +0.0000000000000000e+00 -2.1999999943179214e+00 -3.0720913794040603e-02 -5.6623250309193640e-01 +5.6114860650861229e-03
-2.3000000000000007e+00 +7.9198503347536153e+00 +0.0000000000000000e+00 -2.2999999935073401e+00 -3.0720851131550785e-02 -5.6623250822741611e-01 +5.6115207236215516e-03
-2.4000000000000008e+00 +7.9198370374739069e+00 +0.0000000000000000e+00 -2.3999999926231186e+00 -3.0720794724914138e-02 -5.6623253029146015e-01 +5.6115548105631760e-03
-2.5000000000000009e+00 +7.9198231743533789e+00 +0.0000000000000000e+00 -2.4999999916620546e+00 -3.0720743692148906e-02 -5.6623256988785520e-01 +5.6115885881822163e-03
-2.6000000000000010e+00 +7.9198087453919923e+00 +0.0000000000000000e+00 -2.5999999906209466e+00 -3.0720697151277981e-02 -5.6623262762039017e-01 +5.6116223187497325e-03
-2.7000000000000011e+00 +7.9197937505896894e+00 +0.0000000000000000e+00 -2.6999999894965927e+00 -3.0720654220329359e-02 -5.6623270409285642e-01 +5.6116562645364835e-03
-2.8000000000000012e+00 +7.9197781899463946e+00 +0.0000000000000000e+00 -2.7999999882857911e+00 -3.0720614017336615e-02 -5.6623279990904629e-01 +5.6116906878127997e-03
-2.9000000000000012e+00 +7.9197620634620129e+00 +0.0000000000000000e+00 -2.8999999869853403e+00 -3.0720575660339356e-02 -5.6623291567275202e-01 +5.6117258508484417e-03
-3.0000000000000013e+00 +7.9197453711364290e+00 +0.0000000000000000e+00 -2.9999999855920381e+00 -3.0720538267383714e-02 -5.6623305198776608e-01 +5.6117620159124772e-03
-3.1000000000000014e+00 +7.9197281129695067e+00 +0.0000000000000000e+00 -3.0999999841026828e+00 -3.0720500956522744e-02 -5.6623320945787892e-01 +5.6117994452731419e-03
-3.2000000000000015e+00 +7.9197102889610891e+00 +0.0000000000000000e+00 -3.1999999825140732e+00 -3.0720462845816986e-02 -5.6623338868687967e-01 +5.6118384011977062e-03
-3.3000000000000016e+00 +7.9196918991109975e+00 +0.0000000000000000e+00 -3.2999999808230069e+00 -3.0720423053334844e-02 -5.6623359027855380e-01 +5.6118791459523433e-03
-3.4000000000000017e+00 +7.9196729434190321e+00 +0.0000000000000000e+00 -3.3999999790262820e+00 -3.0720380697153129e-02 -5.6623381483668467e-01 +5.6119219418020059e-03
-3.5000000000000018e+00 +7.9196534218849681e+00 +0.0000000000000000e+00 -3.4999999771206971e+00 -3.0720334895357415e-02 -5.6623406296504919e-01 +5.6119670510102705e-03
-3.6000000000000019e+00 +7.9196333345085579e+00 +0.0000000000000000e+00 -3.5999999751030503e+00 -3.0720284766042653e-02 -5.6623433526742084e-01 +5.6120147358392231e-03
-3.7000000000000020e+00 +7.9196126812895304e+00 +0.0000000000000000e+00 -3.6999999729701396e+00 -3.0720229427313492e-02 -5.6623463234756577e-01 +5.6120652585493185e-03
-3.8000000000000020e+00 +7.9195914622275891e+00 +0.0000000000000000e+00 -3.7999999707187633e+00 -3.0720167997284852e-02 -5.6623495480924457e-01 +5.6121188813992471e-03
-3.9000000000000021e+00 +7.9195696773224133e+00 +0.0000000000000000e+00 -3.8999999683457194e+00 -3.0720099594082322e-02 -5.6623530325620897e-01 +5.6121758666458008e-03
-4.0000000000000018e+00 +7.9195473265736540e+00 +0.0000000000000000e+00 -3.9999999658478060e+00 -3.0720023335842690e-02 -5.6623567829220345e-01 +5.6122364765437485e-03
-4.1000000000000014e+00 +7.9195244099809381e+00 +0.0000000000000000e+00 -4.0999999632218218e+00 -3.0719938628064131e-02 -5.6623608007458948e-01 +5.6123009173781281e-03
-4.2000000000000011e+00 +7.9195009275438650e+00 +0.0000000000000000e+00 -4.1999999604645639e+00 -3.0719846025652663e-02 -5.6623650697522931e-01 +5.6123691715619824e-03
-4.3000000000000007e+00 +7.9194768792620085e+00 +0.0000000000000000e+00 -4.2999999575728314e+00 -3.0719746370863939e-02 -5.6623695691960718e-01 +5.6124411655403082e-03
-4.4000000000000004e+00 +7.9194522651349200e+00 +0.0000000000000000e+00 -4.3999999545434214e+00 -3.0719640505951388e-02 -5.6623742783320252e-01 +5.6125168257578958e-03
-4.5000000000000000e+00 +7.9194270851621305e+00 +0.0000000000000000e+00 -4.4999999513731330e+00 -3.0719529273165815e-02 -5.6623791764149201e-01 +5.6125960786593291e-03
-4.5999999999999996e+00 +7.9194013393431506e+00 +0.0000000000000000e+00 -4.5999999480587634e+00 -3.0719413514755045e-02 -5.6623842426994675e-01 +5.6126788506889935e-03
-4.6999999999999993e+00 +7.9193750276774759e+00 +0.0000000000000000e+00 -4.6999999445971117e+00 -3.0719294072963480e-02 -5.6623894564403343e-01 +5.6127650682910556e-03
-4.7999999999999989e+00 +7.9193481501645859e+00 +0.0000000000000000e+00 -4.7999999409849750e+00 -3.0719171790031741e-02 -5.6623947968921295e-01 +5.6128546579094704e-03
-4.8999999999999986e+00 +7.9193207068039477e+00 +0.0000000000000000e+00 -4.8999999372191514e+00 -3.0719047508196332e-02 -5.6624002433094034e-01 +5.6129475459879832e-03
-4.9999999999999982e+00 +7.9192926975950186e+00 +0.0000000000000000e+00 -4.9999999332964391e+00 -3.0718922069689156e-02 -5.6624057749466539e-01 +5.6130436589701222e-03
-5.0999999999999979e+00 +7.9192641225372471e+00 +0.0000000000000000e+00 -5.0999999292136362e+00 -3.0718796316737230e-02 -5.6624113710583024e-01 +5.6131429232991938e-03
-5.1999999999999975e+00 +7.9192349816300744e+00 +0.0000000000000000e+00 -5.1999999249675399e+00 -3.0718671091562198e-02 -5.6624170108987104e-01 +5.6132452654182857e-03
-5.2999999999999972e+00 +7.9192052748729385e+00 +0.0000000000000000e+00 -5.2999999205549493e+00 -3.0718547236380036e-02 -5.6624226737221584e-01 +5.6133506117702677e-03
-5.3999999999999968e+00 +7.9191750022652743e+00 +0.0000000000000000e+00 -5.3999999159726615e+00 -3.0718425593400614e-02 -5.6624283387828600e-01 +5.6134588887977767e-03
-5.4999999999999964e+00 +7.9191441638065170e+00 +0.0000000000000000e+00 -5.4999999112174756e+00 -3.0718307004827285e-02 -5.6624339853349370e-01 +5.6135700229432298e-03
-5.5999999999999961e+00 +7.9191127594961035e+00 +0.0000000000000000e+00 -5.5999999062861887e+00 -3.0718192312856579e-02 -5.6624395926324400e-01 +5.6136839406488144e-03
-5.6999999999999957e+00 +7.9190807893334743e+00 +0.0000000000000000e+00 -5.6999999011755991e+00 -3.0718082359677736e-02 -5.6624451399293241e-01 +5.6138005683564821e-03
-5.7999999999999954e+00 +7.9190482533180768e+00 +0.0000000000000000e+00 -5.7999998958825039e+00 -3.0717977987472354e-02 -5.6624506064794500e-01 +5.6139198325079638e-03
-5.8999999999999950e+00 +7.9190151514493659e+00 +0.0000000000000000e+00 -5.8999998904037021e+00 -3.0717880038413987e-02 -5.6624559715365952e-01 +5.6140416595447471e-03
-5.9999999999999947e+00 +7.9189814837268058e+00 +0.0000000000000000e+00 -5.9999998847359910e+00 -3.0717789354667759e-02 -5.6624612143544217e-01 +5.6141659759080869e-03
-6.0999999999999943e+00 +7.9189472501498743e+00 +0.0000000000000000e+00 -6.0999998788761687e+00 -3.0717706579395647e-02 -5.6624663199735259e-01 +5.6142927039814260e-03
-6.1999999999999940e+00 +7.9189124507180626e+00 +0.0000000000000000e+00 -6.1999998728210324e+00 -3.0717631559774996e-02 -5.6624712965826574e-01 +5.6144217499173735e-03
-6.2999999999999936e+00 +7.9188770854308741e+00 +0.0000000000000000e+00 -6.2999998665673811e+00 -3.0717563943991080e-02 -5.6624761581578653e-01 +5.6145530158100690e-03
-6.3999999999999932e+00 +7.9188411542878239e+00 +0.0000000000000000e+00 -6.3999998601120121e+00 -3.0717503380234046e-02 -5.6624809186754688e-01 +5.6146864037527004e-03
-6.4999999999999929e+00 +7.9188046572884376e+00 +0.0000000000000000e+00 -6.4999998534517234e+00 -3.0717449516699174e-02 -5.6624855921120720e-01 +5.6148218158374678e-03
-6.5999999999999925e+00 +7.9187675944322491e+00 +0.0000000000000000e+00 -6.5999998465833132e+00 -3.0717402001587023e-02 -5.6624901924445614e-01 +5.6149591541555582e-03
-6.6999999999999922e+00 +7.9187299657187999e+00 +0.0000000000000000e+00 -6.6999998395035796e+00 -3.0717360483103685e-02 -5.6624947336501430e-01 +5.6150983207971326e-03
-6.7999999999999918e+00 +7.9186917711476372e+00 +0.0000000000000000e+00 -6.7999998322093198e+00 -3.0717324609460889e-02 -5.6624992297063259e-01 +5.6152392178512702e-03
-6.8999999999999915e+00 +7.9186530107183124e+00 +0.0000000000000000e+00 -6.8999998246973320e+00 -3.0717294028876248e-02 -5.6625036945909535e-01 +5.6153817474059575e-03
-6.9999999999999911e+00 +7.9186136844303814e+00 +0.0000000000000000e+00 -6.9999998169644133e+00 -3.0717268389573473e-02 -5.6625081422822088e-01 +5.6155258115480602e-03
-7.0999999999999908e+00 +7.9185737922834001e+00 +0.0000000000000000e+00 -7.0999998090073628e+00 -3.0717247339782455e-02 -5.6625125867586190e-01 +5.6156713123632811e-03
-7.1999999999999904e+00 +7.9185333342769253e+00 +0.0000000000000000e+00 -7.1999998008229777e+00 -3.0717230527739649e-02 -5.6625170419990811e-01 +5.6158181519361536e-03
-7.2999999999999901e+00 +7.9184923104105138e+00 +0.0000000000000000e+00 -7.2999997924080562e+00 -3.0717217601688038e-02 -5.6625215219828540e-01 +5.6159662323499891e-03
-7.3999999999999897e+00 +7.9184507206837180e+00 +0.0000000000000000e+00 -7.3999997837593954e+00 -3.0717208209877511e-02 -5.6625260406895883e-01 +5.6161154556868698e-03
-7.4999999999999893e+00 +7.9184085650960885e+00 +0.0000000000000000e+00 -7.4999997748737934e+00 -3.0717202000564946e-02 -5.6625306120993268e-01 +5.6162657240276040e-03
-7.5999999999999890e+00 +7.9183658436471696e+00 +0.0000000000000000e+00 -7.5999997657480485e+00 -3.0717198622014451e-02 -5.6625352501925186e-01 +5.6164169394517108e-03
-7.6999999999999886e+00 +7.9183225563364985e+00 +0.0000000000000000e+00 -7.6999997563789586e+00 -3.0717197722497563e-02 -5.6625399689500344e-01 +5.6165690040373825e-03
-7.7999999999999883e+00 +7.9182787031636055e+00 +0.0000000000000000e+00 -7.7999997467633211e+00 -3.0717198950293408e-02 -5.6625447823531672e-01 +5.6167218198614598e-03
-7.8999999999999879e+00 +7.9182342841280109e+00 +0.0000000000000000e+00 -7.8999997368979340e+00 -3.0717201953688909e-02 -5.6625497043836515e-01 +5.6168752889994046e-03
-7.9999999999999876e+00 +7.9181892992292235e+00 +0.0000000000000000e+00 -7.9999997267795946e+00 -3.0717206380979013e-02 -5.6625547490236816e-01 +5.6170293135252812e-03
-8.0999999999999872e+00 +7.9181437484667416e+00 +0.0000000000000000e+00 -8.0999997164051010e+00 -3.0717211909382605e-02 -5.6625599269707894e-01 +5.6171838150453702e-03
-8.1999999999999869e+00 +7.9180976318400482e+00 +0.0000000000000000e+00 -8.1999997057712513e+00 -3.0717218331789722e-02 -5.6625652357821410e-01 +5.6173387933009166e-03
-8.2999999999999865e+00 +7.9180509493486149e+00 +0.0000000000000000e+00 -8.2999996948748418e+00 -3.0717225470011298e-02 -5.6625706697294154e-01 +5.6174942675686875e-03
-8.3999999999999861e+00 +7.9180037009918998e+00 +0.0000000000000000e+00 -8.3999996837126716e+00 -3.0717233145862704e-02 -5.6625762230838916e-01 +5.6176502571273351e-03
-8.4999999999999858e+00 +7.9179558867693496e+00 +0.0000000000000000e+00 -8.4999996722815379e+00 -3.0717241181163753e-02 -5.6625818901164304e-01 +5.6178067812574584e-03
-8.5999999999999854e+00 +7.9179075066804003e+00 +0.0000000000000000e+00 -8.5999996605782378e+00 -3.0717249397738788e-02 -5.6625876650974627e-01 +5.6179638592416788e-03
-8.6999999999999851e+00 +7.9178585607244756e+00 +0.0000000000000000e+00 -8.6999996485995705e+00 -3.0717257617416727e-02 -5.6625935422969675e-01 +5.6181215103647004e-03
-8.7999999999999847e+00 +7.9178090489009900e+00 +0.0000000000000000e+00 -8.7999996363423332e+00 -3.0717265662031153e-02 -5.6625995159844655e-01 +5.6182797539133956e-03
-8.8999999999999844e+00 +7.9177589712093477e+00 +0.0000000000000000e+00 -8.8999996238033230e+00 -3.0717273353420348e-02 -5.6626055804289910e-01 +5.6184386091768625e-03
-8.9999999999999840e+00 +7.9177083276489455e+00 +0.0000000000000000e+00 -8.9999996109793372e+00 -3.0717280513427373e-02 -5.6626117298990986e-01 +5.6185980954465030e-03
-9.0999999999999837e+00 +7.9176571182191697e+00 +0.0000000000000000e+00 -9.0999995978671748e+00 -3.0717286963900168e-02 -5.6626179586628245e-01 +5.6187582320160823e-03
-9.1999999999999833e+00 +7.9176053429193995e+00 +0.0000000000000000e+00 -9.1999995844636313e+00 -3.0717292526691475e-02 -5.6626242609876787e-01 +5.6189190381818093e-03
-9.2999999999999829e+00 +7.9175530017490070e+00 +0.0000000000000000e+00 -9.2999995707655057e+00 -3.0717297023659093e-02 -5.6626306311406394e-01 +5.6190805332423993e-03
-9.3999999999999826e+00 +7.9175000947073571e+00 +0.0000000000000000e+00 -9.3999995567695951e+00 -3.0717300276665811e-02 -5.6626370633881251e-01 +5.6192427364991516e-03
-9.4999999999999822e+00 +7.9174466217938093e+00 +0.0000000000000000e+00 -9.4999995424726986e+00 -3.0717302107579489e-02 -5.6626435519959861e-01 +5.6194056672560057e-03
-9.5999999999999819e+00 +7.9173925830077172e+00 +0.0000000000000000e+00 -9.5999995278716117e+00 -3.0717302338273206e-02 -5.6626500912294908e-01 +5.6195693448196282e-03
-9.6999999999999815e+00 +7.9173379783484279e+00 +0.0000000000000000e+00 -9.6999995129631333e+00 -3.0717300790625179e-02 -5.6626566753533014e-01 +5.6197337884994654e-03
-9.7999999999999812e+00 +7.9172828078152859e+00 +0.0000000000000000e+00 -9.7999994977440608e+00 -3.0717297286518949e-02 -5.6626632986314651e-01 +5.6198990176078200e-03
-9.8999999999999808e+00 +7.9172270714076314e+00 +0.0000000000000000e+00 -9.8999994822111912e+00 -3.0717291647843398e-02 -5.6626699553274029e-01 +5.6200650514599253e-03
-9.9999999999999805e+00 +7.9171707691248008e+00 +0.0000000000000000e+00 -9.9999994663613219e+00 -3.0717283696492806e-02 -5.6626766397038863e-01 +5.6202319093740030e-03
-1.0099999999999980e+01 +7.9171139009661280e+00 +0.0000000000000000e+00 -1.0099999450191250e+01 -3.0717273372489261e-02 -5.6626833448257197e-01 +5.6203996052415876e-03
-1.0199999999999980e+01 +7.9170564669309451e+00 +0.0000000000000000e+00 -1.0199999433697773e+01 -3.0717261088343824e-02 -5.6626900589678653e-01 +5.6205681312383139e-03
-1.0299999999999979e+01 +7.9169984670185825e+00 +0.0000000000000000e+00 -1.0299999416877689e+01 -3.0717247374661801e-02 -5.6626967692076013e-01 +5.6207374741140247e-03
-1.0399999999999979e+01 +7.9169399012283721e+00 +0.0000000000000000e+00 -1.0399999399727795e+01 -3.0717232762012384e-02 -5.6627034626219030e-01 +5.6209076206228852e-03
-1.0499999999999979e+01 +7.9168807695596470e+00 +0.0000000000000000e+00 -1.0499999382244889e+01 -3.0717217780927661e-02 -5.6627101262874224e-01 +5.6210785575234717e-03
-1.0599999999999978e+01 +7.9168210720117429e+00 +0.0000000000000000e+00 -1.0599999364425768e+01 -3.0717202961901766e-02 -5.6627167472804907e-01 +5.6212502715788691e-03
-1.0699999999999978e+01 +7.9167608085840007e+00 +0.0000000000000000e+00 -1.0699999346267230e+01 -3.0717188835389889e-02 -5.6627233126771170e-01 +5.6214227495567821e-03
-1.0799999999999978e+01 +7.9166999792757657e+00 +0.0000000000000000e+00 -1.0799999327766072e+01 -3.0717175931807322e-02 -5.6627298095529688e-01 +5.6215959782296076e-03
-1.0899999999999977e+01 +7.9166385840863915e+00 +0.0000000000000000e+00 -1.0899999308919091e+01 -3.0717164781528559e-02 -5.6627362249833790e-01 +5.6217699443745451e-03
-1.0999999999999977e+01 +7.9165766230152386e+00 +0.0000000000000000e+00 -1.0999999289723084e+01 -3.0717155914886347e-02 -5.6627425460433356e-01 +5.6219446347737035e-03
-1.1099999999999977e+01 +7.9165140960616771e+00 +0.0000000000000000e+00 -1.1099999270174848e+01 -3.0717149862170758e-02 -5.6627487598074722e-01 +5.6221200362141762e-03
-1.1199999999999976e+01 +7.9164510032250890e+00 +0.0000000000000000e+00 -1.1199999250271183e+01 -3.0717147153628204e-02 -5.6627548533500727e-01 +5.6222961354881560e-03
-1.1299999999999976e+01 +7.9163873445048667e+00 +0.0000000000000000e+00 -1.1299999230008885e+01 -3.0717148319460548e-02 -5.6627608137450525e-01 +5.6224729193930225e-03
-1.1399999999999975e+01 +7.9163231199004169e+00 +0.0000000000000000e+00 -1.1399999209384751e+01 -3.0717153889824149e-02 -5.6627666280659594e-01 +5.6226503747314428e-03
-1.1499999999999975e+01 +7.9162583294111615e+00 +0.0000000000000000e+00 -1.1499999188395577e+01 -3.0717164394828942e-02 -5.6627722833859695e-01 +5.6228284883114692e-03
-1.1599999999999975e+01 +7.9161929730365364e+00 +0.0000000000000000e+00 -1.1599999167038163e+01 -3.0717180364537428e-02 -5.6627777667778778e-01 +5.6230072469466369e-03
-1.1699999999999974e+01 +7.9161270507759962e+00 +0.0000000000000000e+00 -1.1699999145309306e+01 -3.0717202328963831e-02 -5.6627830653140987e-01 +5.6231866374560615e-03
-1.1799999999999974e+01 +7.9160605626290144e+00 +0.0000000000000000e+00 -1.1799999123205801e+01 -3.0717230818073094e-02 -5.6627881660666501e-01 +5.6233666466645330e-03
-1.1899999999999974e+01 +7.9159935085950828e+00 +0.0000000000000000e+00 -1.1899999100724447e+01 -3.0717266361779925e-02 -5.6627930561071504e-01 +5.6235472614026161e-03
-1.1999999999999973e+01 +7.9159258886737147e+00 +0.0000000000000000e+00 -1.1999999077862041e+01 -3.0717309489947952e-02 -5.6627977225068249e-01 +5.6237284685067574e-03
-1.2099999999999973e+01 +7.9158577028644466e+00 +0.0000000000000000e+00 -1.2099999054615383e+01 -3.0717360476957535e-02 -5.6628021587647703e-01 +5.6239102591379092e-03
-1.2199999999999973e+01 +7.9157889511668369e+00 +0.0000000000000000e+00 -1.2199999030981267e+01 -3.0717418575416173e-02 -5.6628063840940113e-01 +5.6240926417306051e-03
-1.2299999999999972e+01 +7.9157196335804656e+00 +0.0000000000000000e+00 -1.2299999006956492e+01 -3.0717482782523300e-02 -5.6628104241371957e-01 +5.6242756290243731e-03
-1.2399999999999972e+01 +7.9156497501049312e+00 +0.0000000000000000e+00 -1.2399998982537856e+01 -3.0717552095524840e-02 -5.6628143045380819e-01 +5.6244592337428420e-03
-1.2499999999999972e+01 +7.9155793007398474e+00 +0.0000000000000000e+00 -1.2499998957722154e+01 -3.0717625511714221e-02 -5.6628180509415893e-01 +5.6246434685933763e-03
-1.2599999999999971e+01 +7.9155082854848420e+00 +0.0000000000000000e+00 -1.2599998932506185e+01 -3.0717702028433536e-02 -5.6628216889938043e-01 +5.6248283462667394e-03
-1.2699999999999971e+01 +7.9154367043395535e+00 +0.0000000000000000e+00 -1.2699998906886746e+01 -3.0717780643074632e-02 -5.6628252443420113e-01 +5.6250138794367412e-03
-1.2799999999999971e+01 +7.9153645573036293e+00 +0.0000000000000000e+00 -1.2799998880860635e+01 -3.0717860353080197e-02 -5.6628287426347235e-01 +5.6252000807598818e-03
-1.2899999999999970e+01 +7.9152918443767213e+00 +0.0000000000000000e+00 -1.2899998854424648e+01 -3.0717940155944874e-02 -5.6628322095216976e-01 +5.6253869628750111e-03
-1.2999999999999970e+01 +7.9152185655584848e+00 +0.0000000000000000e+00 -1.2999998827575585e+01 -3.0718019049216366e-02 -5.6628356706539673e-01 +5.6255745384029693e-03
-1.3099999999999969e+01 +7.9151447208485770e+00 +0.0000000000000000e+00 -1.3099998800310242e+01 -3.0718096030496536e-02 -5.6628391516838628e-01 +5.6257628199462466e-03
-1.3199999999999969e+01 +7.9150703102466515e+00 +0.0000000000000000e+00 -1.3199998772625417e+01 -3.0718170097442540e-02 -5.6628426782650465e-01 +5.6259518200886321e-03
-1.3299999999999969e+01 +7.9149953337523584e+00 +0.0000000000000000e+00 -1.3299998744517906e+01 -3.0718240247767856e-02 -5.6628462760525156e-01 +5.6261415513948494e-03
-1.3399999999999968e+01 +7.9149197913653406e+00 +0.0000000000000000e+00 -1.3399998715984507e+01 -3.0718305479243497e-02 -5.6628499707026536e-01 +5.6263320264102286e-03
-1.3499999999999968e+01 +7.9148436830852305e+00 +0.0000000000000000e+00 -1.3499998687022018e+01 -3.0718364789699019e-02 -5.6628537878732366e-01 +5.6265232576603362e-03
-1.3599999999999968e+01 +7.9147670089116486e+00 +0.0000000000000000e+00 -1.3599998657627236e+01 -3.0718417177023703e-02 -5.6628577532234714e-01 +5.6267152576506396e-03
-1.3699999999999967e+01 +7.9146897688442017e+00 +0.0000000000000000e+00 -1.3699998627796958e+01 -3.0718461639167596e-02 -5.6628618924139995e-01 +5.6269080388661420e-03
-1.3799999999999967e+01 +7.9146119628824785e+00 +0.0000000000000000e+00 -1.3799998597527981e+01 -3.0718497174142677e-02 -5.6628662311069522e-01 +5.6271016137710425e-03
-1.3899999999999967e+01 +7.9145335910260464e+00 +0.0000000000000000e+00 -1.3899998566817104e+01 -3.0718522780023936e-02 -5.6628707949659496e-01 +5.6272959948083841e-03
-1.3999999999999966e+01 +7.9144546532744533e+00 +0.0000000000000000e+00 -1.3999998535661122e+01 -3.0718537454950470e-02 -5.6628756096561395e-01 +5.6274911943996970e-03
-1.4099999999999966e+01 +7.9143751496272197e+00 +0.0000000000000000e+00 -1.4099998504056835e+01 -3.0718540477629827e-02 -5.6628806934779385e-01 +5.6276872008476459e-03
-1.4199999999999966e+01 +7.9142950800838401e+00 +0.0000000000000000e+00 -1.4199998472001038e+01 -3.0718532248857431e-02 -5.6628860352663002e-01 +5.6278839060538693e-03
-1.4299999999999965e+01 +7.9142144446437834e+00 +0.0000000000000000e+00 -1.4299998439490528e+01 -3.0718513449911930e-02 -5.6628916164890930e-01 +5.6280811778356161e-03
-1.4399999999999965e+01 +7.9141332433064946e+00 +0.0000000000000000e+00 -1.4399998406522103e+01 -3.0718484762016201e-02 -5.6628974186138770e-01 +5.6282788840285713e-03
-1.4499999999999964e+01 +7.9140514760713963e+00 +0.0000000000000000e+00 -1.4499998373092561e+01 -3.0718446866336364e-02 -5.6629034231078890e-01 +5.6284768924872216e-03
-1.4599999999999964e+01 +7.9139691429378916e+00 +0.0000000000000000e+00 -1.4599998339198697e+01 -3.0718400443980637e-02 -5.6629096114380206e-01 +5.6286750710852233e-03
-1.4699999999999964e+01 +7.9138862439053650e+00 +0.0000000000000000e+00 -1.4699998304837310e+01 -3.0718346175998352e-02 -5.6629159650708338e-01 +5.6288732877157709e-03
-1.4799999999999963e+01 +7.9138027789731842e+00 +0.0000000000000000e+00 -1.4799998270005196e+01 -3.0718284743378815e-02 -5.6629224654725385e-01 +5.6290714102919734e-03
-1.4899999999999963e+01 +7.9137187481407025e+00 +0.0000000000000000e+00 -1.4899998234699153e+01 -3.0718216827050268e-02 -5.6629290941089805e-01 +5.6292693067472076e-03
-1.4999999999999963e+01 +7.9136341514072610e+00 +0.0000000000000000e+00 -1.4999998198915977e+01 -3.0718143107878799e-02 -5.6629358324456469e-01 +5.6294668450355108e-03
-1.5099999999999962e+01 +7.9135489887721882e+00 +0.0000000000000000e+00 -1.5099998162652465e+01 -3.0718064266667310e-02 -5.6629426619476464e-01 +5.6296638931319313e-03
