--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40578 ,  +0.0000e+00 ,  -7.7512e-01 ,  +1.2376e-01 ,  +2.9446e+00 ,  -3.0877e+02 ,  +1.0991e+04 ,  +5.2445e+05 , 
 0.0550 ,  +0.17939 ,  +0.0000e+00 ,  -7.7381e-01 ,  +1.0639e-01 ,  +4.8758e+00 ,  -5.9934e+02 ,  +1.6707e+03 ,  +1.6171e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6980e-01 ,  +4.2256e-02 ,  +8.0827e+00 ,  -2.7218e+02 ,  -1.0145e+04 ,  +1.0041e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6282e-01 ,  +2.9076e-02 ,  +3.6993e+00 ,  -5.4404e+02 ,  +9.2228e+03 ,  +8.8487e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5412e-01 ,  -8.4273e-02 ,  +4.7829e+00 ,  -6.9203e+02 ,  +4.8544e+03 ,  +1.4058e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4780e-01 ,  -2.1876e-01 ,  +6.6353e+00 ,  -6.5538e+02 ,  +5.4384e+02 ,  +1.3206e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5044e-01 ,  -1.7967e-01 ,  +4.6505e+00 ,  -4.6491e+02 ,  +8.8576e+03 ,  +6.6809e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6290e-01 ,  +2.8904e-02 ,  +4.1977e+00 ,  -8.9825e+02 ,  +6.6543e+03 ,  +2.4099e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7111e-01 ,  +5.2907e-02 ,  +6.8201e+00 ,  -5.6404e+02 ,  -8.6532e+02 ,  +1.2933e+06 , 
 0.1750 ,  +0.57063 ,  +0.0000e+00 ,  -7.7465e-01 ,  +1.0359e-01 ,  +1.0686e+01 ,  -2.8261e+02 ,  -1.5211e+04 ,  +1.0829e+06 , 
 0.1750 ,  +0.57018 ,  +0.0000e+00 ,  -7.7351e-01 ,  +2.0707e-02 ,  +1.1451e+01 ,  +6.4560e+02 ,  -1.6736e+04 ,  -1.5541e+06 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8381e-01 ,  -3.0347e-01 ,  +1.0066e+01 ,  +1.1733e+03 ,  +1.2122e+04 ,  -4.3381e+06 , 
 0.0100 ,  +0.02743 ,  +0.0000e+00 ,  -6.8499e-01 ,  -3.8619e-01 ,  +1.4883e+01 ,  +6.5665e+02 ,  +3.2800e+04 ,  -3.8110e+06 , 
 0.0150 ,  +0.02910 ,  +0.0000e+00 ,  -3.7198e-01 ,  -2.3443e+00 ,  +1.8372e+01 ,  -3.4767e+01 ,  +3.9735e+04 ,  -1.3465e+06 , 
 0.0200 ,  +0.02020 ,  +0.0000e+00 ,  -1.1052e-01 ,  -2.2017e+00 ,  +9.5181e+00 ,  -1.7519e+02 ,  +1.9117e+04 ,  +2.3096e+05 , 
 0.0300 ,  +0.01198 ,  +0.0000e+00 ,  -2.4214e-02 ,  -9.0199e-01 ,  +2.8364e+00 ,  -8.4468e+01 ,  +6.1174e+03 ,  +3.6383e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.5040e-03 ,  -2.6483e-01 ,  +4.6234e-01 ,  -2.4161e+01 ,  +1.7185e+03 ,  +1.5665e+05 , 
 0.0325 ,  +0.00342 ,  +1.2944e-03 ,  -1.1524e-03 ,  -1.1833e-01 ,  +8.2548e-01 ,  -2.0645e+02 ,  -2.6133e+03 ,  +9.2888e+05 , 
