# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9266045942240186e-01 +8.1131726286611912e+00 -1.2599347046647436e+00 -4.4929058279659770e+01 +2.8490452801816641e+03 -4.0645554831387667e+03 -6.9755811401913995e+06 
-1.0000000000000001e-01 -5.9266053799124785e-01 +8.1131817607510044e+00 -1.2584652267228158e+00 -4.5243138003664370e+01 +2.8237198680728288e+03 -2.0697982599488605e+03 -6.8639980858241441e+06 
-2.0000000000000001e-01 -5.9266061497657407e-01 +8.1131886760907381e+00 -1.2570442270274165e+00 -4.5480543388114377e+01 +2.7892623349653554e+03 -4.9778910322337572e+02 -6.6903795328313503e+06 
-3.0000000000000004e-01 -5.9266069074989836e-01 +8.1131935344873103e+00 -1.2556975537145882e+00 -4.5645501479566370e+01 +2.7469523575944313e+03 +6.7020001481794338e+02 -6.4619630089345658e+06 
-4.0000000000000002e-01 -5.9266076568275083e-01 +8.1131964957523124e+00 -1.2544510539550666e+00 -4.5742239400830847e+01 +2.6980695956654140e+03 +1.4528973538135690e+03 -6.1859859598547332e+06 
-5.0000000000000000e-01 -5.9266084014663600e-01 +8.1131977197049192e+00 -1.2533305774701244e+00 -4.5774984423879630e+01 +2.6438937486542823e+03 +1.8690317931934403e+03 -5.8696859913590793e+06 
-5.9999999999999998e-01 -5.9266091451306646e-01 +8.1131973661610584e+00 -1.2523619741353893e+00 -4.5747963673904415e+01 +2.5857045244584965e+03 +1.9373311626388665e+03 -5.5203007578836018e+06 
-6.9999999999999996e-01 -5.9266098915353205e-01 +8.1131955949417058e+00 -1.2515710962201381e+00 -4.5665404415525984e+01 +2.5247816724519116e+03 +1.6765240480110126e+03 -5.1450680969305579e+06 
-7.9999999999999993e-01 -5.9266106443953093e-01 +8.1131925658725770e+00 -1.2509837953427356e+00 -4.5531534013571154e+01 +2.4624049292707232e+03 +1.1053394690762996e+03 -4.7512257776435157e+06 
-8.9999999999999991e-01 -5.9266114074254750e-01 +8.1131884387767013e+00 -1.2506259252376382e+00 -4.5350579768934814e+01 +2.3998540756536258e+03 +2.4250608036062806e+02 -4.3460117860398814e+06 
-9.9999999999999989e-01 -5.9266121843404984e-01 +8.1131833734860681e+00 -1.2505233420483515e+00 -4.5126769248745454e+01 +2.3384089383901969e+03 -8.9324593305797430e+02 -3.9366643218139540e+06 
-1.0999999999999999e+00 -5.9266129788554334e-01 +8.1131775298304607e+00 -1.2507018974757780e+00 -4.4864329981167685e+01 +2.2793492621460928e+03 -2.2831865706725848e+03 -3.5304211959418487e+06 
-1.2000000000000000e+00 -5.9266137946847608e-01 +8.1131710676394952e+00 -1.2511874508122147e+00 -4.4567489542111616e+01 +2.2239549394470710e+03 -3.9085854362600689e+03 -3.1345209274922535e+06 
-1.3000000000000000e+00 -5.9266146355435401e-01 +8.1131641467493285e+00 -1.2520058545542210e+00 -4.4240475753043036e+01 +2.1735057368392181e+03 -5.7507105675188077e+03 -2.7562014391074548e+06 
-1.4000000000000001e+00 -5.9266155051463310e-01 +8.1131569269905999e+00 -1.2531829679123809e+00 -4.3887516341847991e+01 +2.1292815530702451e+03 -7.7908303873611303e+03 -2.4027012910884619e+06 
-1.5000000000000002e+00 -5.9266164072080640e-01 +8.1131495682022976e+00 -1.2547446461394338e+00 -4.3512839364634409e+01 +2.0925622189492788e+03 -1.0010211185219161e+04 -2.0812587343906404e+06 
-1.6000000000000003e+00 -5.9266173454433846e-01 +8.1131422302225893e+00 -1.2567167482193840e+00 -4.3120672968463374e+01 +2.0646276399620051e+03 -1.2390118415126200e+04 -1.7991123822030562e+06 
-1.7000000000000004e+00 -5.9266183235672820e-01 +8.1131350728837219e+00 -1.2591251298597121e+00 -4.2715245225184837e+01 +2.0467576678428147e+03 -1.4911817708442904e+04 -1.5635006082879531e+06 
-1.8000000000000005e+00 -5.9266193452944904e-01 +8.1131282560276379e+00 -1.2619956499710272e+00 -4.2300784632071668e+01 +2.0402322207698828e+03 -1.7556571831157999e+04 -1.3816621151996523e+06 
-1.9000000000000006e+00 -5.9266204143399526e-01 +8.1131219394920233e+00 -1.2653541660451733e+00 -4.1881519703503372e+01 +2.0463311992827387e+03 -2.0305643059822676e+04 -1.2608355398264567e+06 
-2.0000000000000004e+00 -5.9266215344187811e-01 +8.1131162831112569e+00 -1.2692265339741569e+00 -4.1461679021993945e+01 +2.0663344838170310e+03 -2.3140292821000665e+04 -1.2082594487563421e+06 
-2.1000000000000005e+00 -5.9266227081335288e-01 +8.1131114077522977e+00 -1.2736316412982431e+00 -4.1044749013510867e+01 +2.1012099688266107e+03 -2.6044513825351376e+04 -1.2295001299723152e+06 
-2.2000000000000006e+00 -5.9266239336376858e-01 +8.1131072708404695e+00 -1.2785599431750867e+00 -4.0630974991714190e+01 +2.1506667113741473e+03 -2.9014426530636876e+04 -1.3233939201125293e+06 
-2.3000000000000007e+00 -5.9266252079727633e-01 +8.1131037870508127e+00 -1.2839946390731563e+00 -4.0219724243450401e+01 +2.2140960711901398e+03 -3.2049479973797243e+04 -1.4870832560022229e+06 
-2.4000000000000008e+00 -5.9266265281800989e-01 +8.1131008710603965e+00 -1.2899189316351274e+00 -3.9810364111525764e+01 +2.2908894749793672e+03 -3.5149122804997569e+04 -1.7177109105813652e+06 
-2.5000000000000009e+00 -5.9266278913011583e-01 +8.1130984375394597e+00 -1.2963160213526774e+00 -3.9402261734820840e+01 +2.3804383097431401e+03 -3.8312804808785004e+04 -2.0124194736071313e+06 
-2.6000000000000010e+00 -5.9266292943771648e-01 +8.1130964011651514e+00 -1.3031691115055521e+00 -3.8994784431114766e+01 +2.4821340151117879e+03 -4.1539974711474424e+04 -2.3683517865037112e+06 
-2.7000000000000011e+00 -5.9266307344495417e-01 +8.1130946766117109e+00 -1.3104614026209911e+00 -3.8587299403903359e+01 +2.5953679792619955e+03 -4.4830081904918654e+04 -2.7826504490912510e+06 
-2.8000000000000012e+00 -5.9266322085592693e-01 +8.1130931785501179e+00 -1.3181761008444033e+00 -3.8179173731323452e+01 +2.7195317006350060e+03 -4.8182576496249421e+04 -3.2524585988856545e+06 
-2.9000000000000012e+00 -5.9266337137478242e-01 +8.1130918216540149e+00 -1.3262964053724946e+00 -3.7769774530188151e+01 +2.8540165431203859e+03 -5.1596908381699308e+04 -3.7749187302516378e+06 
-3.0000000000000013e+00 -5.9266352470560302e-01 +8.1130905205932589e+00 -1.3348055234109373e+00 -3.7358468753246065e+01 +2.9982140242863229e+03 -5.5072528443181640e+04 -4.3471740760142505e+06 
-3.1000000000000014e+00 -5.9266368055248519e-01 +8.1130891900400925e+00 -1.3436866597644010e+00 -3.6944623361903943e+01 +3.1515156150745629e+03 -5.8608887573094333e+04 -4.9663676497203978e+06 
-3.2000000000000015e+00 -5.9266383861953975e-01 +8.1130877446646146e+00 -1.3529230171472928e+00 -3.6527605214031738e+01 +3.3133127479868804e+03 -6.2205437247200214e+04 -5.6296422902588611e+06 
-3.3000000000000016e+00 -5.9266399861084973e-01 +8.1130860991345113e+00 -1.3624978011063651e+00 -3.6106780992586494e+01 +3.4829969072876379e+03 -6.5861630122028218e+04 -6.3341410826931186e+06 
-3.4000000000000017e+00 -5.9266416023048663e-01 +8.1130841681175756e+00 -1.3723942182141231e+00 -3.5681517333122066e+01 +3.6599595965150043e+03 -6.9576919124328168e+04 -7.0770072092623543e+06 
-3.5000000000000018e+00 -5.9266432318252349e-01 +8.1130818662781881e+00 -1.3825954737980242e+00 -3.5251180664837776e+01 +3.8435922934824698e+03 -7.3350758533373868e+04 -7.8553837318499489e+06 
-3.6000000000000019e+00 -5.9266448717100573e-01 +8.1130791082812994e+00 -1.3930847764315981e+00 -3.4815137351801276e+01 +4.0332865379669051e+03 -7.7182603072998885e+04 -8.6664140141787287e+06 
