# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8159832146736327e-02 -5.3860361686154545e-01 +5.4254713042877723e-03
1.0000000000000001e-01 +7.9199997169191718e+00 +0.0000000000000000e+00 +9.9999999999465766e-02 -2.8159768606699893e-02 -5.3860359108966083e-01 +5.4254900202244868e-03
2.0000000000000001e-01 +7.9199988676767026e+00 +0.0000000000000000e+00 +1.9999999999572615e-01 -2.8159720026875473e-02 -5.3860357285975025e-01 +5.4255099467586144e-03
3.0000000000000004e-01 +7.9199974522726126e+00 +0.0000000000000000e+00 +2.9999999998557575e-01 -2.8159685587460112e-02 -5.3860356165985313e-01 +5.4255310724959111e-03
4.0000000000000002e-01 +7.9199954707069136e+00 +0.0000000000000000e+00 +3.9999999996580915e-01 -2.8159664468647257e-02 -5.3860355697799844e-01 +5.4255533860431025e-03
5.0000000000000000e-01 +7.9199929229796098e+00 +0.0000000000000000e+00 +4.9999999993322103e-01 -2.8159655850627321e-02 -5.3860355830220874e-01 +5.4255768760076879e-03
5.9999999999999998e-01 +7.9199898090907004e+00 +0.0000000000000000e+00 +5.9999999988460595e-01 -2.8159658913588122e-02 -5.3860356512050445e-01 +5.4256015309977574e-03
6.9999999999999996e-01 +7.9199861290401792e+00 +0.0000000000000000e+00 +6.9999999981675853e-01 -2.8159672837715501e-02 -5.3860357692090821e-01 +5.4256273396218078e-03
7.9999999999999993e-01 +7.9199818828280328e+00 +0.0000000000000000e+00 +7.9999999972647340e-01 -2.8159696803193673e-02 -5.3860359319144724e-01 +5.4256542904885441e-03
8.9999999999999991e-01 +7.9199770704542445e+00 +0.0000000000000000e+00 +8.9999999961054511e-01 -2.8159729990205877e-02 -5.3860361342015872e-01 +5.4256823722066971e-03
9.9999999999999989e-01 +7.9199716919187937e+00 +0.0000000000000000e+00 +9.9999999946576834e-01 -2.8159771578934862e-02 -5.3860363709509440e-01 +5.4257115733848489e-03
1.0999999999999999e+00 +7.9199657472216556e+00 +0.0000000000000000e+00 +1.0999999992889378e+00 -2.8159820749563282e-02 -5.3860366370432156e-01 +5.4257418826312194e-03
1.2000000000000000e+00 +7.9199592363628026e+00 +0.0000000000000000e+00 +1.1999999990768477e+00 -2.8159876682274366e-02 -5.3860369273593023e-01 +5.4257732885534971e-03
1.3000000000000000e+00 +7.9199521593422038e+00 +0.0000000000000000e+00 +1.2999999988262931e+00 -2.8159938557252316e-02 -5.3860372367803577e-01 +5.4258057797586488e-03
1.4000000000000001e+00 +7.9199445161598279e+00 +0.0000000000000000e+00 +1.3999999985340683e+00 -2.8160005554682864e-02 -5.3860375601878174e-01 +5.4258393448527280e-03
1.5000000000000002e+00 +7.9199363068156403e+00 +0.0000000000000000e+00 +1.4999999981969681e+00 -2.8160076854753767e-02 -5.3860378924634622e-01 +5.4258739724406865e-03
1.6000000000000003e+00 +7.9199275313096065e+00 +0.0000000000000000e+00 +1.5999999978117869e+00 -2.8160151637655301e-02 -5.3860382284894337e-01 +5.4259096511261925e-03
