# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169191718e+00 +0.0000000000000000e+00 +9.9999999999465766e-02 -5.6616165256459048e-06 +0.0000000000000000e+00 +9.9999999998397304e-01
2.0000000000000001e-01 +7.9199988676767026e+00 +0.0000000000000000e+00 +1.9999999999572615e-01 -1.1323232820292894e-05 +0.0000000000000000e+00 +9.9999999993589217e-01
3.0000000000000004e-01 +7.9199974522726126e+00 +0.0000000000000000e+00 +2.9999999998557575e-01 -1.6984848960347370e-05 +0.0000000000000000e+00 +9.9999999985575738e-01
4.0000000000000002e-01 +7.9199954707069136e+00 +0.0000000000000000e+00 +3.9999999996580915e-01 -2.2646465016834128e-05 +0.0000000000000000e+00 +9.9999999974356879e-01
5.0000000000000000e-01 +7.9199929229796098e+00 +0.0000000000000000e+00 +4.9999999993322103e-01 -2.8308081055396252e-05 +0.0000000000000000e+00 +9.9999999959932628e-01
5.9999999999999998e-01 +7.9199898090907004e+00 +0.0000000000000000e+00 +5.9999999988460595e-01 -3.3969697136295088e-05 +0.0000000000000000e+00 +9.9999999942302986e-01
6.9999999999999996e-01 +7.9199861290401792e+00 +0.0000000000000000e+00 +6.9999999981675853e-01 -3.9631313314410231e-05 +0.0000000000000000e+00 +9.9999999921467952e-01
7.9999999999999993e-01 +7.9199818828280328e+00 +0.0000000000000000e+00 +7.9999999972647340e-01 -4.5292929639239571e-05 +0.0000000000000000e+00 +9.9999999897427527e-01
8.9999999999999991e-01 +7.9199770704542445e+00 +0.0000000000000000e+00 +8.9999999961054511e-01 -5.0954546154899369e-05 +0.0000000000000000e+00 +9.9999999870181711e-01
9.9999999999999989e-01 +7.9199716919187937e+00 +0.0000000000000000e+00 +9.9999999946576834e-01 -5.6616162900124367e-05 +0.0000000000000000e+00 +9.9999999839730502e-01
1.0999999999999999e+00 +7.9199657472216556e+00 +0.0000000000000000e+00 +1.0999999992889378e+00 -6.2277779908267959e-05 +0.0000000000000000e+00 +9.9999999806073903e-01
1.2000000000000000e+00 +7.9199592363628026e+00 +0.0000000000000000e+00 +1.1999999990768477e+00 -6.7939397207302424e-05 +0.0000000000000000e+00 +9.9999999769211911e-01
1.3000000000000000e+00 +7.9199521593422038e+00 +0.0000000000000000e+00 +1.2999999988262931e+00 -7.3601014819819107e-05 +0.0000000000000000e+00 +9.9999999729144529e-01
1.4000000000000001e+00 +7.9199445161598279e+00 +0.0000000000000000e+00 +1.3999999985340683e+00 -7.9262632763028770e-05 +0.0000000000000000e+00 +9.9999999685871754e-01
1.5000000000000002e+00 +7.9199363068156403e+00 +0.0000000000000000e+00 +1.4999999981969681e+00 -8.4924251048761886e-05 +0.0000000000000000e+00 +9.9999999639393577e-01
1.6000000000000003e+00 +7.9199275313096065e+00 +0.0000000000000000e+00 +1.5999999978117869e+00 -9.0585869683469026e-05 +0.0000000000000000e+00 +9.9999999589710009e-01
1.7000000000000004e+00 +7.9199181896416917e+00 +0.0000000000000000e+00 +1.6999999973753195e+00 -9.6247488668221246e-05 +0.0000000000000000e+00 +9.9999999536821049e-01
1.8000000000000005e+00 +7.9199082818118614e+00 +0.0000000000000000e+00 +1.7999999968843605e+00 -1.0190910799871055e-04 +0.0000000000000000e+00 +9.9999999480726687e-01
1.9000000000000006e+00 +7.9198978078200808e+00 +0.0000000000000000e+00 +1.8999999963357044e+00 -1.0757072766525040e-04 +0.0000000000000000e+00 +9.9999999421426933e-01
2.0000000000000004e+00 +7.9198867676663172e+00 +0.0000000000000000e+00 +1.9999999957261458e+00 -1.1323234765277625e-04 +0.0000000000000000e+00 +9.9999999358921776e-01
2.1000000000000005e+00 +7.9198751613505403e+00 +0.0000000000000000e+00 +2.0999999950524795e+00 -1.1889396794134591e-04 +0.0000000000000000e+00 +9.9999999293211228e-01
