# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000000e+00 -5.3639596194442107e-01 +7.3535464318325054e+00 -8.8323925841395101e-01 +3.5398898396280764e+01 +1.6217126493499891e+04 -3.6295686511729850e+05 -8.1014447562351331e+07 
-3.1000000000000001e+00 -5.3639590839460094e-01 +7.3535548891491578e+00 -8.9142408879395685e-01 +3.5384908372151159e+01 +1.6317836597998928e+04 -3.6291693604919460e+05 -8.1291687134650722e+07 
-3.2000000000000002e+00 -5.3639585632263620e-01 +7.3535639766325911e+00 -8.9979777965263330e-01 +3.5358928699001765e+01 +1.6420755148425011e+04 -3.6282570873940061e+05 -8.1575130211692199e+07 
-3.2999999999999998e+00 -5.3639580646820517e-01 +7.3535734911146600e+00 -9.0829944769857607e-01 +3.5325310561278144e+01 +1.6525202066807546e+04 -3.6271016048258566e+05 -8.1862898430602908e+07 
-3.3999999999999999e+00 -5.3639575957113828e-01 +7.3535832294227239e+00 -9.1686820717805584e-01 +3.5288405227684727e+01 +1.6630497230882414e+04 -3.6259726882684662e+05 -8.2153113217597574e+07 
-3.5000000000000000e+00 -5.3639571637103456e-01 +7.3535929883695150e+00 -9.2544318041864126e-01 +3.5252564349018151e+01 +1.6735960670984248e+04 -3.6251401330081321e+05 -8.2443896716215223e+07 
-3.6000000000000001e+00 -5.3639567760763152e-01 +7.3536025647551284e+00 -9.3396348954378683e-01 +3.5222139888102191e+01 +1.6840912421954254e+04 -3.6248737495927489e+05 -8.2733371107194006e+07 
-3.7000000000000002e+00 -5.3639564402053808e-01 +7.3536117553755131e+00 -9.4236826165989518e-01 +3.5201483882627322e+01 +1.6944672611076719e+04 -3.6254433503702516e+05 -8.3019658998267785e+07 
-3.7999999999999998e+00 -5.3639561634937749e-01 +7.3536203570086851e+00 -9.5059662547571677e-01 +3.5194948824871759e+01 +1.7046561401484945e+04 -3.6271187707020255e+05 -8.3300883174103215e+07 
-3.8999999999999999e+00 -5.3639559533371317e-01 +7.3536281664197878e+00 -9.5858771672762844e-01 +3.5206887529670162e+01 +1.7145899093125856e+04 -3.6301698617123772e+05 -8.3575167071355432e+07 
-4.0000000000000000e+00 -5.3639558171313872e-01 +7.3536349803628980e+00 -9.6628067014196339e-01 +3.5241653058556089e+01 +1.7242005969123104e+04 -3.6348664849906793e+05 -8.3840634044212565e+07 
-4.0999999999999996e+00 -5.3639557610095467e-01 +7.3536406363451468e+00 -9.7362154762100228e-01 +3.5302426284251538e+01 +1.7334261509950964e+04 -3.6413997733266588e+05 -8.4095505148311943e+07 
-4.2000000000000002e+00 -5.3639557861782283e-01 +7.3536451322569842e+00 -9.8058348620993452e-01 +3.5387840213857444e+01 +1.7422278317024706e+04 -3.6496552339587826e+05 -8.4338429773546144e+07 
-4.2999999999999998e+00 -5.3639558926404884e-01 +7.3536485054667864e+00 -9.8714625035338344e-01 +3.5495423928151361e+01 +1.7505726540278771e+04 -3.6594440682507376e+05 -8.4568174293860599e+07 
-4.4000000000000004e+00 -5.3639560804009923e-01 +7.3536507933278896e+00 -9.9328959675520134e-01 +3.5622706950053100e+01 +1.7584276178983895e+04 -3.6705775020966789e+05 -8.4783504370378509e+07 
-4.5000000000000000e+00 -5.3639563494635067e-01 +7.3536520331922848e+00 -9.9899328227418227e-01 +3.5767218831382799e+01 +1.7657597230196505e+04 -3.6828667615716130e+05 -8.4983185651295319e+07 
-4.5999999999999996e+00 -5.3639566998317900e-01 +7.3536522624030374e+00 -1.0042370668949576e+00 +3.5926489375003641e+01 +1.7725359750750471e+04 -3.6961230857781175e+05 -8.5165984083867729e+07 
-4.7000000000000002e+00 -5.3639571315105672e-01 +7.3536515182983173e+00 -1.0090007003856474e+00 +3.6098048521628577e+01 +1.7787233596329981e+04 -3.7101577203471633e+05 -8.5330664652991772e+07 
-4.7999999999999998e+00 -5.3639576445036430e-01 +7.3536498382097868e+00 -1.0132639363785600e+00 +3.6279426399725736e+01 +1.7842888692569893e+04 -3.7247819204563950e+05 -8.5475992682401314e+07 
-4.9000000000000004e+00 -5.3639582388152796e-01 +7.3536472594553732e+00 -1.0170065255940233e+00 +3.6468153525968077e+01 +1.7891994908781518e+04 -3.7398069620106544e+05 -8.5600733240247279e+07 
-5.0000000000000000e+00 -5.3639589144499689e-01 +7.3536438193533193e+00 -1.0202082140562567e+00 +3.6661760408062840e+01 +1.7934222015698469e+04 -3.7550441189139907e+05 -8.5703650917361498e+07 
-5.0999999999999996e+00 -5.3639596714122861e-01 +7.3536395552128573e+00 -1.0228487494937242e+00 +3.6857777809228139e+01 +1.7969239815194935e+04 -3.7703046782420576e+05 -8.5783510466510311e+07 
-5.2000000000000002e+00 -5.3639605097066578e-01 +7.3536345043303477e+00 -1.0249078732685217e+00 +3.7053736863265939e+01 +1.7996717980751702e+04 -3.7853999468553747e+05 -8.5839076027311489e+07 
-5.2999999999999998e+00 -5.3639614293378335e-01 +7.3536287040021202e+00 -1.0263653252050584e+00 +3.7247168703178730e+01 +1.8016326153924154e+04 -3.8001412299133115e+05 -8.5869111599394247e+07 
-5.4000000000000004e+00 -5.3639624303108258e-01 +7.3536221915085624e+00 -1.0272008436716618e+00 +3.7435604918712770e+01 +1.8027733941883831e+04 -3.8143398572132632e+05 -8.5872381020678490e+07 
-5.5000000000000000e+00 -5.3639635126302054e-01 +7.3536150041283106e+00 -1.0273941614976092e+00 +3.7616577154744121e+01 +1.8030610841677691e+04 -3.8278071601241198e+05 -8.5847647611319929e+07 
-5.5999999999999996e+00 -5.3639646763016802e-01 +7.3536071791241788e+00 -1.0269250121073292e+00 +3.7787617503743519e+01 +1.8024626352872736e+04 -3.8403544938803476e+05 -8.5793674702495381e+07 
-5.7000000000000002e+00 -5.3639659213297586e-01 +7.3535987537588081e+00 -1.0257731230373626e+00 +3.7946258070838553e+01 +1.8009449860274286e+04 -3.8517932128478464e+05 -8.5709225092509300e+07 
-5.7999999999999998e+00 -5.3639672477204214e-01 +7.3535897652764692e+00 -1.0239182184904840e+00 +3.8090031489372464e+01 +1.7984750677336204e+04 -3.8619346999445837e+05 -8.5593061241905078e+07 
-5.9000000000000004e+00 -5.3639686554786714e-01 +7.3535802509225014e+00 -1.0213400199496785e+00 +3.8216470359523598e+01 +1.7950198059510818e+04 -3.8705903342694341e+05 -8.5443945342410028e+07 
-5.9999999999999902e+00 -5.3639701446108623e-01 +7.3535702479234937e+00 -1.0180182474267849e+00 +3.8323107828838722e+01 +1.7905461227716427e+04 -3.8775715247205150e+05 -8.5260639427901894e+07 
-6.0999999999999899e+00 -5.3639717153500610e-01 +7.3535598038611054e+00 -1.0139463534849704e+00 +3.8408001640727697e+01 +1.7850420845969322e+04 -3.8827346150972432e+05 -8.5042719151230827e+07 
-6.1999999999999904e+00 -5.3639733687406754e-01 +7.3535490173548528e+00 -1.0091746572425446e+00 +3.8471347424853313e+01 +1.7785811362039949e+04 -3.8861234970649256e+05 -8.4792973662433505e+07 
-6.2999999999999901e+00 -5.3639751060036978e-01 +7.3535380021389596e+00 -1.0037682074770746e+00 +3.8513891781840272e+01 +1.7712582646067767e+04 -3.8878313565324264e+05 -8.4514983596893325e+07 
-6.3999999999999897e+00 -5.3639769283601402e-01 +7.3535268719583691e+00 -9.9779205201258303e-01 +3.8536381039763604e+01 +1.7631684559630168e+04 -3.8879513655577722e+05 -8.4212329560581237e+07 
-6.4999999999999902e+00 -5.3639788370304209e-01 +7.3535157405734166e+00 -9.9131124135816739e-01 +3.8539561112867041e+01 +1.7544067015409386e+04 -3.8865766743137297e+05 -8.3888592385424241e+07 
-6.5999999999999899e+00 -5.3639808332363570e-01 +7.3535047217528984e+00 -9.8439082440379322e-01 +3.8524177697378519e+01 +1.7450679903659206e+04 -3.8838004223684495e+05 -8.3547352802796930e+07 
-6.6999999999999904e+00 -5.3639829181987098e-01 +7.3534939292787964e+00 -9.7709585550153499e-01 +3.8490976125627299e+01 +1.7352473220876582e+04 -3.8797157300645660e+05 -8.3192192035982326e+07 
-6.7999999999999901e+00 -5.3639850931391286e-01 +7.3534834769485231e+00 -9.6949138443016702e-01 +3.8440701325678972e+01 +1.7250396887821073e+04 -3.8744156969751202e+05 -8.2826690960133463e+07 
-6.8999999999999897e+00 -5.3639873592791443e-01 +7.3534734785712574e+00 -9.6164246447432244e-01 +3.8374097902594400e+01 +1.7145400892922215e+04 -3.8679934059719590e+05 -8.2454430754368782e+07 
-6.9999999999999902e+00 -5.3639897178406004e-01 +7.3534640479688065e+00 -9.5361415169927677e-01 +3.8291910137850948e+01 +1.7038435287150696e+04 -3.8605419239162793e+05 -8.2078992900343299e+07 
-7.0999999999999899e+00 -5.3639921700452609e-01 +7.3534552989828921e+00 -9.4547149901073690e-01 +3.8194881768030946e+01 +1.6930450066928992e+04 -3.8521542887087504e+05 -8.1703958613941744e+07 
-7.1999999999999904e+00 -5.3639947171150160e-01 +7.3534473454670479e+00 -9.3727956447986516e-01 +3.8083756214887025e+01 +1.6822395333099535e+04 -3.8429235224740516e+05 -8.1332909599602550e+07 
-7.2999999999999901e+00 -5.3639973602724078e-01 +7.3534403012926939e+00 -9.2910340408793701e-01 +3.7959276426594755e+01 +1.6715221154615803e+04 -3.8329426229961123e+05 -8.0969427410505012e+07 
-7.3999999999999897e+00 -5.3640001007392268e-01 +7.3534342803496546e+00 -9.2100807655219530e-01 +3.7822184847773343e+01 +1.6609877659413258e+04 -3.8223045616072690e+05 -8.0617093873380661e+07 
-7.4999999999999902e+00 -5.3640029397388134e-01 +7.3534293965417872e+00 -9.1305864170601780e-01 +3.7673223559120366e+01 +1.6507315006408313e+04 -3.8111022917265742e+05 -8.0279490962206602e+07 
-7.5999999999999899e+00 -5.3640058784929689e-01 +7.3534257637951521e+00 -9.0532016133557769e-01 +3.7513134039689930e+01 +1.6408483396491632e+04 -3.7994287351046281e+05 -7.9960200839554802e+07 
-7.6999999999999904e+00 -5.3640089182248907e-01 +7.3534234960518434e+00 -8.9785769735737586e-01 +3.7342657339694050e+01 +1.6314333043481076e+04 -3.7873767917815945e+05 -7.9662805728321075e+07 
-7.7999999999999901e+00 -5.3640120601579055e-01 +7.3534227072730083e+00 -8.9073631305186940e-01 +3.7162534001511283e+01 +1.6225814193673114e+04 -3.7750393358809891e+05 -7.9390887998032689e+07 
-7.8999999999999897e+00 -5.3640153055150375e-01 +7.3534235114436015e+00 -8.8402107314154443e-01 +3.6973503926125950e+01 +1.6143877130553543e+04 -3.7625092078902503e+05 -7.9148030190299809e+07 
-7.9999999999999902e+00 -5.3640186555199254e-01 +7.3534260225645536e+00 -8.7777704476354967e-01 +3.6776306587556675e+01 +1.6069472191572966e+04 -3.7498792268644634e+05 -7.8937815095909312e+07 
-8.0999999999999908e+00 -5.3640221096940910e-01 +7.3534303306026461e+00 -8.7205466281839672e-01 +3.6571376984215753e+01 +1.6003287764897088e+04 -3.7372118345955847e+05 -7.8762677435894117e+07 
-8.1999999999999904e+00 -5.3640256608372494e-01 +7.3534364036421813e+00 -8.6684315771099385e-01 +3.6358120384506122e+01 +1.5944955564172535e+04 -3.7244536398359964e+05 -7.8620501526168391e+07 
-8.2999999999999901e+00 -5.3640293000912376e-01 +7.3534441729460314e+00 -8.6211566469198386e-01 +3.6135719511596676e+01 +1.5893839583453555e+04 -3.7115230392056948e+05 -7.8508039298337519e+07 
-8.3999999999999897e+00 -5.3640330185974783e-01 +7.3534535697744356e+00 -8.5784532573442895e-01 +3.5903357227147076e+01 +1.5849303944168601e+04 -3.6983384419410222e+05 -7.8422043293236583e+07 
-8.4999999999999893e+00 -5.3640368074979106e-01 +7.3534645253871114e+00 -8.5400527784268798e-01 +3.5660216516203477e+01 +1.5810712672008271e+04 -3.6848182684482657e+05 -7.8359265611010730e+07 
-8.5999999999999908e+00 -5.3640406579340372e-01 +7.3534769710444028e+00 -8.5056865435620199e-01 +3.5405480443497034e+01 +1.5777429712101650e+04 -3.6708809475930483e+05 -7.8316457955509141e+07 
-8.6999999999999904e+00 -5.3640445610472831e-01 +7.3534908380105781e+00 -8.4750859160975900e-01 +3.5138332076046474e+01 +1.5748819066084718e+04 -3.6564449127073894e+05 -7.8290372315275565e+07 
-8.7999999999999794e+00 -5.3640485079794542e-01 +7.3535060575429601e+00 -8.4479821822231194e-01 +3.4857954781585093e+01 +1.5724244580103679e+04 -3.6414286184677418e+05 -7.8277759935694963e+07 
-8.8999999999999808e+00 -5.3640524898724706e-01 +7.3535225609035146e+00 -8.4241066312821500e-01 +3.4563531924043204e+01 +1.5703070103791011e+04 -3.6257505241822905e+05 -7.8275372089792430e+07 
-8.9999999999999805e+00 -5.3640564978675442e-01 +7.3535402793546725e+00 -8.4031905529271944e-01 +3.4254246953661109e+01 +1.5684659481359349e+04 -3.6093290981053945e+05 -7.8279960028072909e+07 
-9.0999999999999801e+00 -5.3640605231064664e-01 +7.3535591441577299e+00 -8.3849651692831040e-01 +3.3929283486118059e+01 +1.5668376420667577e+04 -3.5920828230399295e+05 -7.8288274351214215e+07 
-9.1999999999999797e+00 -5.3640645567306477e-01 +7.3535790865708766e+00 -8.3691617265301854e-01 +3.3587825335196378e+01 +1.5653584669862836e+04 -3.5739301975358097e+05 -7.8297065858590409e+07 
-9.2999999999999794e+00 -5.3640685898819740e-01 +7.3536000378563307e+00 -8.3555114238570627e-01 +3.3229056333845556e+01 +1.5639647882578251e+04 -3.5547897263224027e+05 -7.8303084905866787e+07 
-9.3999999999999808e+00 -5.3640726137017902e-01 +7.3536219292744915e+00 -8.3437454311594128e-01 +3.2852160493508926e+01 +1.5625929648909661e+04 -3.5345799293004262e+05 -7.8303081547677189e+07 
-9.4999999999999805e+00 -5.3640766193315803e-01 +7.3536446920843810e+00 -8.3335949110285856e-01 +3.2456321992665231e+01 +1.5611793539527882e+04 -3.5132193409683357e+05 -7.8293805753970221e+07 
-9.5999999999999801e+00 -5.3640805979127393e-01 +7.3536682575462047e+00 -8.3247910078463794e-01 +3.2040725107117474e+01 +1.5596603082975053e+04 -3.4906265064774302e+05 -7.8272007297222748e+07 
-9.6999999999999797e+00 -5.3640845405871374e-01 +7.3536925569175597e+00 -8.3170648142043613e-01 +3.1604554328776096e+01 +1.5579721703073503e+04 -3.4667199888622621e+05 -7.8234435458170414e+07 
-9.7999999999999794e+00 -5.3640884384959486e-01 +7.3537175214574706e+00 -8.3101474114364149e-01 +3.1146994241781744e+01 +1.5560512793386764e+04 -3.4414183616281796e+05 -7.8177839373941541e+07 
-9.8999999999999808e+00 -5.3640922827805360e-01 +7.3537430824242076e+00 -8.3037698648054725e-01 +3.0667229600187621e+01 +1.5538339712566469e+04 -3.4146402137626772e+05 -7.8098968029188544e+07 
-9.9999999999999805e+00 -5.3640960645825775e-01 +7.3537691710749478e+00 -8.2976632035490505e-01 +3.0164445348050027e+01 +1.5512565744732907e+04 -3.3863041516804043e+05 -7.7994570069540292e+07 
-1.0100000000000000e+01 -5.3640997773448507e-01 +7.3537956791786367e+00 -8.2916163100492957e-01 +2.9639218460452806e+01 +1.5482737296148238e+04 -3.3564125675115467e+05 -7.7862407506041914e+07 
-1.0199999999999999e+01 -5.3641034234958973e-01 +7.3538223737589794e+00 -8.2856572388404226e-01 +2.9097015335752996e+01 +1.5449108822030516e+04 -3.3252651020428701e+05 -7.7704077496647537e+07 
-1.0300000000000001e+01 -5.3641070076528041e-01 +7.3538489986398812e+00 -8.2798772565424805e-01 +2.8544372391072955e+01 +1.5412108582737974e+04 -3.2932273371036834e+05 -7.7522097244284406e+07 
-1.0400000000000000e+01 -5.3641105344319906e-01 +7.3538752976456170e+00 -8.2743677337523347e-01 +2.7987825902229041e+01 +1.5372165016864577e+04 -3.2606648398133140e+05 -7.7318984734897703e+07 
-1.0500000000000000e+01 -5.3641140084492223e-01 +7.3539010146002655e+00 -8.2692201403962784e-01 +2.7433911986915913e+01 +1.5329706736587856e+04 -3.2279431618942309e+05 -7.7097258717676878e+07 
-1.0600000000000000e+01 -5.3641174343190945e-01 +7.3539258933213656e+00 -8.2645260092010386e-01 +2.6889166789304028e+01 +1.5285162455085758e+04 -3.1954278505049041e+05 -7.6859438349031106e+07 
-1.0699999999999999e+01 -5.3641208166551402e-01 +7.3539496776298581e+00 -8.2603770233137730e-01 +2.6360126180882123e+01 +1.5238961154791143e+04 -3.1634844303586916e+05 -7.6608043998792589e+07 
-1.0800000000000001e+01 -5.3641241600703915e-01 +7.3539721113433929e+00 -8.2568649153382567e-01 +2.5853325954693986e+01 +1.5191531897595365e+04 -3.1324784150887618e+05 -7.6345596351261303e+07 
-1.0900000000000000e+01 -5.3641274691767815e-01 +7.3539929382764546e+00 -8.2540815639063847e-01 +2.5375301815684477e+01 +1.5143303998294703e+04 -3.1027753064185119e+05 -7.6074617202972189e+07 
-1.1000000000000000e+01 -5.3641307485850453e-01 +7.3540119022422319e+00 -8.2521189268873707e-01 +2.4932589317441163e+01 +1.5094706915008408e+04 -3.0747405901580723e+05 -7.5797628987927362e+07 
-1.1100000000000000e+01 -5.3641340029048090e-01 +7.3540287470551471e+00 -8.2510691026315852e-01 +2.4531723788341985e+01 +1.5046170343056312e+04 -3.0487397319551022e+05 -7.5517155161468446e+07 
-1.1199999999999999e+01 -5.3641372367450713e-01 +7.3540432165201626e+00 -8.2510242600760486e-01 +2.4179240639676550e+01 +1.4998124099978520e+04 -3.0251381949412927e+05 -7.5235719702770457e+07 
-1.1300000000000001e+01 -5.3641404547138638e-01 +7.3540550544488736e+00 -8.2520767016408703e-01 +2.3881674888490348e+01 +1.4950998236623558e+04 -3.0043014118638547e+05 -7.4955847618656904e+07 
-1.1400000000000000e+01 -5.3641436614175808e-01 +7.3540640046434467e+00 -8.2543188493351483e-01 +2.3645561621534075e+01 +1.4905223010962043e+04 -2.9865948117552325e+05 -7.4680064819267556e+07 
-1.1500000000000000e+01 -5.3641468614615240e-01 +7.3540698109084932e+00 -8.2578432422856951e-01 +2.3477435647986972e+01 +1.4861228882993459e+04 -2.9723837997618626e+05 -7.4410898092790827e+07 
-1.1600000000000000e+01 -5.3641500594510405e-01 +7.3540722170428836e+00 -8.2627425305062208e-01 +2.3383831726414790e+01 +1.4819446504416448e+04 -2.9620337699441396e+05 -7.4150875058714285e+07 
-1.1699999999999999e+01 -5.3641532599887065e-01 +7.3540709668452031e+00 -8.2691094889219618e-01 +2.3371284404863921e+01 +1.4780306742817043e+04 -2.9559100958573987e+05 -7.3902524276787892e+07 
-1.1800000000000001e+01 -5.3641564676773401e-01 +7.3540658041129179e+00 -8.2770370137372429e-01 +2.3446328044784110e+01 +1.4744240677050706e+04 -2.9543781319773558e+05 -7.3668375229412064e+07 
-1.1900000000000000e+01 -5.3641596871173802e-01 +7.3540564726397974e+00 -8.2866181729845279e-01 +2.3615496887350027e+01 +1.4711679687950123e+04 -2.9578032171956229e+05 -7.3450958739551291e+07 
-1.2000000000000000e+01 -5.3641629229089782e-01 +7.3540427162162842e+00 -8.2979460829549845e-01 +2.3885324984042892e+01 +1.4683055220195693e+04 -2.9665506691657979e+05 -7.3252805822395280e+07 
-1.2100000000000000e+01 -5.3641661796696760e-01 +7.3540243904259830e+00 -8.3111045466777533e-01 +2.4259682976484161e+01 +1.4658728292360214e+04 -2.9808464803796407e+05 -7.3075950802272931e+07 
-1.2199999999999999e+01 -5.3641694624585490e-01 +7.3540017894417327e+00 -8.3261775931411075e-01 +2.4732306209146042e+01 +1.4638883165897505e+04 -3.0003954662865977e+05 -7.2921011157842636e+07 
-1.2300000000000001e+01 -5.3641727765381730e-01 +7.3539753158515708e+00 -8.3432585924785685e-01 +2.5294500409536369e+01 +1.4623684363280809e+04 -3.0247797385516105e+05 -7.2788378844736874e+07 
-1.2400000000000000e+01 -5.3641761271720823e-01 +7.3539453722518813e+00 -8.3624407749533336e-01 +2.5937571020855373e+01 +1.4613296182999238e+04 -3.0535813953345473e+05 -7.2678444861283615e+07 
-1.2500000000000000e+01 -5.3641795196240305e-01 +7.3539123612472919e+00 -8.3838173250681780e-01 +2.6652823174671166e+01 +1.4607882885443012e+04 -3.0863825189538090e+05 -7.2591600156274766e+07 
-1.2600000000000000e+01 -5.3641829591605283e-01 +7.3538766854486557e+00 -8.4074812643703678e-01 +2.7431561741899593e+01 +1.4607608468850496e+04 -3.1227651787632419e+05 -7.2528234558399543e+07 
-1.2699999999999999e+01 -5.3641864510482962e-01 +7.3538387474780045e+00 -8.4335255403399012e-01 +2.8265091197480817e+01 +1.4612636840960358e+04 -3.1623114236276480e+05 -7.2488737599267513e+07 
-1.2800000000000001e+01 -5.3641900005559040e-01 +7.3537989499674774e+00 -8.4620429504642325e-01 +2.9144715639701090e+01 +1.4623131674087757e+04 -3.2046032827617635e+05 -7.2473497825242102e+07 
-1.2900000000000000e+01 -5.3641936129528789e-01 +7.3537576955540622e+00 -8.4931262278792541e-01 +3.0061738954518635e+01 +1.4639256571398251e+04 -3.2492227756823815e+05 -7.2482903595226094e+07 
