--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40570 ,  +0.00e+00 ,  -7.72e-01 ,  +3.37e-02 ,  -2.73e+00 ,  -4.22e+02 ,  +2.15e+04 ,  +2.71e+06 , 
 0.0550 ,  +0.17936 ,  +0.00e+00 ,  -7.70e-01 ,  +5.93e-03 ,  -1.19e+00 ,  -2.23e+02 ,  +1.14e+04 ,  +1.56e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.66e-01 ,  -2.68e-02 ,  +8.09e-01 ,  -1.95e+02 ,  +4.33e+03 ,  +9.77e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.60e-01 ,  -7.37e-02 ,  +9.09e-01 ,  +9.02e+01 ,  +8.84e+02 ,  -3.95e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -1.86e-01 ,  +1.46e+00 ,  -9.46e+01 ,  -8.23e+02 ,  +4.49e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.45e-01 ,  -2.99e-01 ,  +2.50e+00 ,  -2.07e+02 ,  -2.06e+03 ,  +6.77e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.37e-01 ,  +1.88e+00 ,  -5.46e+02 ,  +1.21e+03 ,  +2.20e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.60e-01 ,  -6.60e-02 ,  +1.99e-01 ,  -3.40e+02 ,  +7.36e+03 ,  +1.32e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.68e-01 ,  -1.37e-02 ,  +1.76e-01 ,  -5.01e+02 ,  +1.03e+04 ,  +2.29e+06 , 
 0.1750 ,  +0.57051 ,  +0.00e+00 ,  -7.71e-01 ,  +7.31e-02 ,  +7.35e-01 ,  -1.20e+02 ,  +9.19e+03 ,  +5.71e+05 , 
 0.1750 ,  +0.57008 ,  +0.00e+00 ,  -7.70e-01 ,  +1.51e-01 ,  +3.85e+00 ,  -5.32e+02 ,  +7.31e+03 ,  +2.09e+06 , 
 0.0200 ,  +0.06324 ,  +0.00e+00 ,  -7.80e-01 ,  -1.76e-01 ,  +1.16e+01 ,  +9.00e+01 ,  +6.51e+03 ,  -6.63e+05 , 
 0.0100 ,  +0.02746 ,  +0.00e+00 ,  -6.82e-01 ,  -2.86e-01 ,  +1.93e+01 ,  -5.08e+02 ,  +1.41e+04 ,  +5.12e+05 , 
 0.0150 ,  +0.02917 ,  +0.00e+00 ,  -3.69e-01 ,  -2.31e+00 ,  +2.35e+01 ,  -5.93e+02 ,  +1.63e+04 ,  +7.46e+05 , 
 0.0200 ,  +0.02032 ,  +0.00e+00 ,  -1.09e-01 ,  -2.20e+00 ,  +1.25e+01 ,  -2.32e+02 ,  +7.37e+03 ,  +2.80e+05 , 
 0.0300 ,  +0.01208 ,  +0.00e+00 ,  -2.38e-02 ,  -9.09e-01 ,  +3.95e+00 ,  -3.75e+01 ,  +1.89e+03 ,  +1.83e+05 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.42e-03 ,  -2.63e-01 ,  +9.16e-01 ,  -3.41e+01 ,  -3.18e+02 ,  +2.03e+05 , 
 0.0325 ,  +0.00339 ,  +9.77e-04 ,  -1.10e-03 ,  -1.37e-01 ,  +3.68e-01 ,  +1.10e+02 ,  -7.19e+01 ,  -4.90e+05 , 
