# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +7.9199363304381123e+00 +0.0000000000000000e+00 -1.4999999981983050e+00 +8.4892757771064104e-05 +0.0000000000000000e+00 +9.9999999639660997e-01
-1.6000000000000003e+00 +7.9199275581863890e+00 +0.0000000000000000e+00 -1.5999999978134096e+00 +9.0552276735511253e-05 +0.0000000000000000e+00 +9.9999999590014277e-01
-1.7000000000000004e+00 +7.9199182199827565e+00 +0.0000000000000000e+00 -1.6999999973772659e+00 +9.6211795966394539e-05 +0.0000000000000000e+00 +9.9999999537164530e-01
-1.8000000000000005e+00 +7.9199083158271861e+00 +0.0000000000000000e+00 -1.7999999968866709e+00 +1.0187131548821498e-04 +0.0000000000000000e+00 +9.9999999481111768e-01
-1.9000000000000006e+00 +7.9198978457196478e+00 +0.0000000000000000e+00 -1.8999999963384218e+00 +1.0753083532919287e-04 +0.0000000000000000e+00 +9.9999999421855990e-01
-2.0000000000000004e+00 +7.9198868096601087e+00 +0.0000000000000000e+00 -1.9999999957293153e+00 +1.1319035552126734e-04 +0.0000000000000000e+00 +9.9999999359397185e-01
-2.1000000000000005e+00 +7.9198752076485306e+00 +0.0000000000000000e+00 -2.0999999950561485e+00 +1.1884987610018709e-04 +0.0000000000000000e+00 +9.9999999293735364e-01
-2.2000000000000006e+00 +7.9198630396848744e+00 +0.0000000000000000e+00 -2.1999999943157182e+00 +1.2450939710651265e-04 +0.0000000000000000e+00 +9.9999999224870517e-01
-2.3000000000000007e+00 +7.9198503057690939e+00 +0.0000000000000000e+00 -2.2999999935048216e+00 +1.3016891858661883e-04 +0.0000000000000000e+00 +9.9999999152802643e-01
-2.4000000000000008e+00 +7.9198370059011394e+00 +0.0000000000000000e+00 -2.3999999926202555e+00 +1.3582844059278578e-04 +0.0000000000000000e+00 +9.9999999077531743e-01
-2.5000000000000009e+00 +7.9198231400809558e+00 +0.0000000000000000e+00 -2.4999999916588171e+00 +1.4148796318319876e-04 +0.0000000000000000e+00 +9.9999998999057815e-01
-2.6000000000000010e+00 +7.9198087083084809e+00 +0.0000000000000000e+00 -2.5999999906173032e+00 +1.4714748642194808e-04 +0.0000000000000000e+00 +9.9999998917380861e-01
-2.7000000000000011e+00 +7.9197937105836473e+00 +0.0000000000000000e+00 -2.6999999894925111e+00 +1.5280701037902886e-04 +0.0000000000000000e+00 +9.9999998832500880e-01
-2.8000000000000012e+00 +7.9197781469063786e+00 +0.0000000000000000e+00 -2.7999999882812374e+00 +1.5846653513034087e-04 +0.0000000000000000e+00 +9.9999998744417862e-01
-2.9000000000000012e+00 +7.9197620172765921e+00 +0.0000000000000000e+00 -2.8999999869802791e+00 +1.6412606075768847e-04 +0.0000000000000000e+00 +9.9999998653131805e-01
-3.0000000000000013e+00 +7.9197453216941955e+00 +0.0000000000000000e+00 -2.9999999855864332e+00 +1.6978558734878030e-04 +0.0000000000000000e+00 +9.9999998558642711e-01
-3.1000000000000014e+00 +7.9197280601590876e+00 +0.0000000000000000e+00 -3.0999999840964967e+00 +1.7544511499722933e-04 +0.0000000000000000e+00 +9.9999998460950579e-01
-3.2000000000000015e+00 +7.9197102326711573e+00 +0.0000000000000000e+00 -3.1999999825072667e+00 +1.8110464380255249e-04 +0.0000000000000000e+00 +9.9999998360055398e-01
-3.3000000000000016e+00 +7.9196918392302846e+00 +0.0000000000000000e+00 -3.2999999808155400e+00 +1.8676417387017066e-04 +0.0000000000000000e+00 +9.9999998255957168e-01
-3.4000000000000017e+00 +7.9196728798363374e+00 +0.0000000000000000e+00 -3.3999999790181135e+00 +1.9242370531140848e-04 +0.0000000000000000e+00 +9.9999998148655878e-01
-3.5000000000000018e+00 +7.9196533544891725e+00 +0.0000000000000000e+00 -3.4999999771117842e+00 +1.9808323824349413e-04 +0.0000000000000000e+00 +9.9999998038151527e-01
-3.6000000000000019e+00 +7.9196332631886346e+00 +0.0000000000000000e+00 -3.5999999750933491e+00 +2.0374277278955926e-04 +0.0000000000000000e+00 +9.9999997924444117e-01
-3.7000000000000020e+00 +7.9196126059345566e+00 +0.0000000000000000e+00 -3.6999999729596049e+00 +2.0940230907863879e-04 +0.0000000000000000e+00 +9.9999997807533636e-01
-3.8000000000000020e+00 +7.9195913827267566e+00 +0.0000000000000000e+00 -3.7999999707073489e+00 +2.1506184724567079e-04 +0.0000000000000000e+00 +9.9999997687420084e-01
-3.9000000000000021e+00 +7.9195695935650399e+00 +0.0000000000000000e+00 -3.8999999683333777e+00 +2.2072138743149623e-04 +0.0000000000000000e+00 +9.9999997564103449e-01
-4.0000000000000018e+00 +7.9195472384491978e+00 +0.0000000000000000e+00 -3.9999999658344882e+00 +2.2638092978285898e-04 +0.0000000000000000e+00 +9.9999997437583721e-01
-4.1000000000000014e+00 +7.9195243173790058e+00 +0.0000000000000000e+00 -4.0999999632074777e+00 +2.3204047445179145e-04 +0.0000000000000000e+00 +9.9999997307860899e-01
-4.2000000000000011e+00 +7.9195008303542247e+00 +0.0000000000000000e+00 -4.1999999604491425e+00 +2.3770002158886002e-04 +0.0000000000000000e+00 +9.9999997174934974e-01
-4.3000000000000007e+00 +7.9194767773746007e+00 +0.0000000000000000e+00 -4.2999999575562802e+00 +2.4335957133641051e-04 +0.0000000000000000e+00 +9.9999997038805932e-01
-4.4000000000000004e+00 +7.9194521584398663e+00 +0.0000000000000000e+00 -4.3999999545256872e+00 +2.4901912382795425e-04 +0.0000000000000000e+00 +9.9999996899473775e-01
-4.5000000000000000e+00 +7.9194269735497400e+00 +0.0000000000000000e+00 -4.4999999513541606e+00 +2.5467867918816799e-04 +0.0000000000000000e+00 +9.9999996756938492e-01
-4.5999999999999996e+00 +7.9194012227039297e+00 +0.0000000000000000e+00 -4.5999999480384970e+00 +2.6033823753289422e-04 +0.0000000000000000e+00 +9.9999996611200070e-01
-4.6999999999999993e+00 +7.9193749059021306e+00 +0.0000000000000000e+00 -4.6999999445754934e+00 +2.6599779896914119e-04 +0.0000000000000000e+00 +9.9999996462258511e-01
-4.7999999999999989e+00 +7.9193480231440292e+00 +0.0000000000000000e+00 -4.7999999409619463e+00 +2.7165736359508299e-04 +0.0000000000000000e+00 +9.9999996310113803e-01
-4.8999999999999986e+00 +7.9193205744293023e+00 +0.0000000000000000e+00 -4.8999999371946528e+00 +2.7731693150005970e-04 +0.0000000000000000e+00 +9.9999996154765936e-01
-4.9999999999999982e+00 +7.9192925597576176e+00 +0.0000000000000000e+00 -4.9999999332704101e+00 +2.8297650276457769e-04 +0.0000000000000000e+00 +9.9999995996214897e-01
-5.0999999999999979e+00 +7.9192639791286350e+00 +0.0000000000000000e+00 -5.0999999291860147e+00 +2.8863607746030953e-04 +0.0000000000000000e+00 +9.9999995834460687e-01
-5.1999999999999975e+00 +7.9192348325420090e+00 +0.0000000000000000e+00 -5.1999999249382638e+00 +2.9429565565009447e-04 +0.0000000000000000e+00 +9.9999995669503294e-01
-5.2999999999999972e+00 +7.9192051199973870e+00 +0.0000000000000000e+00 -5.2999999205239536e+00 +2.9995523738793832e-04 +0.0000000000000000e+00 +9.9999995501342709e-01
-5.3999999999999968e+00 +7.9191748414944119e+00 +0.0000000000000000e+00 -5.3999999159398815e+00 +3.0561482271901391e-04 +0.0000000000000000e+00 +9.9999995329978930e-01
-5.4999999999999964e+00 +7.9191439970327222e+00 +0.0000000000000000e+00 -5.4999999111828437e+00 +3.1127441167966117e-04 +0.0000000000000000e+00 +9.9999995155411947e-01
-5.5999999999999961e+00 +7.9191125866119538e+00 +0.0000000000000000e+00 -5.5999999062496375e+00 +3.1693400429738748e-04 +0.0000000000000000e+00 +9.9999994977641748e-01
-5.6999999999999957e+00 +7.9190806102317399e+00 +0.0000000000000000e+00 -5.6999999011370592e+00 +3.2259360059086771e-04 +0.0000000000000000e+00 +9.9999994796668334e-01
-5.7999999999999954e+00 +7.9190480678917128e+00 +0.0000000000000000e+00 -5.7999998958419061e+00 +3.2825320056994469e-04 +0.0000000000000000e+00 +9.9999994612491694e-01
-5.8999999999999950e+00 +7.9190149595915029e+00 +0.0000000000000000e+00 -5.8999998903609745e+00 +3.3391280423562933e-04 +0.0000000000000000e+00 +9.9999994425111827e-01
-5.9999999999999947e+00 +7.9189812853307426e+00 +0.0000000000000000e+00 -5.9999998846910616e+00 +3.3957241158010101e-04 +0.0000000000000000e+00 +9.9999994234528722e-01
-6.0999999999999943e+00 +7.9189470451090651e+00 +0.0000000000000000e+00 -6.0999998788289638e+00 +3.4523202258717801e-04 +0.0000000000000000e+00 +9.9999994040742379e-01
-6.1999999999999940e+00 +7.9189122389261044e+00 +0.0000000000000000e+00 -6.1999998727714782e+00 +3.5089163723748997e-04 +0.0000000000000000e+00 +9.9999993843752788e-01
-6.2999999999999936e+00 +7.9188768667814973e+00 +0.0000000000000000e+00 -6.2999998665154013e+00 +3.5655125551365031e-04 +0.0000000000000000e+00 +9.9999993643559937e-01
-6.3999999999999932e+00 +7.9188409286748813e+00 +0.0000000000000000e+00 -6.3999998600575303e+00 +3.6221087740072653e-04 +0.0000000000000000e+00 +9.9999993440163826e-01
-6.4999999999999929e+00 +7.9188044246058968e+00 +0.0000000000000000e+00 -6.4999998533946615e+00 +3.6787050288624048e-04 +0.0000000000000000e+00 +9.9999993233564455e-01
-6.5999999999999925e+00 +7.9187673545741841e+00 +0.0000000000000000e+00 -6.5999998465235912e+00 +3.7353013196016844e-04 +0.0000000000000000e+00 +9.9999993023761813e-01
-6.6999999999999922e+00 +7.9187297185793852e+00 +0.0000000000000000e+00 -6.6999998394411167e+00 +3.7918976461494156e-04 +0.0000000000000000e+00 +9.9999992810755889e-01
-6.7999999999999918e+00 +7.9186915166211422e+00 +0.0000000000000000e+00 -6.7999998321440351e+00 +3.8484940084544585e-04 +0.0000000000000000e+00 +9.9999992594546683e-01
-6.8999999999999915e+00 +7.9186527486990972e+00 +0.0000000000000000e+00 -6.8999998246291430e+00 +3.9050904064902249e-04 +0.0000000000000000e+00 +9.9999992375134195e-01
-6.9999999999999911e+00 +7.9186134148128930e+00 +0.0000000000000000e+00 -6.9999998168932365e+00 +3.9616868402546812e-04 +0.0000000000000000e+00 +9.9999992152518413e-01
-7.0999999999999908e+00 +7.9185735149621728e+00 +0.0000000000000000e+00 -7.0999998089331120e+00 +4.0182833097703502e-04 +0.0000000000000000e+00 +9.9999991926699328e-01
-7.1999999999999904e+00 +7.9185330491465784e+00 +0.0000000000000000e+00 -7.1999998007455668e+00 +4.0748798150843133e-04 +0.0000000000000000e+00 +9.9999991697676938e-01
-7.2999999999999901e+00 +7.9184920173657511e+00 +0.0000000000000000e+00 -7.2999997923273980e+00 +4.1314763562682135e-04 +0.0000000000000000e+00 +9.9999991465451232e-01
-7.3999999999999897e+00 +7.9184504196193330e+00 +0.0000000000000000e+00 -7.3999997836754021e+00 +4.1880729334182575e-04 +0.0000000000000000e+00 +9.9999991230022200e-01
-7.4999999999999893e+00 +7.9184082559069626e+00 +0.0000000000000000e+00 -7.4999997747863754e+00 +4.2446695466552195e-04 +0.0000000000000000e+00 +9.9999990991389842e-01
-7.5999999999999890e+00 +7.9183655262282793e+00 +0.0000000000000000e+00 -7.5999997656571141e+00 +4.3012661961244433e-04 +0.0000000000000000e+00 +9.9999990749554157e-01
-7.6999999999999886e+00 +7.9183222305829188e+00 +0.0000000000000000e+00 -7.6999997562844156e+00 +4.3578628819958439e-04 +0.0000000000000000e+00 +9.9999990504515135e-01
-7.7999999999999883e+00 +7.9182783689705172e+00 +0.0000000000000000e+00 -7.7999997466650761e+00 +4.4144596044639131e-04 +0.0000000000000000e+00 +9.9999990256272764e-01
-7.8999999999999879e+00 +7.9182339413907066e+00 +0.0000000000000000e+00 -7.8999997367958930e+00 +4.4710563637477199e-04 +0.0000000000000000e+00 +9.9999990004827033e-01
-7.9999999999999876e+00 +7.9181889478431184e+00 +0.0000000000000000e+00 -7.9999997266736624e+00 +4.5276531600909155e-04 +0.0000000000000000e+00 +9.9999989750177942e-01
-8.0999999999999872e+00 +7.9181433883273806e+00 +0.0000000000000000e+00 -8.0999997162951818e+00 +4.5842499937583326e-04 +0.0000000000000000e+00 +9.9999989492325481e-01
-8.1999999999999869e+00 +7.9180972628431183e+00 +0.0000000000000000e+00 -8.1999997056572465e+00 +4.6408468649985682e-04 +0.0000000000000000e+00 +9.9999989231269648e-01
-8.2999999999999865e+00 +7.9180505713899549e+00 +0.0000000000000000e+00 -8.2999996947566537e+00 +4.6974437740065616e-04 +0.0000000000000000e+00 +9.9999988967010423e-01
-8.3999999999999861e+00 +7.9180033139675121e+00 +0.0000000000000000e+00 -8.3999996835901989e+00 +4.7540407209201906e-04 +0.0000000000000000e+00 +9.9999988699547815e-01
-8.4999999999999858e+00 +7.9179554905754097e+00 +0.0000000000000000e+00 -8.4999996721546811e+00 +4.8106377058202711e-04 +0.0000000000000000e+00 +9.9999988428881803e-01
-8.5999999999999854e+00 +7.9179071012132685e+00 +0.0000000000000000e+00 -8.5999996604468958e+00 +4.8672347287305565e-04 +0.0000000000000000e+00 +9.9999988155012387e-01
-8.6999999999999851e+00 +7.9178581458807082e+00 +0.0000000000000000e+00 -8.6999996484636384e+00 +4.9238317896177345e-04 +0.0000000000000000e+00 +9.9999987877939556e-01
-8.7999999999999847e+00 +7.9178086245773498e+00 +0.0000000000000000e+00 -8.7999996362017061e+00 +4.9804288883914278e-04 +0.0000000000000000e+00 +9.9999987597663309e-01
-8.8999999999999844e+00 +7.9177585373028148e+00 +0.0000000000000000e+00 -8.8999996236578962e+00 +5.0370260249041918e-04 +0.0000000000000000e+00 +9.9999987314183647e-01
-8.9999999999999840e+00 +7.9177078840567265e+00 +0.0000000000000000e+00 -8.9999996108290059e+00 +5.0936231989515124e-04 +0.0000000000000000e+00 +9.9999987027500548e-01
-9.0999999999999837e+00 +7.9176566648387112e+00 +0.0000000000000000e+00 -9.0999995977118306e+00 +5.1502204102718075e-04 +0.0000000000000000e+00 +9.9999986737614022e-01
-9.1999999999999833e+00 +7.9176048796483975e+00 +0.0000000000000000e+00 -9.1999995843031659e+00 +5.2068176585464213e-04 +0.0000000000000000e+00 +9.9999986444524058e-01
-9.2999999999999829e+00 +7.9175525284854178e+00 +0.0000000000000000e+00 -9.2999995705998106e+00 +5.2634149433996257e-04 +0.0000000000000000e+00 +9.9999986148230646e-01
-9.3999999999999826e+00 +7.9174996113494087e+00 +0.0000000000000000e+00 -9.3999995565985603e+00 +5.3200122643986181e-04 +0.0000000000000000e+00 +9.9999985848733786e-01
-9.4999999999999822e+00 +7.9174461282400106e+00 +0.0000000000000000e+00 -9.4999995422962105e+00 +5.3766096210535179e-04 +0.0000000000000000e+00 +9.9999985546033476e-01
-9.5999999999999819e+00 +7.9173920791568699e+00 +0.0000000000000000e+00 -9.5999995276895582e+00 +5.4332070128173670e-04 +0.0000000000000000e+00 +9.9999985240129718e-01
-9.6999999999999815e+00 +7.9173374640996386e+00 +0.0000000000000000e+00 -9.6999995127754008e+00 +5.4898044390861269e-04 +0.0000000000000000e+00 +9.9999984931022501e-01
-9.7999999999999812e+00 +7.9172822830679754e+00 +0.0000000000000000e+00 -9.7999994975505356e+00 +5.5464018991986783e-04 +0.0000000000000000e+00 +9.9999984618711835e-01
-9.8999999999999808e+00 +7.9172265360615448e+00 +0.0000000000000000e+00 -9.8999994820117578e+00 +5.6029993924368152e-04 +0.0000000000000000e+00 +9.9999984303197709e-01
-9.9999999999999805e+00 +7.9171702230800189e+00 +0.0000000000000000e+00 -9.9999994661558631e+00 +5.6595969180252466e-04 +0.0000000000000000e+00 +9.9999983984480112e-01
-1.0099999999999980e+01 +7.9171133441230790e+00 +0.0000000000000000e+00 -1.0099999449979650e+01 +5.7161944751385626e-04 +0.0000000000000000e+00 +9.9999983662559055e-01
-1.0199999999999980e+01 +7.9170558991904141e+00 +0.0000000000000000e+00 -1.0199999433479913e+01 +5.7727920629778906e-04 +0.0000000000000000e+00 +9.9999983337434539e-01
-1.0299999999999979e+01 +7.9169978882817196e+00 +0.0000000000000000e+00 -1.0299999416653451e+01 +5.8293896808475545e-04 +0.0000000000000000e+00 +9.9999983009106563e-01
-1.0399999999999979e+01 +7.9169393113966988e+00 +0.0000000000000000e+00 -1.0399999399497059e+01 +5.8859873281620406e-04 +0.0000000000000000e+00 +9.9999982677575117e-01
-1.0499999999999979e+01 +7.9168801685350596e+00 +0.0000000000000000e+00 -1.0499999382007534e+01 +5.9425850044459957e-04 +0.0000000000000000e+00 +9.9999982342840199e-01
-1.0599999999999978e+01 +7.9168204596965142e+00 +0.0000000000000000e+00 -1.0599999364181672e+01 +5.9991827093342225e-04 +0.0000000000000000e+00 +9.9999982004901822e-01
-1.0699999999999978e+01 +7.9167601848807783e+00 +0.0000000000000000e+00 -1.0699999346016270e+01 +6.0557804425716809e-04 +0.0000000000000000e+00 +9.9999981663759963e-01
-1.0799999999999978e+01 +7.9166993440875686e+00 +0.0000000000000000e+00 -1.0799999327508123e+01 +6.1123782040134824e-04 +0.0000000000000000e+00 +9.9999981319414633e-01
-1.0899999999999977e+01 +7.9166379373166036e+00 +0.0000000000000000e+00 -1.0899999308654031e+01 +6.1689759936248861e-04 +0.0000000000000000e+00 +9.9999980971865821e-01
-1.0999999999999977e+01 +7.9165759645676017e+00 +0.0000000000000000e+00 -1.0999999289450788e+01 +6.2255738114812991e-04 +0.0000000000000000e+00 +9.9999980621113516e-01
-1.1099999999999977e+01 +7.9165134258402796e+00 +0.0000000000000000e+00 -1.1099999269895191e+01 +6.2821716577682719e-04 +0.0000000000000000e+00 +9.9999980267157718e-01
-1.1199999999999976e+01 +7.9164503211343513e+00 +0.0000000000000000e+00 -1.1199999249984035e+01 +6.3387695327814957e-04 +0.0000000000000000e+00 +9.9999979909998415e-01
-1.1299999999999976e+01 +7.9163866504495273e+00 +0.0000000000000000e+00 -1.1299999229714119e+01 +6.3953674369267993e-04 +0.0000000000000000e+00 +9.9999979549635609e-01
-1.1399999999999975e+01 +7.9163224137855144e+00 +0.0000000000000000e+00 -1.1399999209082239e+01 +6.4519653707201458e-04 +0.0000000000000000e+00 +9.9999979186069288e-01
-1.1499999999999975e+01 +7.9162576111420124e+00 +0.0000000000000000e+00 -1.1499999188085191e+01 +6.5085633347876295e-04 +0.0000000000000000e+00 +9.9999978819299440e-01
-1.1599999999999975e+01 +7.9161922425187150e+00 +0.0000000000000000e+00 -1.1599999166719771e+01 +6.5651613298654723e-04 +0.0000000000000000e+00 +9.9999978449326055e-01
-1.1699999999999974e+01 +7.9161263079153086e+00 +0.0000000000000000e+00 -1.1699999144982776e+01 +6.6217593568000221e-04 +0.0000000000000000e+00 +9.9999978076149132e-01
-1.1799999999999974e+01 +7.9160598073314699e+00 +0.0000000000000000e+00 -1.1799999122871002e+01 +6.6783574165477468e-04 +0.0000000000000000e+00 +9.9999977699768650e-01
-1.1899999999999974e+01 +7.9159927407668649e+00 +0.0000000000000000e+00 -1.1899999100381246e+01 +6.7349555101752336e-04 +0.0000000000000000e+00 +9.9999977320184597e-01
-1.1999999999999973e+01 +7.9159251082211490e+00 +0.0000000000000000e+00 -1.1999999077510303e+01 +6.7915536388591822e-04 +0.0000000000000000e+00 +9.9999976937396962e-01
-1.2099999999999973e+01 +7.9158569096939662e+00 +0.0000000000000000e+00 -1.2099999054254971e+01 +6.8481518038829769e-04 +0.0000000000000000e+00 +9.9999976551405723e-01
-1.2199999999999973e+01 +7.9157881451849459e+00 +0.0000000000000000e+00 -1.2199999030612046e+01 +6.9047500065989669e-04 +0.0000000000000000e+00 +9.9999976162210868e-01
-1.2299999999999972e+01 +7.9157188146937045e+00 +0.0000000000000000e+00 -1.2299999006578325e+01 +6.9613482483907503e-04 +0.0000000000000000e+00 +9.9999975769812388e-01
-1.2399999999999972e+01 +7.9156489182198433e+00 +0.0000000000000000e+00 -1.2399998982150603e+01 +7.0179465306697501e-04 +0.0000000000000000e+00 +9.9999975374210259e-01
-1.2499999999999972e+01 +7.9155784557629509e+00 +0.0000000000000000e+00 -1.2499998957325676e+01 +7.0745448548752100e-04 +0.0000000000000000e+00 +9.9999974975404460e-01
-1.2599999999999971e+01 +7.9155074273226012e+00 +0.0000000000000000e+00 -1.2599998932100343e+01 +7.1311432224741998e-04 +0.0000000000000000e+00 +9.9999974573394979e-01
-1.2699999999999971e+01 +7.9154358328983516e+00 +0.0000000000000000e+00 -1.2699998906471398e+01 +7.1877416349616131e-04 +0.0000000000000000e+00 +9.9999974168181804e-01
-1.2799999999999971e+01 +7.9153636724897467e+00 +0.0000000000000000e+00 -1.2799998880435639e+01 +7.2443400938601696e-04 +0.0000000000000000e+00 +9.9999973759764904e-01
-1.2899999999999970e+01 +7.9152909460963148e+00 +0.0000000000000000e+00 -1.2899998853989860e+01 +7.3009386007204149e-04 +0.0000000000000000e+00 +9.9999973348144267e-01
-1.2999999999999970e+01 +7.9152176537175674e+00 +0.0000000000000000e+00 -1.2999998827130860e+01 +7.3575371571207241e-04 +0.0000000000000000e+00 +9.9999972933319869e-01
-1.3099999999999969e+01 +7.9151437953530017e+00 +0.0000000000000000e+00 -1.3099998799855433e+01 +7.4141357646673005e-04 +0.0000000000000000e+00 +9.9999972515291691e-01
-1.3199999999999969e+01 +7.9150693710020983e+00 +0.0000000000000000e+00 -1.3199998772160376e+01 +7.4707344249941776e-04 +0.0000000000000000e+00 +9.9999972094059719e-01
-1.3299999999999969e+01 +7.9149943806643206e+00 +0.0000000000000000e+00 -1.3299998744042485e+01 +7.5273331397632183e-04 +0.0000000000000000e+00 +9.9999971669623922e-01
-1.3399999999999968e+01 +7.9149188243391162e+00 +0.0000000000000000e+00 -1.3399998715498556e+01 +7.5839319106641193e-04 +0.0000000000000000e+00 +9.9999971241984287e-01
-1.3499999999999968e+01 +7.9148427020259149e+00 +0.0000000000000000e+00 -1.3499998686525386e+01 +7.6405307394144086e-04 +0.0000000000000000e+00 +9.9999970811140781e-01
-1.3599999999999968e+01 +7.9147660137241296e+00 +0.0000000000000000e+00 -1.3599998657119770e+01 +7.6971296277594499e-04 +0.0000000000000000e+00 +9.9999970377093395e-01
-1.3699999999999967e+01 +7.9146887594331554e+00 +0.0000000000000000e+00 -1.3699998627278504e+01 +7.7537285774724430e-04 +0.0000000000000000e+00 +9.9999969939842093e-01
-1.3799999999999967e+01 +7.9146109391523698e+00 +0.0000000000000000e+00 -1.3799998596998385e+01 +7.8103275903544222e-04 +0.0000000000000000e+00 +9.9999969499386854e-01
-1.3899999999999967e+01 +7.9145325528811314e+00 +0.0000000000000000e+00 -1.3899998566276210e+01 +7.8669266682342620e-04 +0.0000000000000000e+00 +9.9999969055727655e-01
-1.3999999999999966e+01 +7.9144536006187822e+00 +0.0000000000000000e+00 -1.3999998535108773e+01 +7.9235258129686738e-04 +0.0000000000000000e+00 +9.9999968608864465e-01
-1.4099999999999966e+01 +7.9143740823646436e+00 +0.0000000000000000e+00 -1.4099998503492872e+01 +7.9801250264328806e-04 +0.0000000000000000e+00 +9.9999968158797259e-01
-1.4199999999999966e+01 +7.9142939981180191e+00 +0.0000000000000000e+00 -1.4199998471425300e+01 +8.0367243104179835e-04 +0.0000000000000000e+00 +9.9999967705526016e-01
-1.4299999999999965e+01 +7.9142133478781949e+00 +0.0000000000000000e+00 -1.4299998438902856e+01 +8.0933236665283283e-04 +0.0000000000000000e+00 +9.9999967249050703e-01
-1.4399999999999965e+01 +7.9141321316444433e+00 +0.0000000000000000e+00 -1.4399998405922334e+01 +8.1499230961721908e-04 +0.0000000000000000e+00 +9.9999966789371297e-01
-1.4499999999999964e+01 +7.9140503494160219e+00 +0.0000000000000000e+00 -1.4499998372480530e+01 +8.2065226005617825e-04 +0.0000000000000000e+00 +9.9999966326487788e-01
-1.4599999999999964e+01 +7.9139680011921794e+00 +0.0000000000000000e+00 -1.4599998338574240e+01 +8.2631221807132700e-04 +0.0000000000000000e+00 +9.9999965860400142e-01
-1.4699999999999964e+01 +7.9138850869721526e+00 +0.0000000000000000e+00 -1.4699998304200260e+01 +8.3197218374467816e-04 +0.0000000000000000e+00 +9.9999965391108336e-01
-1.4799999999999963e+01 +7.9138016067551726e+00 +0.0000000000000000e+00 -1.4799998269355388e+01 +8.3763215713864242e-04 +0.0000000000000000e+00 +9.9999964918612361e-01
-1.4899999999999963e+01 +7.9137175605404657e+00 +0.0000000000000000e+00 -1.4899998234036417e+01 +8.4329213829602919e-04 +0.0000000000000000e+00 +9.9999964442912204e-01
-1.4999999999999963e+01 +7.9136329483272538e+00 +0.0000000000000000e+00 -1.4999998198240144e+01 +8.4895212724004829e-04 +0.0000000000000000e+00 +9.9999963964007843e-01
-1.5099999999999962e+01 +7.9135477701147581e+00 +0.0000000000000000e+00 -1.5099998161963365e+01 +8.5461212397431121e-04 +0.0000000000000000e+00 +9.9999963481899268e-01
