# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6684735615934323e-01 +7.7369404990785382e+00 -3.9974414062520386e-01 -9.0498445590872034e-01 +1.2735253650888949e+03 -1.9776381446993488e+05 -1.2127572060745250e+07 
-1.0000000000000001e-01 -5.6684770296996723e-01 +7.7369718394537745e+00 -3.9036546829733071e-01 -1.7026491188739066e+00 +1.0775003391573237e+03 -1.9294670943399277e+05 -1.1178284651670754e+07 
-2.0000000000000001e-01 -5.6684804136226730e-01 +7.7370046903681606e+00 -3.8201327015633862e-01 -2.5635081286432779e+00 +8.9981187482837424e+02 -1.8769524315540679e+05 -1.0314418778824491e+07 
-3.0000000000000004e-01 -5.6684837208463090e-01 +7.7370386411196010e+00 -3.7466045046052915e-01 -3.4744914152823596e+00 +7.4009868208668877e+02 -1.8208821305598249e+05 -9.5347810277553108e+06 
-4.0000000000000002e-01 -5.6684869588542663e-01 +7.7370732810079570e+00 -3.6827991530891024e-01 -4.4225289634830407e+00 +5.9799950309482904e+02 -1.7620441618255104e+05 -8.8381781375341676e+06 
-5.0000000000000000e-01 -5.6684901351306094e-01 +7.7371081993355366e+00 -3.6284456570581652e-01 -5.3945508436731027e+00 +4.7315298055841879e+02 -1.7012264898637729e+05 -8.2234163710357063e+06 
-5.9999999999999998e-01 -5.6684932571590974e-01 +7.7371429854065763e+00 -3.5832730651844075e-01 -6.3774871908007738e+00 +3.6519783055784825e+02 -1.6392170744821313e+05 -7.6893023442163495e+06 
-6.9999999999999996e-01 -5.6684963324234228e-01 +7.7371772285298199e+00 -3.5470104299372185e-01 -7.3582682823697390e+00 +2.7377277215526414e+02 -1.5768038662905103e+05 -7.2346426761414707e+06 
-7.9999999999999993e-01 -5.6684993684075746e-01 +7.7372105180120645e+00 -3.5193867625313169e-01 -8.3238243497541351e+00 +1.9851644136871721e+02 -1.5147748174378826e+05 -6.8582435769087579e+06 
-8.9999999999999991e-01 -5.6685023725948946e-01 +7.7372424431649245e+00 -3.5001311576507910e-01 -9.2610857670083178e+00 +1.3906763242144888e+02 -1.4539178710587422e+05 -6.5589120052151373e+06 
-9.9999999999999989e-01 -5.6685053524687234e-01 +7.7372725932995010e+00 -3.4889727025420253e-01 -1.0156982918787833e+01 +9.5065117682257181e+01 -1.3950209681345592e+05 -6.3354547889690325e+06 
-1.0999999999999999e+00 -5.6685083155124949e-01 +7.7373005577281937e+00 -3.4856404732092422e-01 -1.0998446225417908e+01 +6.6147644512305305e+01 -1.3388720467933349e+05 -6.1866786195391351e+06 
-1.2000000000000000e+00 -5.6685112692089157e-01 +7.7373259257644911e+00 -3.4898636366830599e-01 -1.1772406154078515e+01 +5.1954130461773637e+01 -1.2862590411752209e+05 -6.1113909810058912e+06 
-1.3000000000000000e+00 -5.6685142210406203e-01 +7.7373482867195156e+00 -3.5013713632683630e-01 -1.2465793112969944e+01 +5.2123489969358289e+01 -1.2379698877234299e+05 -6.1083993056027545e+06 
-1.4000000000000001e+00 -5.6685171784900179e-01 +7.7373672299057423e+00 -3.5198928554628950e-01 -1.3065537561792882e+01 +6.6294697855413503e+01 -1.1947925185319163e+05 -6.1765112963786302e+06 
