# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9000000000000004e+00 -5.6453366178667996e-01 +7.7337829956093884e+00 -5.5506351515491703e-01 -5.8214649649737389e+01 +7.8015270386123721e+03 +2.0463600603254148e+05 -4.5537415134559222e+07 
+5.0000000000000000e+00 -5.6453393297280441e-01 +7.7337392504519160e+00 -5.5712748510764987e-01 -5.7171004180014627e+01 +7.8381592735162731e+03 +1.9909266679916598e+05 -4.5807485240097649e+07 
+5.0999999999999996e+00 -5.6453419861482113e-01 +7.7336979500448226e+00 -5.5902792038915250e-01 -5.6133700853948611e+01 +7.8693326836457245e+03 +1.9344855227834577e+05 -4.6046735524246074e+07 
+5.2000000000000002e+00 -5.6453445913126132e-01 +7.7336593407915730e+00 -5.6070343785408827e-01 -5.5110436205702058e+01 +7.8938831623174447e+03 +1.8774752342690740e+05 -4.6248945163254581e+07 
+5.2999999999999998e+00 -5.6453471494072660e-01 +7.7336236690936691e+00 -5.6209265075798376e-01 -5.4108906731591020e+01 +7.9106465507821540e+03 +1.8203344064515902e+05 -4.6407893136008017e+07 
+5.4000000000000004e+00 -5.6453496646187840e-01 +7.7335911813559779e+00 -5.6313416511718450e-01 -5.3136809044056598e+01 +7.9184585657709576e+03 +1.7635016464834727e+05 -4.6517357877547823e+07 
+5.5000000000000000e+00 -5.6453521411339769e-01 +7.7335621239863430e+00 -5.6376658284264569e-01 -5.2201839858535237e+01 +7.9161548629526014e+03 +1.7074155636737117e+05 -4.6571117586380981e+07 
+5.5999999999999996e+00 -5.6453545831411034e-01 +7.7335367433869111e+00 -5.6392849900260700e-01 -5.1311695750462249e+01 +7.9025709851406491e+03 +1.6525147554972724e+05 -4.6562949984690890e+07 
+5.7000000000000002e+00 -5.6453569948282611e-01 +7.7335152859655549e+00 -5.6355850148000253e-01 -5.0474073484751777e+01 +7.8765423528053925e+03 +1.5992378264425544e+05 -4.6486632261205435e+07 
+5.7999999999999998e+00 -5.6453593803842772e-01 +7.7334979981285947e+00 -5.6259517351885779e-01 -4.9696669802306999e+01 +7.8369043178876027e+03 +1.5480233753879159e+05 -4.6335941347495161e+07 
+5.9000000000000004e+00 -5.6453617439988613e-01 +7.7334851262828144e+00 -5.6097708839669636e-01 -4.8987181493038541e+01 +7.7824920580800926e+03 +1.4993100001180772e+05 -4.6104653400738426e+07 
+5.9999999999999902e+00 -5.6453640898621893e-01 +7.7334769168097273e+00 -5.5864282096502005e-01 -4.8353304929103629e+01 +7.7121407963110478e+03 +1.4535362683967961e+05 -4.5786544894313306e+07 
+6.0999999999999899e+00 -5.6453664217561139e-01 +7.7334734975966137e+00 -5.5556545056454032e-01 -4.7800446508930364e+01 +7.6253124883677565e+03 +1.4110360252713924e+05 -4.5378449548106231e+07 
+6.1999999999999904e+00 -5.6453687419401344e-01 +7.7334746125802010e+00 -5.5183511657282791e-01 -4.7326589962324341e+01 +7.5235937433137033e+03 +1.3718168997133549e+05 -4.4887598126032278e+07 
+6.2999999999999901e+00 -5.6453710523218503e-01 +7.7334799283027182e+00 -5.4756678440738249e-01 -4.6928223515253109e+01 +7.4090214324759118e+03 +1.3358239777642244e+05 -4.4323434572772764e+07 
+6.3999999999999897e+00 -5.6453733548085039e-01 +7.7334891113331343e+00 -5.4287542091304053e-01 -4.6601836179476074e+01 +7.2836324373757407e+03 +1.3030023916633111e+05 -4.3695402868996769e+07 
+6.4999999999999902e+00 -5.6453756513071129e-01 +7.7335018282424786e+00 -5.3787599112865880e-01 -4.6343917016575467e+01 +7.1494635759414286e+03 +1.2732972767903174e+05 -4.3012946647572339e+07 
+6.5999999999999899e+00 -5.6453779437243456e-01 +7.7335177456326463e+00 -5.3268346044344783e-01 -4.6150955993822237e+01 +7.0085516484872360e+03 +1.2466538219147779e+05 -4.2285509426637031e+07 
+6.6999999999999904e+00 -5.6453802339666270e-01 +7.7335365301191459e+00 -5.2741279324714074e-01 -4.6019443472974224e+01 +6.8629334115961765e+03 +1.2230172392824067e+05 -4.1522534486231476e+07 
+6.7999999999999901e+00 -5.6453825239405220e-01 +7.7335578483339660e+00 -5.2217895044262719e-01 -4.5945870283101904e+01 +6.7146455224414658e+03 +1.2023327686166027e+05 -4.0733464582368419e+07 
+6.8999999999999897e+00 -5.6453848155509334e-01 +7.7335813669375435e+00 -5.1709689919991186e-01 -4.5926728097692163e+01 +6.5657247331797671e+03 +1.1845456999421696e+05 -3.9927742896289229e+07 
+6.9999999999999902e+00 -5.6453871107038023e-01 +7.7336067526005321e+00 -5.1228159848208166e-01 -4.5958508879729983e+01 +6.4182076041254613e+03 +1.1696013406635224e+05 -3.9114811641143844e+07 
+7.0999999999999899e+00 -5.6453894113042224e-01 +7.7336336720180539e+00 -5.0784800970749633e-01 -4.6037705303628655e+01 +6.2741307137830399e+03 +1.1574450404045383e+05 -3.8304113082269639e+07 
+7.1999999999999904e+00 -5.6453917192567193e-01 +7.7336617919091442e+00 -5.0391109596221828e-01 -4.6160810745164085e+01 +6.1355306385204722e+03 +1.1480221906254128e+05 -3.7505089426856577e+07 
+7.2999999999999901e+00 -5.6453940364659116e-01 +7.7336907790143430e+00 -5.0058581678479785e-01 -4.6324319206633362e+01 +6.0044438502682142e+03 +1.1412782202286781e+05 -3.6727182330027133e+07 
+7.3999999999999897e+00 -5.6453963648352434e-01 +7.7337203000952357e+00 -4.9798713112842352e-01 -4.6524725299762416e+01 +5.8829067805521026e+03 +1.1371585944794548e+05 -3.5979833222377270e+07 
+7.4999999999999902e+00 -5.6453987062684996e-01 +7.7337500219364790e+00 -4.9623000065230333e-01 -4.6758524316901770e+01 +5.7729558678430112e+03 +1.1356088196442943e+05 -3.5272483495154038e+07 
+7.5999999999999899e+00 -5.6454010626681728e-01 +7.7337796113490915e+00 -4.9542938353430344e-01 -4.7022212310647475e+01 +5.6766274499484180e+03 +1.1365744470713988e+05 -3.4614574017434619e+07 
+7.6999999999999904e+00 -5.6454034359371019e-01 +7.7338087351687861e+00 -4.9570023785535683e-01 -4.7312286070303692e+01 +5.5959578237560800e+03 +1.1400010727949742e+05 -3.4015545408934988e+07 
+7.7999999999999901e+00 -5.6454058279774211e-01 +7.7338370602524513e+00 -4.9715752081546616e-01 -4.7625242989269175e+01 +5.5329832301823826e+03 +1.1458343289039579e+05 -3.3484837968329441e+07 
+7.8999999999999897e+00 -5.6454082406908823e-01 +7.7338642534884610e+00 -4.9991619064464204e-01 -4.7957581389245533e+01 +5.4897398836136108e+03 +1.1540199031077189e+05 -3.3031891797458708e+07 
+7.9999999999999902e+00 -5.6454106759787404e-01 +7.7338899818206635e+00 -5.0409118810669606e-01 -4.8305799484040548e+01 +5.4682637882736353e+03 +1.1645034558829504e+05 -3.2666146357395079e+07 
+8.0999999999999908e+00 -5.6454131371396155e-01 +7.7339139710337896e+00 -5.0975281909974246e-01 -4.8665933654145732e+01 +5.4699696984167595e+03 +1.1771576099166434e+05 -3.2394658199984487e+07 
+8.1999999999999904e+00 -5.6454156318799709e-01 +7.7339361192781197e+00 -5.1682936199552942e-01 -4.9032729340301685e+01 +5.4942619321800521e+03 +1.1916330442339656e+05 -3.2216602867148507e+07 
+8.2999999999999901e+00 -5.6454181687740013e-01 +7.7339563555511770e+00 -5.2522084620047904e-01 -4.9400701317045758e+01 +5.5401386121672394e+03 +1.2075376208696851e+05 -3.2129528315465413e+07 
+8.3999999999999897e+00 -5.6454207563949488e-01 +7.7339746088100370e+00 -5.3482730459933492e-01 -4.9764363467060406e+01 +5.6065979311578621e+03 +1.2244791623280956e+05 -3.2130982803670298e+07 
+8.4999999999999893e+00 -5.6454234033166650e-01 +7.7339908079726438e+00 -5.4554877883348740e-01 -5.0118228810958776e+01 +5.6926382530739047e+03 +1.2420654531788998e+05 -3.2218515371441405e+07 
+8.5999999999999908e+00 -5.6454261181111798e-01 +7.7340048819231582e+00 -5.5728532118035723e-01 -5.0456809677972302e+01 +5.7972581439060841e+03 +1.2599042505649370e+05 -3.2389675972970504e+07 
+8.6999999999999904e+00 -5.6454289093512366e-01 +7.7340167594984113e+00 -5.6993699165838774e-01 -5.0774617323448027e+01 +5.9194563235821433e+03 +1.2776032624438748e+05 -3.2642015264471743e+07 
+8.7999999999999794e+00 -5.6454317856085012e-01 +7.7340263694988609e+00 -5.8340385557240160e-01 -5.1066162242402704e+01 +6.0582316166741766e+03 +1.2947701657180437e+05 -3.2973084362196572e+07 
+8.8999999999999808e+00 -5.6454347554537843e-01 +7.7340336406786561e+00 -5.9758599146361335e-01 -5.1325953915635544e+01 +6.2125831020465484e+03 +1.3110125927535159e+05 -3.3380435546078634e+07 
+8.9999999999999805e+00 -5.6454378274581707e-01 +7.7340385017505682e+00 -6.1238348747933491e-01 -5.1548500926893738e+01 +6.3815100467218053e+03 +1.3259381374741401e+05 -3.3861621954334535e+07 
+9.0999999999999801e+00 -5.6454410101917318e-01 +7.7340408813742538e+00 -6.2769643688350274e-01 -5.1728310659319582e+01 +6.5640118201759196e+03 +1.3391543389881280e+05 -3.4414197170167126e+07 
+9.1999999999999797e+00 -5.6454443122236619e-01 +7.7340407081722606e+00 -6.4342494653748727e-01 -5.1859889747700592e+01 +6.7590880545389136e+03 +1.3502687075583049e+05 -3.5035715982000194e+07 
+9.2999999999999794e+00 -5.6454477421236038e-01 +7.7340379107103043e+00 -6.5946913128201168e-01 -5.1937743536248284e+01 +6.9657385413729171e+03 +1.3588886942677642e+05 -3.5723733899500184e+07 
+9.3999999999999808e+00 -5.6454513084595070e-01 +7.7340324175074997e+00 -6.7572911927595436e-01 -5.1956376353974456e+01 +7.1829633273494674e+03 +1.3646217063082135e+05 -3.6475807590492658e+07 
+9.4999999999999805e+00 -5.6454550197991016e-01 +7.7340241570333559e+00 -6.9210504473814405e-01 -5.1910291465121418e+01 +7.4097625815136480e+03 +1.3670751055446500e+05 -3.7289494262437358e+07 
+9.5999999999999801e+00 -5.6454588847100562e-01 +7.7340130577023602e+00 -7.0849705648340755e-01 -5.1793990901822490e+01 +7.6451367596401724e+03 +1.3658561985180527e+05 -3.8162352450924471e+07 
+9.6999999999999797e+00 -5.6454629117583144e-01 +7.7339990478760994e+00 -7.2480531388440050e-01 -5.1601975542449928e+01 +7.8880865207520947e+03 +1.3605722415977620e+05 -3.9091941598042719e+07 
+9.7999999999999794e+00 -5.6454671095106490e-01 +7.7339820558629837e+00 -7.4092998343756145e-01 -5.1328745103649986e+01 +8.1376126673726130e+03 +1.3508304407046500e+05 -4.0075821785291210e+07 
+9.8999999999999808e+00 -5.6454714865317313e-01 +7.7339620099119140e+00 -7.5677125121747346e-01 -5.0968797973633890e+01 +8.3927163831542475e+03 +1.3362379423055149e+05 -4.1111554862574816e+07 
+9.9999999999999805e+00 -5.6454760513841429e-01 +7.7339388383636276e+00 -7.7222930797310996e-01 -5.0516637333475984e+01 +8.6523985505599649e+03 +1.3164021999971668e+05 -4.2196700280769311e+07 
+1.0100000000000000e+01 -5.6454808094964160e-01 +7.7339126043544502e+00 -7.8720863467692637e-01 -4.9971300042599076e+01 +8.9153895034578545e+03 +1.2911971610284803e+05 -4.3326752298328690e+07 
+1.0199999999999999e+01 -5.6454857569419570e-01 +7.7338837526334485e+00 -8.0162652125105816e-01 -4.9344232273485865e+01 +9.1796380284972365e+03 +1.2612251482098873e+05 -4.4491252953029454e+07 
+1.0300000000000001e+01 -5.6454908880588328e-01 +7.7338527947132203e+00 -8.1540255769572922e-01 -4.8648963973299907e+01 +9.4429493404263158e+03 +1.2272107110329518e+05 -4.5678660326214589e+07 
+1.0400000000000000e+01 -5.6454961971856155e-01 +7.7338202421053674e+00 -8.2845631999289959e-01 -4.7899024606342401e+01 +9.7031284321581443e+03 +1.1898783563403583e+05 -4.6877431602241024e+07 
+1.0500000000000000e+01 -5.6455016786628553e-01 +7.7337866063080085e+00 -8.4070736599943841e-01 -4.7107942798873566e+01 +9.9579799992830085e+03 +1.1499525277863194e+05 -4.8076022719239719e+07 
+1.0600000000000000e+01 -5.6455073268323708e-01 +7.7337523988142767e+00 -8.5207523690834308e-01 -4.6289246559249165e+01 +1.0205308465008336e+04 +1.1081576177987849e+05 -4.9262888478688978e+07 
+1.0699999999999999e+01 -5.6455131360386734e-01 +7.7337181311086347e+00 -8.6247945348318822e-01 -4.5456463157177062e+01 +1.0442917910050948e+04 +1.0652179601929760e+05 -5.0426482219505750e+07 
+1.0800000000000001e+01 -5.6455191006269667e-01 +7.7336843146722076e+00 -8.7183952087268635e-01 -4.4623119279627410e+01 +1.0668612170273773e+04 +1.0218578390724654e+05 -5.1555256297983430e+07 
+1.0900000000000000e+01 -5.6455252149443103e-01 +7.7336514609716369e+00 -8.8007492725694503e-01 -4.3802740676076027e+01 +1.0880194805779922e+04 +9.7880146735115602e+04 -5.2637661929076828e+07 
+1.1000000000000000e+01 -5.6455314733398931e-01 +7.7336200814736973e+00 -8.8710513755386100e-01 -4.3008852579635629e+01 +1.1075468987165201e+04 +9.3677301100966069e+04 -5.3662148663166933e+07 
+1.1100000000000000e+01 -5.6455378701644077e-01 +7.7335906876347362e+00 -8.9284959789237783e-01 -4.2254979399768267e+01 +1.1252237580240249e+04 +8.9649657118158633e+04 -5.4617164785615496e+07 
+1.1199999999999999e+01 -5.6455443997711674e-01 +7.7335637908997237e+00 -8.9722773837708347e-01 -4.1554644654374769e+01 +1.1408303196297118e+04 +8.5869617899899778e+04 -5.5491157556013212e+07 
+1.1300000000000001e+01 -5.6455510565138800e-01 +7.7335399027158980e+00 -9.0015896355339808e-01 -4.0921371377785334e+01 +1.1541468018740154e+04 +8.2409581951208515e+04 -5.6272572401848160e+07 
+1.1400000000000000e+01 -5.6455578347498681e-01 +7.7335195345114247e+00 -9.0156266014802600e-01 -4.0368681475884443e+01 +1.1649533941794500e+04 +7.9341939358312520e+04 -5.6949853557815686e+07 
+1.1500000000000000e+01 -5.6455647288373123e-01 +7.7335031977136968e+00 -9.0135819453329169e-01 -3.9910096245935001e+01 +1.1730302536778901e+04 +7.6739074742826837e+04 -5.7511443946349561e+07 
+1.1600000000000000e+01 -5.6455717331369970e-01 +7.7334914037453464e+00 -8.9946490683455949e-01 -3.9559136257807204e+01 +1.1781574927468946e+04 +7.4673366584869014e+04 -5.7945784550970592e+07 
+1.1699999999999999e+01 -5.6455788420110842e-01 +7.7334846640138801e+00 -8.9580212050106367e-01 -3.9329321020564080e+01 +1.1801151981511595e+04 +7.3217185165590898e+04 -5.8241315352985777e+07 
+1.1800000000000001e+01 -5.6455860498252231e-01 +7.7334834899275053e+00 -8.9028913311518587e-01 -3.9234169452036340e+01 +1.1786834135588078e+04 +7.2442895333973953e+04 -5.8386474502010971e+07 
+1.1900000000000000e+01 -5.6455933509456058e-01 +7.7334883928826148e+00 -8.8284521809692884e-01 -3.9287199483254703e+01 +1.1736421426063152e+04 +7.2422854094386086e+04 -5.8369698456584066e+07 
+1.2000000000000000e+01 -5.6456007397410346e-01 +7.7334998838645026e+00 -8.7338970271608796e-01 -3.9501918231828071e+01 +1.1647715242183889e+04 +7.3229361581547986e+04 -5.8179430573077485e+07 
+1.2100000000000000e+01 -5.6456082090306337e-01 +7.7335182389899115e+00 -8.6190701127192570e-01 -3.9886159381100732e+01 +1.1519844357980728e+04 +7.4905922360937911e+04 -5.7810414413852565e+07 
+1.2199999999999999e+01 -5.6456157464383760e-01 +7.7335431155055820e+00 -8.4857175024044773e-01 -4.0432776751164702e+01 +1.1355764759514685e+04 +7.7419743369675329e+04 -5.7275481895552784e+07 
+1.2300000000000001e+01 -5.6456233385064492e-01 +7.7335740710196408e+00 -8.3359342146917736e-01 -4.1132201246931750e+01 +1.1159125510360689e+04 +8.0725636377378964e+04 -5.6590726854594350e+07 
+1.2400000000000000e+01 -5.6456309717760456e-01 +7.7336106632037831e+00 -8.1718153481109945e-01 -4.1974865732224153e+01 +1.0933575779919685e+04 +8.4778424738698945e+04 -5.5772243513192549e+07 
+1.2500000000000000e+01 -5.6456386327869024e-01 +7.7336524497946426e+00 -7.9954561225565368e-01 -4.2951205050072907e+01 +1.0682764914400461e+04 +8.9532943445532932e+04 -5.4836126798955090e+07 
+1.2600000000000000e+01 -5.6456463080773445e-01 +7.7336989885977996e+00 -7.8089518528092572e-01 -4.4051656141887314e+01 +1.0410342391652635e+04 +9.4944039841288439e+04 -5.3798472141734533e+07 
+1.2699999999999999e+01 -5.6456539841851838e-01 +7.7337498374901390e+00 -7.6143979676721241e-01 -4.5266658137242572e+01 +1.0119957851288853e+04 +1.0096657418012606e+05 -5.2675375599386275e+07 
+1.2800000000000001e+01 -5.6456616476459087e-01 +7.7338045544199705e+00 -7.4138900217503834e-01 -4.6586652340227651e+01 +9.8152611181004577e+03 +1.0755541950861232e+05 -5.1482933976166129e+07 
+1.2900000000000000e+01 -5.6456692849939483e-01 +7.7338626974018201e+00 -7.2095236830775133e-01 -4.8002082094584630e+01 +9.4999021777201524e+03 +1.1466546092508390e+05 -5.0237244701087505e+07 
