# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +8.1527620536656720e+00 +0.0000000000000000e+00 +2.8999999869842639e+00 -1.6410090841236424e-04 +0.0000000000000000e+00 +9.9999998653544575e-01
3.0000000000000013e+00 +8.1527453606420330e+00 +0.0000000000000000e+00 +2.9999999855908452e+00 -1.6975956453515412e-04 +0.0000000000000000e+00 +9.9999998559084491e-01
3.1000000000000014e+00 +8.1527281017527269e+00 +0.0000000000000000e+00 +3.0999999841013657e+00 -1.7541822178376322e-04 +0.0000000000000000e+00 +9.9999998461422346e-01
3.2000000000000015e+00 +8.1527102769976363e+00 +0.0000000000000000e+00 +3.1999999825126229e+00 -1.8107688024751871e-04 +0.0000000000000000e+00 +9.9999998360558140e-01
3.3000000000000016e+00 +8.1526918863766351e+00 +0.0000000000000000e+00 +3.2999999808214149e+00 -1.8673554001535193e-04 +0.0000000000000000e+00 +9.9999998256491873e-01
3.4000000000000017e+00 +8.1526729298895884e+00 +0.0000000000000000e+00 +3.3999999790245394e+00 -1.9239420117579814e-04 +0.0000000000000000e+00 +9.9999998149223535e-01
3.5000000000000018e+00 +8.1526534075363521e+00 +0.0000000000000000e+00 +3.4999999771187946e+00 -1.9805286381699647e-04 +0.0000000000000000e+00 +9.9999998038753124e-01
3.6000000000000019e+00 +8.1526333193167737e+00 +0.0000000000000000e+00 +3.5999999751009781e+00 -2.0371152802668973e-04 +0.0000000000000000e+00 +9.9999997925080630e-01
3.7000000000000020e+00 +8.1526126652306914e+00 +0.0000000000000000e+00 +3.6999999729678885e+00 -2.0937019389222412e-04 +0.0000000000000000e+00 +9.9999997808206054e-01
3.8000000000000020e+00 +8.1525914452779364e+00 +0.0000000000000000e+00 +3.7999999707163230e+00 -2.1502886150054907e-04 +0.0000000000000000e+00 +9.9999997688129394e-01
3.9000000000000021e+00 +8.1525696594583295e+00 +0.0000000000000000e+00 +3.8999999683430797e+00 -2.2068753093821699e-04 +0.0000000000000000e+00 +9.9999997564850640e-01
4.0000000000000018e+00 +8.1525473077716839e+00 +0.0000000000000000e+00 +3.9999999658449568e+00 -2.2634620229138291e-04 +0.0000000000000000e+00 +9.9999997438369792e-01
4.1000000000000014e+00 +8.1525243902178044e+00 +0.0000000000000000e+00 +4.0999999632187523e+00 -2.3200487564579948e-04 +0.0000000000000000e+00 +9.9999997308686839e-01
4.2000000000000011e+00 +8.1525009067964849e+00 +0.0000000000000000e+00 +4.1999999604612634e+00 -2.3766355108676351e-04 +0.0000000000000000e+00 +9.9999997175801780e-01
4.3000000000000007e+00 +8.1524768575075139e+00 +0.0000000000000000e+00 +4.2999999575692884e+00 -2.4332222869906251e-04 +0.0000000000000000e+00 +9.9999997039714605e-01
4.4000000000000004e+00 +8.1524522423506696e+00 +0.0000000000000000e+00 +4.3999999545396253e+00 -2.4898090856696964e-04 +0.0000000000000000e+00 +9.9999996900425303e-01
4.5000000000000000e+00 +8.1524270613257226e+00 +0.0000000000000000e+00 +4.4999999513690714e+00 -2.5463959077424330e-04 +0.0000000000000000e+00 +9.9999996757933884e-01
4.5999999999999996e+00 +8.1524013144324350e+00 +0.0000000000000000e+00 +4.5999999480544256e+00 -2.6029827540412670e-04 +0.0000000000000000e+00 +9.9999996612240327e-01
4.6999999999999993e+00 +8.1523750016705598e+00 +0.0000000000000000e+00 +4.6999999445924852e+00 -2.6595696253934762e-04 +0.0000000000000000e+00 +9.9999996463344631e-01
4.7999999999999989e+00 +8.1523481230398414e+00 +0.0000000000000000e+00 +4.7999999409800473e+00 -2.7161565226211786e-04 +0.0000000000000000e+00 +9.9999996311246797e-01
4.8999999999999986e+00 +8.1523206785400184e+00 +0.0000000000000000e+00 +4.8999999372139111e+00 -2.7727434465413286e-04 +0.0000000000000000e+00 +9.9999996155946813e-01
4.9999999999999982e+00 +8.1522926681708192e+00 +0.0000000000000000e+00 +4.9999999332908738e+00 -2.8293303979657128e-04 +0.0000000000000000e+00 +9.9999995997444668e-01
5.0999999999999979e+00 +8.1522640919319649e+00 +0.0000000000000000e+00 +5.0999999292077334e+00 -2.8859173777009446e-04 +0.0000000000000000e+00 +9.9999995835740352e-01
5.1999999999999975e+00 +8.1522349498231677e+00 +0.0000000000000000e+00 +5.1999999249612872e+00 -2.9425043865484592e-04 +0.0000000000000000e+00 +9.9999995670833863e-01
5.2999999999999972e+00 +8.1522052418441344e+00 +0.0000000000000000e+00 +5.2999999205483332e+00 -2.9990914253045099e-04 +0.0000000000000000e+00 +9.9999995502725203e-01
5.3999999999999968e+00 +8.1521749679945597e+00 +0.0000000000000000e+00 +5.3999999159656698e+00 -3.0556784947601608e-04 +0.0000000000000000e+00 +9.9999995331414349e-01
5.4999999999999964e+00 +8.1521441282741343e+00 +0.0000000000000000e+00 +5.4999999112100948e+00 -3.1122655957012825e-04 +0.0000000000000000e+00 +9.9999995156901300e-01
5.5999999999999961e+00 +8.1521127226825385e+00 +0.0000000000000000e+00 +5.5999999062784056e+00 -3.1688527289085459e-04 +0.0000000000000000e+00 +9.9999994979186047e-01
5.6999999999999957e+00 +8.1520807512194455e+00 +0.0000000000000000e+00 +5.6999999011673994e+00 -3.2254398951574170e-04 +0.0000000000000000e+00 +9.9999994798268588e-01
5.7999999999999954e+00 +8.1520482138845214e+00 +0.0000000000000000e+00 +5.7999998958738752e+00 -3.2820270952181498e-04 +0.0000000000000000e+00 +9.9999994614148913e-01
5.8999999999999950e+00 +8.1520151106774250e+00 +0.0000000000000000e+00 +5.8999998903946302e+00 -3.3386143298557802e-04 +0.0000000000000000e+00 +9.9999994426827010e-01
5.9999999999999947e+00 +8.1519814415978065e+00 +0.0000000000000000e+00 +5.9999998847264617e+00 -3.3952015998301197e-04 +0.0000000000000000e+00 +9.9999994236302869e-01
6.0999999999999943e+00 +8.1519472066453087e+00 +0.0000000000000000e+00 +6.0999998788661687e+00 -3.4517889058918022e-04 +0.0000000000000000e+00 +9.9999994042576479e-01
6.1999999999999940e+00 +8.1519124058195658e+00 +0.0000000000000000e+00 +6.1999998728105474e+00 -3.5083762487388609e-04 +0.0000000000000000e+00 +9.9999993845647839e-01
6.2999999999999936e+00 +8.1518770391202082e+00 +0.0000000000000000e+00 +6.2999998665563970e+00 -3.5649636289733131e-04 +0.0000000000000000e+00 +9.9999993645516938e-01
6.3999999999999932e+00 +8.1518411065468595e+00 +0.0000000000000000e+00 +6.3999998601005146e+00 -3.6215510470972122e-04 +0.0000000000000000e+00 +9.9999993442183766e-01
6.4999999999999929e+00 +8.1518046080991393e+00 +0.0000000000000000e+00 +6.4999998534396974e+00 -3.6781385035126508e-04 +0.0000000000000000e+00 +9.9999993235648321e-01
6.5999999999999925e+00 +8.1517675437766606e+00 +0.0000000000000000e+00 +6.5999998465707437e+00 -3.7347259985217609e-04 +0.0000000000000000e+00 +9.9999993025910594e-01
6.6999999999999922e+00 +8.1517299135790395e+00 +0.0000000000000000e+00 +6.6999998394904514e+00 -3.7913135323267163e-04 +0.0000000000000000e+00 +9.9999992812970573e-01
6.7999999999999918e+00 +8.1516917175058854e+00 +0.0000000000000000e+00 +6.7999998321956179e+00 -3.8479011050297340e-04 +0.0000000000000000e+00 +9.9999992596828247e-01
6.8999999999999915e+00 +8.1516529555568091e+00 +0.0000000000000000e+00 +6.8999998246830403e+00 -3.9044887166330751e-04 +0.0000000000000000e+00 +9.9999992377483615e-01
6.9999999999999911e+00 +8.1516136277314235e+00 +0.0000000000000000e+00 +6.9999998169495177e+00 -3.9610763670390486e-04 +0.0000000000000000e+00 +9.9999992154936679e-01
7.0999999999999908e+00 +8.1515737340293395e+00 +0.0000000000000000e+00 +7.0999998089918464e+00 -4.0176640560500121e-04 +0.0000000000000000e+00 +9.9999991929187415e-01
7.1999999999999904e+00 +8.1515332744501734e+00 +0.0000000000000000e+00 +7.1999998008068244e+00 -4.0742517833683754e-04 +0.0000000000000000e+00 +9.9999991700235835e-01
7.2999999999999901e+00 +8.1514922489935451e+00 +0.0000000000000000e+00 +7.2999997923912501e+00 -4.1308395485966005e-04 +0.0000000000000000e+00 +9.9999991468081928e-01
7.3999999999999897e+00 +8.1514506576590762e+00 +0.0000000000000000e+00 +7.3999997837419205e+00 -4.1874273512372068e-04 +0.0000000000000000e+00 +9.9999991232725682e-01
7.4999999999999893e+00 +8.1514085004463972e+00 +0.0000000000000000e+00 +7.4999997748556337e+00 -4.2440151906927723e-04 +0.0000000000000000e+00 +9.9999990994167098e-01
7.5999999999999890e+00 +8.1513657773551422e+00 +0.0000000000000000e+00 +7.5999997657291871e+00 -4.3006030662659359e-04 +0.0000000000000000e+00 +9.9999990752406176e-01
7.6999999999999886e+00 +8.1513224883849542e+00 +0.0000000000000000e+00 +7.6999997563593787e+00 -4.3571909771594020e-04 +0.0000000000000000e+00 +9.9999990507442915e-01
7.7999999999999883e+00 +8.1512786335354850e+00 +0.0000000000000000e+00 +7.7999997467430058e+00 -4.4137789224759418e-04 +0.0000000000000000e+00 +9.9999990259277305e-01
7.8999999999999879e+00 +8.1512342128063935e+00 +0.0000000000000000e+00 +7.8999997368768664e+00 -4.4703669012183977e-04 +0.0000000000000000e+00 +9.9999990007909356e-01
7.9999999999999876e+00 +8.1511892261973529e+00 +0.0000000000000000e+00 +7.9999997267577578e+00 -4.5269549122896861e-04 +0.0000000000000000e+00 +9.9999989753339058e-01
8.0999999999999872e+00 +8.1511436737080452e+00 +0.0000000000000000e+00 +8.0999997163824773e+00 -4.5835429545022343e-04 +0.0000000000000000e+00 +9.9999989495566410e-01
8.1999999999999869e+00 +8.1510975553381630e+00 +0.0000000000000000e+00 +8.1999997057478229e+00 -4.6401310266817593e-04 +0.0000000000000000e+00 +9.9999989234591413e-01
8.2999999999999865e+00 +8.1510508710874152e+00 +0.0000000000000000e+00 +8.2999996948505927e+00 -4.6967191277710434e-04 +0.0000000000000000e+00 +9.9999988970414078e-01
8.3999999999999861e+00 +8.1510036209555157e+00 +0.0000000000000000e+00 +8.3999996836875841e+00 -4.7533072568393752e-04 +0.0000000000000000e+00 +9.9999988703034393e-01
8.4999999999999858e+00 +8.1509558049421891e+00 +0.0000000000000000e+00 +8.4999996722555942e+00 -4.8098954130825514e-04 +0.0000000000000000e+00 +9.9999988432452358e-01
8.5999999999999854e+00 +8.1509074230471672e+00 +0.0000000000000000e+00 +8.5999996605514220e+00 -4.8664835958228827e-04 +0.0000000000000000e+00 +9.9999988158667974e-01
8.6999999999999851e+00 +8.1508584752701871e+00 +0.0000000000000000e+00 +8.6999996485718629e+00 -4.9230718045091971e-04 +0.0000000000000000e+00 +9.9999987881681240e-01
8.7999999999999847e+00 +8.1508089616109913e+00 +0.0000000000000000e+00 +8.7999996363137161e+00 -4.9796600387168441e-04 +0.0000000000000000e+00 +9.9999987601492146e-01
8.8999999999999844e+00 +8.1507588820693275e+00 +0.0000000000000000e+00 +8.8999996237737786e+00 -5.0362482981477011e-04 +0.0000000000000000e+00 +9.9999987318100703e-01
8.9999999999999840e+00 +8.1507082366449453e+00 +0.0000000000000000e+00 +8.9999996109488496e+00 -5.0928365826301758e-04 +0.0000000000000000e+00 +9.9999987031506898e-01
9.0999999999999837e+00 +8.1506570253375923e+00 +0.0000000000000000e+00 +9.0999995978357244e+00 -5.1494248921192130e-04 +0.0000000000000000e+00 +9.9999986741710734e-01
9.1999999999999833e+00 +8.1506052481470199e+00 +0.0000000000000000e+00 +9.1999995844312021e+00 -5.2060132266962993e-04 +0.0000000000000000e+00 +9.9999986448712197e-01
9.2999999999999829e+00 +8.1505529050729741e+00 +0.0000000000000000e+00 +9.2999995707320799e+00 -5.2626015865694660e-04 +0.0000000000000000e+00 +9.9999986152511289e-01
9.3999999999999826e+00 +8.1504999961152027e+00 +0.0000000000000000e+00 +9.3999995567351569e+00 -5.3191899720732988e-04 +0.0000000000000000e+00 +9.9999985853107998e-01
9.4999999999999822e+00 +8.1504465212734463e+00 +0.0000000000000000e+00 +9.4999995424372283e+00 -5.3757783836689383e-04 +0.0000000000000000e+00 +9.9999985550502324e-01
9.5999999999999819e+00 +8.1503924805474401e+00 +0.0000000000000000e+00 +9.5999995278350934e+00 -5.4323668219440904e-04 +0.0000000000000000e+00 +9.9999985244694245e-01
9.6999999999999815e+00 +8.1503378739369161e+00 +0.0000000000000000e+00 +9.6999995129255492e+00 -5.4889552876130274e-04 +0.0000000000000000e+00 +9.9999984935683772e-01
9.7999999999999812e+00 +8.1502827014415935e+00 +0.0000000000000000e+00 +9.7999994977053930e+00 -5.5455437815165980e-04 +0.0000000000000000e+00 +9.9999984623470883e-01
9.8999999999999808e+00 +8.1502269630611881e+00 +0.0000000000000000e+00 +9.8999994821714239e+00 -5.6021323046222303e-04 +0.0000000000000000e+00 +9.9999984308055567e-01
9.9999999999999805e+00 +8.1501706587954015e+00 +0.0000000000000000e+00 +9.9999994663204372e+00 -5.6587208580239398e-04 +0.0000000000000000e+00 +9.9999983989437824e-01
1.0099999999999980e+01 +8.1501137886439228e+00 +0.0000000000000000e+00 +1.0099999450149232e+01 -5.7153094429313771e-04 +0.0000000000000000e+00 +9.9999983667617631e-01
1.0199999999999980e+01 +8.1500563526064322e+00 +0.0000000000000000e+00 +1.0199999433654606e+01 -5.7718980605493155e-04 +0.0000000000000000e+00 +9.9999983342594978e-01
1.0299999999999979e+01 +8.1499983506825977e+00 +0.0000000000000000e+00 +1.0299999416833355e+01 -5.8284867119571268e-04 +0.0000000000000000e+00 +9.9999983014369853e-01
1.0399999999999979e+01 +8.1499397828720763e+00 +0.0000000000000000e+00 +1.0399999399682278e+01 -5.8850753980978243e-04 +0.0000000000000000e+00 +9.9999982682942257e-01
1.0499999999999979e+01 +8.1498806491745164e+00 +0.0000000000000000e+00 +1.0499999382198173e+01 -5.9416641197780607e-04 +0.0000000000000000e+00 +9.9999982348312166e-01
1.0599999999999978e+01 +8.1498209495895590e+00 +0.0000000000000000e+00 +1.0599999364377835e+01 -5.9982528776681267e-04 +0.0000000000000000e+00 +9.9999982010479571e-01
1.0699999999999978e+01 +8.1497606841168402e+00 +0.0000000000000000e+00 +1.0699999346218064e+01 -6.0548416723019485e-04 +0.0000000000000000e+00 +9.9999981669444460e-01
1.0799999999999978e+01 +8.1496998527559885e+00 +0.0000000000000000e+00 +1.0799999327715657e+01 -6.1114305040770869e-04 +0.0000000000000000e+00 +9.9999981325206833e-01
1.0899999999999977e+01 +8.1496384555066328e+00 +0.0000000000000000e+00 +1.0899999308867411e+01 -6.1680193732547336e-04 +0.0000000000000000e+00 +9.9999980977766678e-01
1.0999999999999977e+01 +8.1495764923683982e+00 +0.0000000000000000e+00 +1.0999999289670123e+01 -6.2246082799597129e-04 +0.0000000000000000e+00 +9.9999980627123985e-01
1.1099999999999977e+01 +8.1495139633409082e+00 +0.0000000000000000e+00 +1.1099999270120591e+01 -6.2811972241804770e-04 +0.0000000000000000e+00 +9.9999980273278755e-01
1.1199999999999976e+01 +8.1494508684237896e+00 +0.0000000000000000e+00 +1.1199999250215614e+01 -6.3377862057691027e-04 +0.0000000000000000e+00 +9.9999979916230974e-01
1.1299999999999976e+01 +8.1493872076166696e+00 +0.0000000000000000e+00 +1.1299999229951986e+01 -6.3943752244412927e-04 +0.0000000000000000e+00 +9.9999979555980645e-01
1.1399999999999975e+01 +8.1493229809191785e+00 +0.0000000000000000e+00 +1.1399999209326507e+01 -6.4509642797763700e-04 +0.0000000000000000e+00 +9.9999979192527755e-01
1.1499999999999975e+01 +8.1492581883309541e+00 +0.0000000000000000e+00 +1.1499999188335975e+01 -6.5075533712172771e-04 +0.0000000000000000e+00 +9.9999978825872304e-01
1.1599999999999975e+01 +8.1491928298516374e+00 +0.0000000000000000e+00 +1.1599999166977184e+01 -6.5641424980705755e-04 +0.0000000000000000e+00 +9.9999978456014293e-01
1.1699999999999974e+01 +8.1491269054808786e+00 +0.0000000000000000e+00 +1.1699999145246935e+01 -6.6207316595064396e-04 +0.0000000000000000e+00 +9.9999978082953722e-01
1.1799999999999974e+01 +8.1490604152183366e+00 +0.0000000000000000e+00 +1.1799999123142024e+01 -6.6773208545586567e-04 +0.0000000000000000e+00 +9.9999977706690590e-01
1.1899999999999974e+01 +8.1489933590636792e+00 +0.0000000000000000e+00 +1.1899999100659249e+01 -6.7339100821246247e-04 +0.0000000000000000e+00 +9.9999977327224909e-01
1.1999999999999973e+01 +8.1489257370165884e+00 +0.0000000000000000e+00 +1.1999999077795406e+01 -6.7904993409653475e-04 +0.0000000000000000e+00 +9.9999976944556668e-01
1.2099999999999973e+01 +8.1488575490767587e+00 +0.0000000000000000e+00 +1.2099999054547295e+01 -6.8470886297192452e-04 +0.0000000000000000e+00 +9.9999976558685877e-01
1.2199999999999973e+01 +8.1487887952438989e+00 +0.0000000000000000e+00 +1.2199999030911711e+01 -6.9036779470540749e-04 +0.0000000000000000e+00 +9.9999976169612537e-01
1.2299999999999972e+01 +8.1487194755177264e+00 +0.0000000000000000e+00 +1.2299999006885452e+01 -6.9602672918188553e-04 +0.0000000000000000e+00 +9.9999975777336658e-01
1.2399999999999972e+01 +8.1486495898979729e+00 +0.0000000000000000e+00 +1.2399998982465316e+01 -7.0168566630576725e-04 +0.0000000000000000e+00 +9.9999975381858230e-01
1.2499999999999972e+01 +8.1485791383843793e+00 +0.0000000000000000e+00 +1.2499998957648101e+01 -7.0734460600096745e-04 +0.0000000000000000e+00 +9.9999974983177264e-01
1.2599999999999971e+01 +8.1485081209766896e+00 +0.0000000000000000e+00 +1.2599998932430603e+01 -7.1300354821090661e-04 +0.0000000000000000e+00 +9.9999974581293760e-01
1.2699999999999971e+01 +8.1484365376746553e+00 +0.0000000000000000e+00 +1.2699998906809620e+01 -7.1866249289851032e-04 +0.0000000000000000e+00 +9.9999974176207707e-01
1.2799999999999971e+01 +8.1483643884780292e+00 +0.0000000000000000e+00 +1.2799998880781951e+01 -7.2432144004620867e-04 +0.0000000000000000e+00 +9.9999973767919115e-01
1.2899999999999970e+01 +8.1482916733865647e+00 +0.0000000000000000e+00 +1.2899998854344391e+01 -7.2998038965593564e-04 +0.0000000000000000e+00 +9.9999973356427962e-01
1.2999999999999970e+01 +8.1482183924000147e+00 +0.0000000000000000e+00 +1.2999998827493739e+01 -7.3563934174912852e-04 +0.0000000000000000e+00 +9.9999972941734261e-01
1.3099999999999969e+01 +8.1481445455181305e+00 +0.0000000000000000e+00 +1.3099998800226793e+01 -7.4129829636672732e-04 +0.0000000000000000e+00 +9.9999972523837999e-01
1.3199999999999969e+01 +8.1480701327406564e+00 +0.0000000000000000e+00 +1.3199998772540349e+01 -7.4695725356917404e-04 +0.0000000000000000e+00 +9.9999972102739154e-01
1.3299999999999969e+01 +8.1479951540673294e+00 +0.0000000000000000e+00 +1.3299998744431205e+01 -7.5261621343641232e-04 +0.0000000000000000e+00 +9.9999971678437727e-01
1.3399999999999968e+01 +8.1479196094978779e+00 +0.0000000000000000e+00 +1.3399998715896158e+01 -7.5827517606788639e-04 +0.0000000000000000e+00 +9.9999971250933706e-01
1.3499999999999968e+01 +8.1478434990320192e+00 +0.0000000000000000e+00 +1.3499998686932006e+01 -7.6393414158254058e-04 +0.0000000000000000e+00 +9.9999970820227080e-01
1.3599999999999968e+01 +8.1477668226694604e+00 +0.0000000000000000e+00 +1.3599998657535545e+01 -7.6959311011881885e-04 +0.0000000000000000e+00 +9.9999970386317827e-01
1.3699999999999967e+01 +8.1476895804098906e+00 +0.0000000000000000e+00 +1.3699998627703573e+01 -7.7525208183466376e-04 +0.0000000000000000e+00 +9.9999969949205936e-01
1.3799999999999967e+01 +8.1476117722529828e+00 +0.0000000000000000e+00 +1.3799998597432889e+01 -7.8091105690751594e-04 +0.0000000000000000e+00 +9.9999969508891384e-01
1.3899999999999967e+01 +8.1475333981983908e+00 +0.0000000000000000e+00 +1.3899998566720289e+01 -7.8657003553431345e-04 +0.0000000000000000e+00 +9.9999969065374150e-01
1.3999999999999966e+01 +8.1474544582457504e+00 +0.0000000000000000e+00 +1.3999998535562570e+01 -7.9222901793149102e-04 +0.0000000000000000e+00 +9.9999968618654211e-01
1.4099999999999966e+01 +8.1473749523946708e+00 +0.0000000000000000e+00 +1.4099998503956529e+01 -7.9788800433380769e-04 +0.0000000000000000e+00 +9.9999968168731534e-01
1.4199999999999966e+01 +8.1472948806447416e+00 +0.0000000000000000e+00 +1.4199998471898965e+01 -8.0354699498146086e-04 +0.0000000000000000e+00 +9.9999967715606108e-01
1.4299999999999965e+01 +8.1472142429955259e+00 +0.0000000000000000e+00 +1.4299998439386673e+01 -8.0920599010720002e-04 +0.0000000000000000e+00 +9.9999967259277900e-01
1.4399999999999965e+01 +8.1471330394465635e+00 +0.0000000000000000e+00 +1.4399998406416453e+01 -8.1486498993515576e-04 +0.0000000000000000e+00 +9.9999966799746876e-01
1.4499999999999964e+01 +8.1470512699973749e+00 +0.0000000000000000e+00 +1.4499998372985100e+01 -8.2052399468084082e-04 +0.0000000000000000e+00 +9.9999966337013024e-01
1.4599999999999964e+01 +8.1469689346474574e+00 +0.0000000000000000e+00 +1.4599998339089412e+01 -8.2618300455115055e-04 +0.0000000000000000e+00 +9.9999965871076313e-01
1.4699999999999964e+01 +8.1468860333962869e+00 +0.0000000000000000e+00 +1.4699998304726185e+01 -8.3184201974436365e-04 +0.0000000000000000e+00 +9.9999965401936708e-01
1.4799999999999963e+01 +8.1468025662433234e+00 +0.0000000000000000e+00 +1.4799998269892217e+01 -8.3750104045014317e-04 +0.0000000000000000e+00 +9.9999964929594198e-01
1.4899999999999963e+01 +8.1467185331880074e+00 +0.0000000000000000e+00 +1.4899998234584306e+01 -8.4316006684953700e-04 +0.0000000000000000e+00 +9.9999964454048751e-01
1.4999999999999963e+01 +8.1466339342297580e+00 +0.0000000000000000e+00 +1.4999998198799247e+01 -8.4881909911497882e-04 +0.0000000000000000e+00 +9.9999963975300343e-01
1.5099999999999962e+01 +8.1465487693679819e+00 +0.0000000000000000e+00 +1.5099998162533838e+01 -8.5447813741028875e-04 +0.0000000000000000e+00 +9.9999963493348953e-01
1.5199999999999962e+01 +8.1464630386020698e+00 +0.0000000000000000e+00 +1.5199998125784877e+01 -8.6013718189067426e-04 +0.0000000000000000e+00 +9.9999963008194559e-01
1.5299999999999962e+01 +8.1463767419313928e+00 +0.0000000000000000e+00 +1.5299998088549160e+01 -8.6579623270273095e-04 +0.0000000000000000e+00 +9.9999962519837138e-01
