# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5999999999999996e+00 -5.6471853297416719e-01 +7.7366978432159312e+00 +2.0844291380771526e-01 -4.7023879162397996e+01 +4.7655441913571428e+02 +3.3201275102894477e+04 -1.7874438834672600e+07 
-5.7000000000000002e+00 -5.6471854709434677e-01 +7.7366646704064630e+00 +2.1081392244363001e-01 -4.6463023374524504e+01 +4.5024043959030195e+02 +3.0653003200487739e+04 -1.7823291530095920e+07 
-5.7999999999999998e+00 -5.6471855959034212e-01 +7.7366316011115632e+00 +2.1231156687253344e-01 -4.5897297022852072e+01 +4.3382996263778108e+02 +2.8009407739921178e+04 -1.7797608534412660e+07 
-5.9000000000000004e+00 -5.6471857039177153e-01 +7.7365987644003065e+00 +2.1287268974925944e-01 -4.5329041578250234e+01 +4.2800118208815394e+02 +2.5275679657374276e+04 -1.7798697198268872e+07 
-5.9999999999999902e+00 -5.6471857942839487e-01 +7.7365662893801614e+00 +2.1243413172982714e-01 -4.4760599553929424e+01 +4.3343235383688733e+02 +2.2457015209880388e+04 -1.7827865209515363e+07 
-6.0999999999999899e+00 -5.6471858672990993e-01 +7.7365343217273548e+00 +2.1095795775044721e-01 -4.4194633094067328e+01 +4.5049532523763173e+02 +1.9561807965783188e+04 -1.7885576457575463e+07 
-6.1999999999999904e+00 -5.6471859273542124e-01 +7.7365030683626079e+00 +2.0850774261943608e-01 -4.3635561264823181e+01 +4.7832620653164815e+02 +1.6615584561851138e+04 -1.7968945730297107e+07 
-6.2999999999999901e+00 -5.6471859798903534e-01 +7.7364727503007575e+00 +2.0517266789727978e-01 -4.3088365073880489e+01 +5.1574959449010987e+02 +1.3649286057635984e+04 -1.8074261950355854e+07 
-6.3999999999999897e+00 -5.6471860303492782e-01 +7.7364435885449581e+00 +2.0104192618817907e-01 -4.2558025229871625e+01 +5.6158988431786452e+02 +1.0693852268155180e+04 -1.8197813127636105e+07 
-6.4999999999999902e+00 -5.6471860841724597e-01 +7.7364158040726965e+00 +1.9620471168622353e-01 -4.2049521714314949e+01 +6.1467145105342240e+02 +7.7802191907764027e+03 -1.8335887222032383e+07 
-6.5999999999999899e+00 -5.6471861468031459e-01 +7.7363896178429279e+00 +1.9075022623843960e-01 -4.1567834002818998e+01 +6.7381852633790561e+02 +4.9393203318655223e+03 -1.8484771536629330e+07 
-6.6999999999999904e+00 -5.6471862236840153e-01 +7.7363652507919021e+00 +1.8476767311899589e-01 -4.1117940930109889e+01 +7.3785532524011535e+02 +2.2020859188586619e+03 -1.8640753344761282e+07 
-6.7999999999999901e+00 -5.6471863202589079e-01 +7.7363429238327495e+00 +1.7834626501528367e-01 -4.0704820697172551e+01 +8.0560589149863677e+02 -4.0055699918947789e+02 -1.8800119145156585e+07 
-6.8999999999999897e+00 -5.6471864419719175e-01 +7.7363228578482683e+00 +1.7157521693880451e-01 -4.0333450647455294e+01 +8.7589422987576995e+02 -2.8376858648473317e+03 -1.8959155289644700e+07 
-6.9999999999999902e+00 -5.6471865942682498e-01 +7.7363052737052955e+00 +1.6454375208232522e-01 -4.0008807688761188e+01 +9.4754419939685454e+02 -5.0783801386209761e+03 -1.9114147484240416e+07 
-7.0999999999999899e+00 -5.6471867825929745e-01 +7.7362903922357589e+00 +1.5734109784612785e-01 -3.9735867749503456e+01 +1.0193795848870823e+03 -7.0917244120833975e+03 -1.9261381122470170e+07 
-7.1999999999999904e+00 -5.6471870123922330e-01 +7.7362784342470796e+00 +1.5005648970353605e-01 -3.9519606092734975e+01 +1.0902240266819185e+03 -8.8468065369175292e+03 -1.9397140959259912e+07 
-7.2999999999999901e+00 -5.6471872891129016e-01 +7.7362696205167651e+00 +1.4277916735579602e-01 -3.9364997135962078e+01 +1.1589010915315216e+03 -1.0312718717447971e+04 -1.9517711444727410e+07 
-7.3999999999999897e+00 -5.6471876182019543e-01 +7.7362641717907215e+00 +1.3559838027745033e-01 -3.9277014422034789e+01 +1.2242341694515519e+03 -1.1458557609980027e+04 -1.9619376237359431e+07 
-7.4999999999999902e+00 -5.6471880051080814e-01 +7.7362623087884375e+00 +1.2860338078872560e-01 -3.9260630767495059e+01 +1.2850466011860042e+03 -1.2253423439390781e+04 -1.9698418804156724e+07 
-7.5999999999999899e+00 -5.6471884552793106e-01 +7.7362642521893097e+00 +1.2188343131919380e-01 -3.9320817872113977e+01 +1.3401615483641235e+03 -1.2666422235454662e+04 -1.9751121821849857e+07 
-7.6999999999999904e+00 -5.6471889741652204e-01 +7.7362702226493534e+00 +1.1552779870301222e-01 -3.9462546788277280e+01 +1.3884020923497421e+03 -1.2666663133938349e+04 -1.9773767626057245e+07 
-7.7999999999999901e+00 -5.6471895672164807e-01 +7.7362804407781249e+00 +1.0962576092251716e-01 -3.9690787276365434e+01 +1.4285911148430955e+03 -1.2223262033105380e+04 -1.9762637664134774e+07 
-7.8999999999999897e+00 -5.6471902398836760e-01 +7.7362951271594662e+00 +1.0426660058156247e-01 -4.0010508387896209e+01 +1.4595514141256231e+03 -1.1305338231937641e+04 -1.9714013030939296e+07 
-7.9999999999999902e+00 -5.6471909976187085e-01 +7.7363145023367670e+00 +9.9539607441143971e-02 -4.0426678084345809e+01 +1.4801056621626719e+03 -9.8820165449628385e+03 -1.9624174279723290e+07 
-8.0999999999999908e+00 -5.6471918451327008e-01 +7.7363386721613212e+00 +9.5512867308012075e-02 -4.0942124387325713e+01 +1.4894163640272031e+03 -7.9333500158899324e+03 -1.9490692927322019e+07 
-8.1999999999999904e+00 -5.6471927839868830e-01 +7.7363672976603670e+00 +9.2173095792731474e-02 -4.1551082467758320e+01 +1.4879432483417997e+03 -5.4849027711837716e+03 -1.9315966962443706e+07 
-8.2999999999999901e+00 -5.6471938149013734e-01 +7.7363999317426906e+00 +8.9487419030116117e-02 -4.2245622869400130e+01 +1.4764559492419635e+03 -2.5741392502962112e+03 -1.9103516574919283e+07 
-8.3999999999999897e+00 -5.6471949385959996e-01 +7.7364361273185107e+00 +8.7422960156112922e-02 -4.3017816293977880e+01 +1.4557241269426129e+03 +7.6147701416872383e+02 -1.8856861979034327e+07 
-8.4999999999999893e+00 -5.6471961557900507e-01 +7.7364754372953506e+00 +8.5946837083565653e-02 -4.3859733511150139e+01 +1.4265175076851331e+03 +4.4844831137762776e+03 -1.8579523614497725e+07 
-8.5999999999999908e+00 -5.6471974672010883e-01 +7.7365174145886533e+00 +8.5026158392628601e-02 -4.4763445662808692e+01 +1.3896059631837438e+03 +8.5574185152613700e+03 -1.8275022531431202e+07 
-8.6999999999999904e+00 -5.6471988735464351e-01 +7.7365616121130003e+00 +8.4628030425166242e-02 -4.5721024026865102e+01 +1.3457593752707057e+03 +1.2942823734952561e+04 -1.7946879737963989e+07 
-8.7999999999999794e+00 -5.6472003755422662e-01 +7.7366075827863448e+00 +8.4719551220912126e-02 -4.6724540131985265e+01 +1.2957477480011232e+03 +1.7603240969969735e+04 -1.7598616733134527e+07 
-8.8999999999999808e+00 -5.6472019739042933e-01 +7.7366548795269487e+00 +8.5267814032569514e-02 -4.7766065675914398e+01 +1.2403411434895240e+03 +2.2501213640658134e+04 -1.7233755201440297e+07 
-8.9999999999999805e+00 -5.6472036693464267e-01 +7.7367030552589062e+00 +8.6239902814269881e-02 -4.8837672692374859e+01 +1.1803097609577189e+03 +2.7599287375455129e+04 -1.6855817375969637e+07 
-9.0999999999999801e+00 -5.6472054625820989e-01 +7.7367516629080555e+00 +8.7602897452197334e-02 -4.9931433440295820e+01 +1.1164238406655311e+03 +3.2860009371970831e+04 -1.6468325587100482e+07 
-9.1999999999999797e+00 -5.6472073543236656e-01 +7.7368002554015201e+00 +8.9323869941113646e-02 -5.1039420381592748e+01 +1.0494537367273463e+03 +3.8245928244116811e+04 -1.6074802611296471e+07 
-9.2999999999999794e+00 -5.6472093452826322e-01 +7.7368483856694352e+00 +9.1369884738366283e-02 -5.2153706249696697e+01 +9.8016990194249956e+02 +4.3719594462392015e+04 -1.5678771574263804e+07 
-9.3999999999999808e+00 -5.6472114361688752e-01 +7.7368956066492842e+00 +9.3707998686933303e-02 -5.3266364169056885e+01 +9.0934289708085225e+02 +4.9243561019315792e+04 -1.5283756017924601e+07 
-9.4999999999999805e+00 -5.6472136276913565e-01 +7.7369414712769000e+00 +9.6305259946093916e-02 -5.4369467408501642e+01 +8.3774340535045985e+02 +5.4780382038457697e+04 -1.4893279951932354e+07 
-9.5999999999999801e+00 -5.6472159205581429e-01 +7.7369855324949492e+00 +9.9128712141909200e-02 -5.5455089621450270e+01 +7.6614215254237695e+02 +6.0292614135404481e+04 -1.4510867471442681e+07 
-9.6999999999999797e+00 -5.6472183154759736e-01 +7.7370273432524330e+00 +1.0214538540940828e-01 -5.6515304845744716e+01 +6.9531007724481219e+02 +6.5742816458583868e+04 -1.4140043567148022e+07 
-9.7999999999999794e+00 -5.6472208131503865e-01 +7.7370664564939933e+00 +1.0532230845709602e-01 -5.7542187185050722e+01 +6.2601810153616668e+02 +7.1093548802758436e+04 -1.3784333033826707e+07 
-9.8999999999999808e+00 -5.6472234142854438e-01 +7.7371024251780938e+00 +1.0862649517686544e-01 -5.8527811354728804e+01 +5.5903738223693495e+02 +7.6307374825106963e+04 -1.3447261657499496e+07 
-9.9999999999999805e+00 -5.6472261195845164e-01 +7.7371348022601065e+00 +1.1202495462247651e-01 -5.9464252146628624e+01 +4.9513912327762733e+02 +8.1346858683586994e+04 -1.3132355341649614e+07 
-1.0100000000000000e+01 -5.6472289288782662e-01 +7.7371632513093980e+00 +1.1548716694607314e-01 -6.0345194288184615e+01 +4.3497591598292013e+02 +8.6180478184624139e+04 -1.2842553069889853e+07 
-1.0199999999999999e+01 -5.6472318385294629e-01 +7.7371878627032196e+00 +1.1898533568551727e-01 -6.1170275586969488e+01 +3.7882686317315489e+02 +9.0798758560850081e+04 -1.2578813921692884e+07 
-1.0300000000000001e+01 -5.6472348440365905e-01 +7.7372088300210420e+00 +1.2249060974043371e-01 -6.1940495318472237e+01 +3.2690097110234802e+02 +9.5197286467510843e+04 -1.2341687147513967e+07 
-1.0400000000000000e+01 -5.6472379408983953e-01 +7.7372263468575504e+00 +1.2597413269199520e-01 -6.2656853007450344e+01 +2.7940737310143334e+02 +9.9371649947712605e+04 -1.2131722658511216e+07 
-1.0500000000000000e+01 -5.6472411246144716e-01 +7.7372406068189425e+00 +1.2940705020476087e-01 -6.3320348356801290e+01 +2.3655519065308937e+02 +1.0331743781480657e+05 -1.1949470344229789e+07 
-1.0600000000000000e+01 -5.6472443906836445e-01 +7.7372518035207465e+00 +1.3276050012288126e-01 -6.3931981173451504e+01 +1.9855372584582932e+02 +1.0703023920153225e+05 -1.1795481000432055e+07 
-1.0699999999999999e+01 -5.6472477346053263e-01 +7.7372601305946871e+00 +1.3600561897344876e-01 -6.4492751563343248e+01 +1.6561233717512667e+02 +1.1050564468199362e+05 -1.1670305735846058e+07 
-1.0800000000000001e+01 -5.6472511518792856e-01 +7.7372657816848394e+00 +1.3911354225345346e-01 -6.5003659822605016e+01 +1.3794043323239700e+02 +1.1373924565140373e+05 -1.1574495936654970e+07 
-1.0900000000000000e+01 -5.6472546380055677e-01 +7.7372689504444940e+00 +1.4205539966931169e-01 -6.5465706329376900e+01 +1.1574756865407913e+02 +1.1672663365736521e+05 -1.1508603739364414e+07 
-1.1000000000000000e+01 -5.6472581884837547e-01 +7.7372698305492102e+00 +1.4480231685095471e-01 -6.5879891929252068e+01 +9.9243405024060635e+01 +1.1946340265498223e+05 -1.1473181824189374e+07 
-1.1100000000000000e+01 -5.6472617988142548e-01 +7.7372686156776922e+00 +1.4732541983135727e-01 -6.6247217371943520e+01 +8.8637636404492270e+01 +1.2194514572134406e+05 -1.1468783089634625e+07 
-1.1199999999999999e+01 -5.6472654644973430e-01 +7.7372654995279611e+00 +1.4959582748651584e-01 -6.6568683770684942e+01 +8.4140123617996167e+01 +1.2416745770389578e+05 -1.1495961264873574e+07 
-1.1300000000000001e+01 -5.6472691810341058e-01 +7.7372606758167723e+00 +1.5158465861086332e-01 -6.6845292588208196e+01 +8.5960770873898525e+01 +1.2612593514062888e+05 -1.1555270351542208e+07 
-1.1400000000000000e+01 -5.6472729439251579e-01 +7.7372543382690404e+00 +1.5326302722112708e-01 -6.7078045323999135e+01 +9.4309606007637910e+01 +1.2781617443983057e+05 -1.1647264979785532e+07 
-1.1500000000000000e+01 -5.6472767486712372e-01 +7.7372466806274272e+00 +1.5460204253107671e-01 -6.7267943778149871e+01 +1.0939678761122093e+02 +1.2923377337711430e+05 -1.1772500460435204e+07 
-1.1600000000000000e+01 -5.6472805907745405e-01 +7.7372378966495221e+00 +1.5557281101096829e-01 -6.7415989977929272e+01 +1.3143256706477413e+02 +1.3037433068842614e+05 -1.1931532605272740e+07 
-1.1699999999999999e+01 -5.6472844657359700e-01 +7.7372281801121874e+00 +1.5614643746628304e-01 -6.7523186289725174e+01 +1.6062726513151239e+02 +1.3123344669594977e+05 -1.2124917606194735e+07 
-1.1800000000000001e+01 -5.6472883690578368e-01 +7.7372177248011660e+00 +1.5629402012775395e-01 -6.7590535120645512e+01 +1.9719136858423155e+02 +1.3180672158445398e+05 -1.2353212505892608e+07 
-1.1900000000000000e+01 -5.6472922962420458e-01 +7.7372067245282157e+00 +1.5598665517080806e-01 -6.7619039402332064e+01 +2.4133544747589630e+02 +1.3208975816816828e+05 -1.2616974808473626e+07 
-1.2000000000000000e+01 -5.6472962427909268e-01 +7.7371953731141101e+00 +1.5519543387947354e-01 -6.7609702179635718e+01 +2.9327019596345116e+02 +1.3207816005276213e+05 -1.2916762604949234e+07 
-1.2100000000000000e+01 -5.6473002061541655e-01 +7.7371838433982356e+00 +1.5390287710596917e-01 -6.7563914804703813e+01 +3.5305844763622912e+02 +1.3177281322276191e+05 -1.3252503361413488e+07 
-1.2199999999999999e+01 -5.6473041918981237e-01 +7.7371722267374912e+00 +1.5214361212044086e-01 -6.7484786382570746e+01 +4.2010945129785250e+02 +1.3119604985238300e+05 -1.3621562330753401e+07 
-1.2300000000000001e+01 -5.6473082077058090e-01 +7.7371605948471709e+00 +1.4996692383102073e-01 -6.7375925179917246e+01 +4.9365370638649773e+02 +1.3037589876381859e+05 -1.4020654021068444e+07 
-1.2400000000000000e+01 -5.6473122612603732e-01 +7.7371490194205492e+00 +1.4742210776527259e-01 -6.7240938940741373e+01 +5.7292150650857866e+02 +1.2934038597352618e+05 -1.4446492004521139e+07 
-1.2500000000000000e+01 -5.6473163602448795e-01 +7.7371375721379829e+00 +1.4455846821141363e-01 -6.7083435079143314e+01 +6.5714295689434448e+02 +1.2811753569066408e+05 -1.4895788951151533e+07 
-1.2600000000000000e+01 -5.6473205123440495e-01 +7.7371263246594602e+00 +1.4142531783131407e-01 -6.6907020438281435e+01 +7.4554798629470304e+02 +1.2673536885467016e+05 -1.5365256696712520e+07 
-1.2699999999999999e+01 -5.6473247252422853e-01 +7.7371153486281186e+00 +1.3807197798339224e-01 -6.6715301400128837e+01 +8.3736634047497216e+02 +1.2522190377915230e+05 -1.5851606212740505e+07 
-1.2800000000000001e+01 -5.6473290066248694e-01 +7.7371047156699504e+00 +1.3454778046018992e-01 -6.6511883886598952e+01 +9.3182754239152507e+02 +1.2360515619420916e+05 -1.6351547400114566e+07 
-1.2900000000000000e+01 -5.6473333641778178e-01 +7.7370944973849545e+00 +1.3090206780777378e-01 -6.6300373099013228e+01 +1.0281608968558967e+03 +1.2191313772452617e+05 -1.6861789142229024e+07 
