# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.9894801392650414e-02 -5.6471472411454904e-01 +5.6711814400265395e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.9894719419448025e-02 -5.6471459836433513e-01 +5.6710828069659854e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.9894622028560133e-02 -5.6471448406567815e-01 +5.6709862933158710e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.9894507663143874e-02 -5.6471438142949426e-01 +5.6708921187333906e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.9894374766360882e-02 -5.6471429066673706e-01 +5.6708005028762989e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.9894221781374231e-02 -5.6471421198831218e-01 +5.6707116654020669e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9894047151355942e-02 -5.6471414560519329e-01 +5.6706258259690305e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9893849978564230e-02 -5.6471409154735552e-01 +5.6705431147865441e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9893632001606076e-02 -5.6471404912119783e-01 +5.6704633042717620e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9893395618177804e-02 -5.6471401745210592e-01 +5.6703860773931322e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9893143225990581e-02 -5.6471399566551639e-01 +5.6703111171203550e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9892877222765846e-02 -5.6471398288679975e-01 +5.6702381064232862e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9892600006239823e-02 -5.6471397824131964e-01 +5.6701667282725654e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9892313974170897e-02 -5.6471398085453994e-01 +5.6700966656407954e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9892021524326219e-02 -5.6471398985174470e-01 +5.6700276014997339e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9891725054499517e-02 -5.6471400435834462e-01 +5.6699592188234737e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9891426962500665e-02 -5.6471402349965227e-01 +5.6698912005862237e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9891129646163122e-02 -5.6471404640099121e-01 +5.6698232297634809e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9890835503345387e-02 -5.6471407218769676e-01 +5.6697549893320875e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9890546931926457e-02 -5.6471409998500022e-01 +5.6696861622691158e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9890266329819302e-02 -5.6471412891825445e-01 +5.6696164315542400e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9889996094955840e-02 -5.6471415811262127e-01 +5.6695454801665912e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9889738625304849e-02 -5.6471418669338069e-01 +5.6694729910879843e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9889496318861487e-02 -5.6471421378570408e-01 +5.6693986473006627e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9889271573654737e-02 -5.6471423851476499e-01 +5.6693221317884908e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9889066787747325e-02 -5.6471426000571112e-01 +5.6692431275367217e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9888884359238733e-02 -5.6471427738368940e-01 +5.6691613175323180e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9888725987957297e-02 -5.6471428998598294e-01 +5.6690764678258799e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9888590580528743e-02 -5.6471429799879991e-01 +5.6689886767205735e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9888476345246683e-02 -5.6471430182048910e-01 +5.6688981255810416e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9888381490381703e-02 -5.6471430184951732e-01 +5.6688049957722229e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9888304224168511e-02 -5.6471429848427346e-01 +5.6687094686572572e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9888242754809495e-02 -5.6471429212318247e-01 +5.6686117255985600e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9888195290472253e-02 -5.6471428316470562e-01 +5.6685119479577056e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9888160039282720e-02 -5.6471427200725643e-01 +5.6684103170944978e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9888135209327198e-02 -5.6471425904928740e-01 +5.6683070143677189e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9888119008648493e-02 -5.6471424468926135e-01 +5.6682022211347735e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9888109645244892e-02 -5.6471422932568072e-01 +5.6680961187518704e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9888105327063385e-02 -5.6471421335700467e-01 +5.6679888885730759e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9888104262001589e-02 -5.6471419718173377e-01 +5.6678807119510798e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9888104657905441e-02 -5.6471418119841033e-01 +5.6677717702371070e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9888104722560701e-02 -5.6471416580550715e-01 +5.6676622447796787e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9888102663702617e-02 -5.6471415140165471e-01 +5.6675523169268122e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9888096688996894e-02 -5.6471413838533036e-01 +5.6674421680227779e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9888085006053881e-02 -5.6471412715516933e-01 +5.6673319794111601e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9888065822412564e-02 -5.6471411810971262e-01 +5.6672219324321845e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9888037345551753e-02 -5.6471411164766272e-01 +5.6671122084252087e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9887998220460024e-02 -5.6471410817190226e-01 +5.6670029591297426e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9887948842454402e-02 -5.6471410810278377e-01 +5.6668942179014413e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9887890044461577e-02 -5.6471411186503417e-01 +5.6667859884996967e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9887822659434064e-02 -5.6471411988339992e-01 +5.6666782746834891e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9887747520350297e-02 -5.6471413258262193e-01 +5.6665710802111142e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9887665460225268e-02 -5.6471415038760420e-01 +5.6664644088419000e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9887577312101551e-02 -5.6471417372321953e-01 +5.6663582643342262e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9887483909056978e-02 -5.6471420301442465e-01 +5.6662526504466532e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9887386084204687e-02 -5.6471423868623238e-01 +5.6661475709376685e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9887284670696266e-02 -5.6471428116374334e-01 +5.6660430295659711e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9887180501718770e-02 -5.6471433087206069e-01 +5.6659390300896062e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9887074410500928e-02 -5.6471438823637954e-01 +5.6658355762668582e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9886967230314653e-02 -5.6471445368198681e-01 +5.6657326718562500e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9886859794470658e-02 -5.6471452763415042e-01 +5.6656303206153837e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9886752936332094e-02 -5.6471461051834737e-01 +5.6655285263032895e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9886647489299575e-02 -5.6471470275995450e-01 +5.6654272926772243e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9886544286827833e-02 -5.6471480478453340e-01 +5.6653266234955885e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9886444162421304e-02 -5.6471491701771859e-01 +5.6652265225167813e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9886347949632654e-02 -5.6471503988516236e-01 +5.6651269934986110e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9886256482070453e-02 -5.6471517381265091e-01 +5.6650280401994843e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9886170361949609e-02 -5.6471531911525674e-01 +5.6649296711171870e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9886089265749323e-02 -5.6471547566535885e-01 +5.6648319137133996e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9886012638510966e-02 -5.6471564322447265e-01 +5.6647348001939964e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9885939925287923e-02 -5.6471582155405797e-01 +5.6646383627704791e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9885870571145751e-02 -5.6471601041551434e-01 +5.6645426336601338e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9885804021157817e-02 -5.6471620957009394e-01 +5.6644476450853389e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9885739720410007e-02 -5.6471641877898304e-01 +5.6643534292745781e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9885677113999372e-02 -5.6471663780326942e-01 +5.6642600184623271e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9885615647035842e-02 -5.6471686640396945e-01 +5.6641674448895032e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9885554764637803e-02 -5.6471710434193911e-01 +5.6640757408027561e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9885493911936897e-02 -5.6471735137795520e-01 +5.6639849384555038e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9885432534076595e-02 -5.6471760727268494e-01 +5.6638950701078036e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9885370076213918e-02 -5.6471787178671029e-01 +5.6638061680268055e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9885305983515104e-02 -5.6471814468044046e-01 +5.6637182644860484e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9885239701160242e-02 -5.6471842571419306e-01 +5.6636313917664801e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9885170674342036e-02 -5.6471871464816381e-01 +5.6635455821563560e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9885098348267362e-02 -5.6471901124244972e-01 +5.6634608679516519e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9885022168153075e-02 -5.6471931525696339e-01 +5.6633772814554031e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9884941579230551e-02 -5.6471962645151330e-01 +5.6632948549786965e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9884856026745957e-02 -5.6471994458580022e-01 +5.6632136208408625e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9884765140632718e-02 -5.6472026938153741e-01 +5.6631336069885609e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9884669289542726e-02 -5.6472060040939964e-01 +5.6630548238512648e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9884569026748558e-02 -5.6472093720220962e-01 +5.6629772774671903e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9884464905456983e-02 -5.6472127929283134e-01 +5.6629009738624813e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9884357478807189e-02 -5.6472162621417155e-01 +5.6628259190508829e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9884247299864556e-02 -5.6472197749909447e-01 +5.6627521190325382e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9884134921623364e-02 -5.6472233268050820e-01 +5.6626795797945027e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9884020897003531e-02 -5.6472269129133557e-01 +5.6626083073101430e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9883905778850355e-02 -5.6472305286454516e-01 +5.6625383075390610e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9883790119928255e-02 -5.6472341693306582e-01 +5.6624695864259129e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9883674472923494e-02 -5.6472378302987281e-01 +5.6624021499009263e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9883559390440909e-02 -5.6472415068795989e-01 +5.6623360038792698e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9883445425003707e-02 -5.6472451944036806e-01 +5.6622711542610267e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9883333129047084e-02 -5.6472488882010141e-01 +5.6622076069299575e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9883223054919573e-02 -5.6472525836018606e-01 +5.6621453677537696e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9883115754887248e-02 -5.6472562759378042e-01 +5.6620844425849127e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9883011781116912e-02 -5.6472599605389706e-01 +5.6620248372573718e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9882911685690895e-02 -5.6472636327371128e-01 +5.6619665575894877e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9882816020593266e-02 -5.6472672878633823e-01 +5.6619096093813220e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9882725337714067e-02 -5.6472709212494399e-01 +5.6618539984154715e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9882640023404832e-02 -5.6472745307467831e-01 +5.6617997076920754e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9882559802187132e-02 -5.6472781242839121e-01 +5.6617466291409039e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9882484233210372e-02 -5.6472817123104646e-01 +5.6616946319360756e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9882412875712330e-02 -5.6472853052761240e-01 +5.6616435852629978e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9882345289021176e-02 -5.6472889136306392e-01 +5.6615933583186529e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9882281032566689e-02 -5.6472925478255120e-01 +5.6615438203136189e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9882219665871818e-02 -5.6472962183120656e-01 +5.6614948404703387e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9882160748560718e-02 -5.6472999355425646e-01 +5.6614462880245587e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9882103840359421e-02 -5.6473037099699464e-01 +5.6613980322253316e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9882048501099427e-02 -5.6473075520481286e-01 +5.6613499423355867e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9881994290713768e-02 -5.6473114722308893e-01 +5.6613018876312772e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9881940769249653e-02 -5.6473154809738468e-01 +5.6612537374036657e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9881887496861503e-02 -5.6473195887327943e-01 +5.6612053609579067e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9881834033814603e-02 -5.6473238059639874e-01 +5.6611566276136109e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9881779940488660e-02 -5.6473281431244404e-01 +5.6611074067054231e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9881724777384416e-02 -5.6473326106727828e-01 +5.6610575675841773e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9881668105116763e-02 -5.6473372190675952e-01 +5.6610069796154665e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9881609484424285e-02 -5.6473419787688073e-01 +5.6609555121813543e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9881548476165372e-02 -5.6473469002366106e-01 +5.6609030346795267e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9881484641324840e-02 -5.6473519939322991e-01 +5.6608494165244520e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9881417662492474e-02 -5.6473572664150573e-01 +5.6607945649910056e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9881347708245059e-02 -5.6473627086319667e-01 +5.6607385387431675e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9881275068569500e-02 -5.6473683076263848e-01 +5.6606814342836185e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9881200033355065e-02 -5.6473740504413894e-01 +5.6606233481045461e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9881122892387018e-02 -5.6473799241189371e-01 +5.6605643766865828e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9881043935349117e-02 -5.6473859157006767e-01 +5.6605046164994394e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9880963451821906e-02 -5.6473920122279575e-01 +5.6604441640017086e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9880881731274692e-02 -5.6473982007406787e-01 +5.6603831156394994e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9880799063074132e-02 -5.6474044682792524e-01 +5.6603215678482288e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9880715736472042e-02 -5.6474108018826197e-01 +5.6602596170504125e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9880632040609291e-02 -5.6474171885893798e-01 +5.6601973596565906e-03
